Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580024,Edwind McGhee\edwind-mcghee-1,G,2011-01-18,DePaul,@,Marquette,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
580025,Catalin Baciu\catalin-baciu-1,C,2011-01-18,Clemson,@,North Carolina,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
580026,Jerai Grant\jerai-grant-1,F,2011-01-18,Clemson,@,North Carolina,L,1,24,1,12,.083,1,12,.083,0,0,,0,2,.000,4,3,7,1,1,0,1,3,2,-3.6
580027,Jon Horford\jon-horford-1,C,2011-01-18,Michigan,@,Northwestern,L,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,1,2,2,-0.3
580028,Mike Capocci\mike-capocci-1,F,2011-01-18,Northwestern,,Michigan,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,2.6
580029,Nick Fruendt\nick-fruendt-1,G,2011-01-18,Northwestern,,Michigan,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580030,Tyler Neal\tyler-neal-1,F,2011-01-18,Oklahoma,,Texas Tech,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,2.3
580031,Christopher Spears\christopher-spears-1,F,2011-01-18,Savannah State,,Stetson,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,3,1,4,0,1,0,1,2,2,1.8
580032,Graeme Radford\graeme-radford-1,C,2011-01-18,Stetson,@,Savannah State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2
580033,Keierre Richards\keierre-richards-1,G,2011-01-18,Savannah State,,Stetson,W,1,35,1,7,.143,1,7,.143,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-3.7
580034,Tyshawn Patterson\tyshawn-patterson-1,G,2011-01-18,Stetson,@,Savannah State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
580035,Keon Lawrence\keon-lawrence-1,G,2011-01-18,Seton Hall,,Georgetown,L,1,32,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,4,0,2,1,2,2,1.9
580036,Nate Lubick\nate-lubick-1,F,2011-01-18,Georgetown,@,Seton Hall,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,3,1,2,2.0
580037,Anthony Mitchell\anthony-mitchell-2,G,2011-01-18,Southern Illinois-Edwardsville,,Eastern Kentucky,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1.0
580038,Kevin Stineman\kevin-stineman-1,G,2011-01-18,Southern Illinois-Edwardsville,,Eastern Kentucky,L,1,29,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,2,3,2,1,0,3,3,2,-1.3
580039,Willie Cruz\willie-cruz-1,G,2011-01-18,Eastern Kentucky,@,Southern Illinois-Edwardsville,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,1.5
580040,Diamond Taylor\diamond-taylor-1,G,2011-01-18,Southern Illinois,,Evansville,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-3.5
580041,Troy Taylor\troy-taylor-1,G,2011-01-18,Evansville,@,Southern Illinois,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,2,2,2.9
580042,Simeon Marsalis\simeon-marsalis-1,G,2011-01-18,Vermont,,Maine,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,2,0,2,1.4
580043,Justin Haynes\justin-haynes-2,G,2011-01-19,Southern Methodist,@,Alabama-Birmingham,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8
580044,Preston Purifoy\preston-purifoy-1,F,2011-01-19,Alabama-Birmingham,,Southern Methodist,W,1,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
580045,Robert Williams\robert-williams-2,G,2011-01-19,Alabama-Birmingham,,Southern Methodist,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1
580046,Jordan Springer\jordan-springer-1,F,2011-01-19,Army,@,American,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,4,2,2.3
580047,Simon McCormack\simon-mccormack-1,G,2011-01-19,American,,Army,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3
580048,Cortney Dunn\cortney-dunn-1,F,2011-01-19,Boston College,,Virginia,W,0,6,1,3,.333,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,0.8
580049,Reggie Keely\reggie-keely-1,F,2011-01-19,Ohio,@,Bowling Green State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
580050,Colin Klebon\colin-klebon-1,F,2011-01-19,Bucknell,,Lafayette,W,0,8,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,1,0,0,0,4,2,-0.5
580051,Ryan Hill\ryan-hill-1,G,2011-01-19,Bucknell,,Lafayette,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,0,0,1,0,1,0,1,2,2.2
580052,Auraum Nuiriankh\auraum-nuiriankh-1,G,2011-01-19,Buffalo,,Kent State,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
580053,Eric Gaines\eric-gaines-1,G,2011-01-19,Kent State,@,Buffalo,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,0,2,2,4.6
580054,Mark Henniger\mark-henniger-1,F,2011-01-19,Kent State,@,Buffalo,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
580055,Mike Clifford\mike-clifford-1,F,2011-01-19,Buffalo,,Kent State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
580056,Chris McNealy\chris-mcnealy-2,G,2011-01-19,UC-Irvine,@,Cal State Bakersfield,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,0,3,2,0.7
580057,De'Aundray Robinson\deaundray-robinson-1,F,2011-01-19,Cal State Bakersfield,,UC-Irvine,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,2,0,1,4,2,3.3
580058,Pavol Losonsky\pavol-losonsky-1,F,2011-01-19,UC-Irvine,@,Cal State Bakersfield,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
580059,Isiah Umipig\isiah-umipig-1,G,2011-01-19,Cal State Fullerton,,Long Beach State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,2,1.8
580060,Kyle Richardson\kyle-richardson-1,F,2011-01-19,Long Beach State,@,Cal State Fullerton,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
580061,A.J. Tyler\aj-tyler-1,F,2011-01-19,Central Florida,,East Carolina,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,2,0,3,2,0.1
580062,Dave Diakite\dave-diakite-1,G,2011-01-19,Central Florida,,East Carolina,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
580063,Dwight McCombs\dwight-mccombs-2,F,2011-01-19,Central Florida,,East Carolina,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
580064,Tom Herzog\tom-herzog-1,C,2011-01-19,Central Florida,,East Carolina,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5
580065,Hashim Bailey\hashim-bailey-1,F,2011-01-19,Massachusetts,@,Charlotte,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,5,2,1.0
580066,Jesse Morgan\jesse-morgan-1,G,2011-01-19,Massachusetts,@,Charlotte,W,1,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580067,Anthony D'Orazio\anthony-dorazio-1,G,2011-01-19,Lehigh,@,Colgate,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,1,1,1,1,0,0,0,2,1.2
580068,Rob Keefer\rob-keefer-1,G,2011-01-19,Lehigh,@,Colgate,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
580069,Jordan Prosser\jordan-prosser-1,C,2011-01-19,Bradley,@,Creighton,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9
580070,Milos Knezevic\milos-knezevic-1,F,2011-01-19,Bradley,@,Creighton,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
580071,Will Egolf\will-egolf-1,F,2011-01-19,Bradley,@,Creighton,L,1,31,1,10,.100,1,9,.111,0,1,.000,0,0,,2,3,5,2,2,1,2,3,2,-1.4
580072,D.J. Boney\dj-boney-1,G,2011-01-19,Delaware,,Northeastern,W,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7
580073,Jay Higgins\jay-higgins-1,F,2011-01-19,Eastern Michigan,,Ball State,L,1,25,0,3,.000,0,0,,0,3,.000,2,4,.500,1,3,4,2,2,0,0,4,2,2.5
580074,J.R. Sims\jr-sims-1,G,2011-01-19,Eastern Michigan,,Ball State,L,0,9,1,6,.167,1,3,.333,0,3,.000,0,0,,2,0,2,1,1,0,0,2,2,0.5
580075,Kamil Janton\kamil-janton-1,C,2011-01-19,Eastern Michigan,,Ball State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
580076,Matt Kamieniecki\matt-kamieniecki-1,F,2011-01-19,Ball State,@,Eastern Michigan,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
580077,Johnny Williams\johnny-williams-1,F,2011-01-19,George Mason,,Drexel,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
580078,Daniel Miller\daniel-miller-1,C,2011-01-19,Georgia Tech,,Wake Forest,W,1,21,1,6,.167,1,6,.167,0,0,,0,0,,1,5,6,1,2,3,2,2,2,2.4
580079,Kammeon Holsey\kammeon-holsey-1,F,2011-01-19,Georgia Tech,,Wake Forest,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.2
580080,Ty Walker\ty-walker-1,C,2011-01-19,Wake Forest,@,Georgia Tech,L,0,19,1,7,.143,1,7,.143,0,0,,0,0,,5,3,8,1,0,1,1,2,2,1.5
580081,Joe Richard\joe-richard-1,F,2011-01-19,Tulsa,@,Houston,L,0,29,0,1,.000,0,1,.000,0,0,,2,6,.333,3,6,9,1,0,0,1,3,2,2.1
580082,Kirk Van Slyke\kirk-van-slyke-1,F,2011-01-19,Houston,,Tulsa,W,1,16,1,5,.200,1,3,.333,0,2,.000,0,0,,1,5,6,0,0,3,1,4,2,0.6
580083,Corey Copeland\corey-copeland-1,G,2011-01-19,Missouri State,@,Indiana State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9
580084,Myles Walker\myles-walker-1,C,2011-01-19,Indiana State,,Missouri State,W,1,17,1,4,.250,1,4,.250,0,0,,0,2,.000,2,4,6,0,1,1,3,3,2,-1.1
580085,Nathan Scheer\nathan-scheer-1,G,2011-01-19,Missouri State,@,Indiana State,L,0,27,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,2,4,2,-3.0
580086,Elisha Justice\elisha-justice-1,F,2011-01-19,Louisville,,St. John's (NY),W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,2,3,2,0.2
580087,Russ Smith\russ-smith-1,G,2011-01-19,Louisville,,St. John's (NY),W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
580088,Garrius Adams\garrius-adams-1,G,2011-01-19,Miami (FL),,Florida State,L,1,35,1,7,.143,1,3,.333,0,4,.000,0,0,,1,7,8,2,0,0,0,2,2,0.9
580089,Jon Kreft\jon-kreft-1,C,2011-01-19,Florida State,@,Miami (FL),W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,1,2,2,1.4
580090,Julian Gamble\julian-gamble-1,F,2011-01-19,Miami (FL),,Florida State,L,0,16,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,2,1,4,2,0.7
580091,Raphael Akpejiori\raphael-akpejiori-1,F,2011-01-19,Miami (FL),,Florida State,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,2,3.4
580092,Vince Legarza\vince-legarza-1,C,2011-01-19,Miami (OH),,Akron,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
580093,Brennan Wyatt\brennan-wyatt-1,G,2011-01-19,Navy,,Holy Cross,L,0,21,1,8,.125,1,4,.250,0,4,.000,0,0,,0,0,0,1,1,0,0,2,2,-2.3
580094,Isaiah Roberts\isaiah-roberts-1,G,2011-01-19,Navy,,Holy Cross,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3
580095,Josh Jones\josh-jones-2,F,2011-01-19,Holy Cross,@,Navy,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.9
580096,Mark Veazey\mark-veazey-1,C,2011-01-19,Navy,,Holy Cross,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
580097,O.J. Avworo\oj-avworo-2,G,2011-01-19,Navy,,Holy Cross,L,1,18,1,5,.200,1,5,.200,0,0,,0,2,.000,1,0,1,0,1,0,1,2,2,-2.0
580098,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-01-19,Nevada-Las Vegas,,Colorado State,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
580099,Dorian Green\dorian-green-1,G,2011-01-19,Colorado State,@,Nevada-Las Vegas,W,1,37,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,2,2,6,0,0,4,2,2,-1.5
580100,Karam Mashour\karam-mashour-1,F,2011-01-19,Nevada-Las Vegas,,Colorado State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,0,1,1,0,0,0,2,2,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=580000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
