Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91901,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-01-03,Pennsylvania,@,Kentucky,L,1,28,5,9,.556,2,6,.333,3,3,1.000,3,4,.750,0,1,1,3,0,0,1,2,16,11.9
91902,Micah Williams\micah-williams-1,G,2011-01-03,East Tennessee State,@,Mercer,W,1,39,5,13,.385,4,9,.444,1,4,.250,5,7,.714,3,1,4,1,1,0,4,3,16,7.0
91903,Jamar Abrams\jamar-abrams-1,G,2011-01-03,East Carolina,@,North Carolina Central,W,1,31,5,9,.556,3,4,.750,2,5,.400,4,6,.667,3,4,7,0,1,1,0,1,16,15.5
91904,Landon Clement\landon-clement-1,G,2011-01-03,North Carolina Central,,East Carolina,L,1,40,5,15,.333,2,6,.333,3,9,.333,3,4,.750,1,4,5,1,0,0,1,0,16,8.7
91905,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-01-03,Oklahoma State,,Texas-San Antonio,W,0,24,7,10,.700,6,8,.750,1,2,.500,1,1,1.000,1,3,4,1,0,0,2,1,16,11.7
91906,Melvin Johnson\melvin-johnson-1,G,2011-01-03,Texas-San Antonio,@,Oklahoma State,L,0,22,5,12,.417,1,5,.200,4,7,.571,2,3,.667,0,5,5,0,1,0,1,0,16,10.7
91907,Alshwan Hymes\alshwan-hymes-1,G,2011-01-03,Canisius,@,Saint Peter's,L,0,28,5,11,.455,0,1,.000,5,10,.500,1,2,.500,1,2,3,2,1,0,0,2,16,12.8
91908,Hollis Thompson\hollis-thompson-1,F,2011-01-03,Georgetown,@,St. John's (NY),L,1,26,6,10,.600,4,6,.667,2,4,.500,2,3,.667,2,5,7,0,1,0,0,2,16,14.1
91909,Brandon Cutler\brandon-cutler-1,F,2011-01-03,Stephen F. Austin,,Wiley,W,0,23,5,6,.833,5,6,.833,0,0,,6,6,1.000,1,1,2,0,0,0,1,1,16,13.4
91910,Isaiah Philmore\isaiah-philmore-1,F,2011-01-03,Towson,,Old Dominion,L,1,39,6,11,.545,5,9,.556,1,2,.500,3,4,.750,1,3,4,0,0,1,2,2,16,9.8
91911,Kevin Dukes\kevin-dukes-1,G,2011-01-04,Bethune-Cookman,,Carver Bible,W,1,30,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,0,0,5,0,0,7,2,16,8.1
91912,Jackie Carmichael\jackie-carmichael-1,F,2011-01-04,Illinois State,@,Indiana State,L,1,23,6,7,.857,6,7,.857,0,0,,4,4,1.000,3,1,4,1,0,1,3,3,16,13.1
91913,Adrian Bowie\adrian-bowie-1,G,2011-01-04,Maryland,,Colgate,W,1,23,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,2,4,6,5,2,0,1,1,16,16.7
91914,Blake Hoffarber\blake-hoffarber-1,G,2011-01-04,Minnesota,,Indiana,W,1,33,5,7,.714,3,4,.750,2,3,.667,4,6,.667,0,2,2,3,0,0,2,1,16,12.6
