Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562464,Josh Jones\josh-jones-2,F,2011-02-26,Holy Cross,,Lehigh,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4.3
562465,Kevin McCarthy\kevin-mccarthy-1,C,2011-02-26,Lehigh,@,Holy Cross,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5
562466,Aaron Johnson\aaron-johnson-2,G,2011-02-26,Alabama-Birmingham,@,Houston,W,1,36,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,10,0,0,2,1,2,6.2
562467,Anthony Criswell\anthony-criswell-1,F,2011-02-26,Alabama-Birmingham,@,Houston,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,4,6,10,2,0,0,1,4,2,3.7
562468,Cameron Moore\cameron-moore-1,F,2011-02-26,Alabama-Birmingham,@,Houston,W,0,12,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-1.3
562469,Cory Tellis\cory-tellis-1,G,2011-02-26,Houston,,Alabama-Birmingham,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
562470,Kirk Van Slyke\kirk-van-slyke-1,F,2011-02-26,Houston,,Alabama-Birmingham,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,0.1
562471,Quincy Taylor\quincy-taylor-1,G,2011-02-26,Alabama-Birmingham,@,Houston,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
562472,Bill Cole\bill-cole-1,F,2011-02-26,Illinois,,Iowa,W,1,34,1,8,.125,1,3,.333,0,5,.000,0,0,,1,5,6,2,3,2,1,1,2,3.4
562473,Crandall Head\crandall-head-1,G,2011-02-26,Illinois,,Iowa,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562474,Jereme Richmond\jereme-richmond-1,F,2011-02-26,Illinois,,Iowa,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,2,2,2,1.6
562475,Roy Devyn Marble\roy-devyn-marble-1,G,2011-02-26,Iowa,@,Illinois,L,1,30,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,1,0,1,3,1,2,-0.7
562476,Lucas Eitel\lucas-eitel-1,G,2011-02-26,Indiana State,,Southern Illinois,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562477,Mykel Cleveland\mykel-cleveland-1,G,2011-02-26,Southern Illinois,@,Indiana State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0
562478,R.J. Mahurin\rj-mahurin-1,F,2011-02-26,Indiana State,,Southern Illinois,W,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5
562479,Drake Beranek\drake-beranek-1,G,2011-02-26,Nebraska,@,Iowa State,L,0,15,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,1,1,0,1,2,1.1
562480,Jamar Samuels\jamar-samuels-1,F,2011-02-26,Kansas State,,Missouri,W,1,23,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,3,0,0,1,2,2,1.8
562481,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-02-26,Missouri,@,Kansas State,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,4,2,-0.9
562482,Andrew Osemhen\andrew-osemhen-1,F,2011-02-26,Kennesaw State,,Belmont,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,2,-2.1
562483,Kelvin McConnell\kelvin-mcconnell-1,G,2011-02-26,Kennesaw State,,Belmont,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,2,1,2,0.3
562484,LaDaris Green\ladaris-green-1,F,2011-02-26,Kennesaw State,,Belmont,L,1,18,1,5,.200,1,2,.500,0,3,.000,0,0,,2,5,7,2,0,1,1,4,2,1.3
562485,Trevor Noack\trevor-noack-1,F,2011-02-26,Belmont,@,Kennesaw State,W,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,0,1,0,0,2,2,1.7
562486,Mark Henniger\mark-henniger-1,F,2011-02-26,Kent State,,Ohio,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,2,2.6
562487,Daniel Munoz\daniel-munoz-1,G,2011-02-26,American,@,Lafayette,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
562488,Devon Lamb\devon-lamb-1,G,2011-02-26,Lamar,,Sam Houston State,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,2,.000,3,3,6,1,0,1,2,0,2,0.5
562489,Brandon Nevens\brandon-nevens-1,G,2011-02-26,Long Beach State,,UC-Santa Barbara,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
562490,Greg Somogyi\greg-somogyi-1,C,2011-02-26,UC-Santa Barbara,@,Long Beach State,L,0,11,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.7
562491,De'Angelo Speech\deangelo-speech-1,G,2011-02-26,Central Connecticut State,@,Long Island University,L,1,27,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,2,3,2,-0.6
562492,Devan Bailey\devan-bailey-1,G,2011-02-26,Central Connecticut State,@,Long Island University,L,1,30,1,6,.167,1,6,.167,0,0,,0,0,,0,0,0,3,1,1,1,4,2,-0.6
562493,Jason Brickman\jason-brickman-1,G,2011-02-26,Long Island University,,Central Connecticut State,W,0,24,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,2,2,6,3,0,1,1,2,6.3
562494,Steve McClellan\steven-mcclellan-1,F,2011-02-26,Louisiana-Monroe,,Louisiana-Lafayette,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5
562495,Clinton Cuffee\clinton-cuffee-1,G,2011-02-26,Howard,@,Maryland-Eastern Shore,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,4,2,0.1
562496,Josh Bright\josh-bright-1,G,2011-02-26,Maryland-Eastern Shore,,Howard,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,2,4.0
562497,Dantrell Thomas\dantrell-thomas-1,G,2011-02-26,Nicholls State,@,McNeese State,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,1,2,2,0.7
562498,Elridge Moore\elridge-moore-1,F,2011-02-26,Nicholls State,@,McNeese State,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-1.2
562499,Mari Kontae\mari-kontae-1,F,2011-02-26,McNeese State,,Nicholls State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,1,0,2,2.4
562500,Brandon Brown\brandon-brown-2,F,2011-02-26,Lipscomb,@,Mercer,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
