Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33766,Jordan Washington\jordan-washington-2,G,2014-12-16,Mississippi Valley State,@,Northern Illinois,L,1,40,7,17,.412,4,10,.400,3,7,.429,4,8,.500,0,1,1,3,3,0,3,2,21,11.9
33767,Canyon Barry\canyon-barry-1,G,2014-12-16,College of Charleston,@,Charlotte,L,1,41,8,16,.500,3,7,.429,5,9,.556,0,0,,1,8,9,6,1,0,5,0,21,16.3
33768,Johnathan Jordan\johnathan-jordan-1,G,2014-12-15,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,35,7,12,.583,7,11,.636,0,1,.000,7,8,.875,1,2,3,2,0,1,1,2,21,16.6
33769,Kyle Wiltjer\kyle-wiltjer-1,F,2014-12-15,Gonzaga,,Texas Southern,W,0,19,9,11,.818,6,8,.750,3,3,1.000,0,0,,0,3,3,2,0,1,1,1,21,18.5
33770,Larry Nance\larry-nance-2,F,2014-12-14,Wyoming,,Montana State,W,1,38,7,13,.538,7,12,.583,0,1,.000,7,7,1.000,0,7,7,3,0,0,1,2,21,17.1
33771,Tyler Harvey\tyler-harvey-1,G,2014-12-14,Eastern Washington,@,Washington,L,1,40,6,17,.353,1,5,.200,5,12,.417,4,5,.800,4,1,5,1,1,0,3,4,21,11.3
33772,Robert Upshaw\robert-upshaw-1,C,2014-12-14,Washington,,Eastern Washington,W,0,26,8,10,.800,8,9,.889,0,1,.000,5,14,.357,4,5,9,1,0,6,3,2,21,19.0
33773,Brandon Mobley\brandon-mobley-1,F,2014-12-14,Seton Hall,,Saint Peter's,W,1,30,8,13,.615,7,11,.636,1,2,.500,4,4,1.000,2,5,7,0,1,3,0,3,21,19.9
33774,Evan Kelley\evan-kelley-1,G,2014-12-14,Sacred Heart,,Mitchell,W,1,25,8,12,.667,6,9,.667,2,3,.667,3,6,.500,0,2,2,4,2,0,1,4,21,17.4
33775,Tanner Leissner\tanner-leissner-1,F,2014-12-14,New Hampshire,,Colgate,W,1,35,6,8,.750,4,6,.667,2,2,1.000,7,8,.875,2,6,8,1,2,0,2,0,21,21.3
33776,Jordan Gregory\jordan-gregory-1,G,2014-12-14,Montana,@,Milwaukee,L,1,38,8,17,.471,5,7,.714,3,10,.300,2,3,.667,1,3,4,0,1,0,4,3,21,9.3
33777,Emmy Andujar\emmy-andujar-1,F,2014-12-14,Manhattan,,Rutgers,L,1,39,7,11,.636,7,11,.636,0,0,,7,13,.538,3,6,9,4,3,0,4,3,21,18.2
33778,John Brown\john-brown-3,F,2014-12-06,High Point,,William & Mary,W,1,35,8,16,.500,8,15,.533,0,1,.000,5,6,.833,4,5,9,3,2,5,2,2,21,21.7
33779,Geoff Beans\geoff-beans-1,F,2014-12-06,Furman,,Samford,W,0,23,5,10,.500,2,3,.667,3,7,.429,8,8,1.000,0,2,2,0,1,0,0,3,21,16.4
33780,Jake Wright\jake-wright-1,G,2014-12-06,Citadel,,Navy,W,0,20,6,10,.600,0,0,,6,10,.600,3,4,.750,0,1,1,0,0,0,0,1,21,15.9
33781,Kris Davis\kris-davis-1,G,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,1,33,8,14,.571,6,11,.545,2,3,.667,3,4,.750,0,4,4,1,0,0,3,2,21,12.1
33782,Tyler Larson\tyler-larson-1,G,2014-12-05,South Dakota,,Youngstown State,L,1,36,8,13,.615,5,9,.556,3,4,.750,2,4,.500,2,7,9,5,1,0,0,5,21,20.3
33783,Mike Brown\mike-brown-5,G,2014-12-05,Western Carolina,@,Minnesota,L,1,34,8,12,.667,4,6,.667,4,6,.667,1,1,1.000,4,4,8,2,1,1,4,3,21,17.7
33784,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-12-05,Kentucky,,Texas,W,1,33,6,11,.545,6,11,.545,0,0,,9,12,.750,3,9,12,0,5,3,0,3,21,25.2
33785,Wayne Selden\wayne-selden-1,G,2014-12-05,Kansas,,Florida,W,1,34,9,15,.600,7,10,.700,2,5,.400,1,3,.333,0,0,0,1,0,1,1,4,21,12.1
33786,Tim Quarterman\tim-quarterman-1,G,2014-12-04,Louisiana State,@,West Virginia,W,0,30,8,14,.571,5,10,.500,3,4,.750,2,3,.667,2,5,7,0,2,2,3,4,21,15.7
33787,Damian Jones\damian-jones-1,C,2014-12-04,Vanderbilt,,Baylor,L,1,27,6,12,.500,6,12,.500,0,0,,9,9,1.000,4,5,9,0,1,0,2,4,21,16.7
33788,Saah Nimley\saah-nimley-1,G,2014-12-04,Charleston Southern,,Columbia International,W,1,24,5,7,.714,1,1,1.000,4,6,.667,7,8,.875,0,5,5,7,2,0,1,3,21,23.9
33789,Shannon Evans\shannon-evans-1,G,2014-12-03,Buffalo,@,St. Bonaventure,L,1,39,8,23,.348,5,13,.385,3,10,.300,2,2,1.000,0,4,4,6,0,0,3,0,21,10.5
33790,Ambrose Mosley\ambrose-mosley-1,G,2014-12-03,Old Dominion,@,George Mason,W,0,27,5,10,.500,0,0,,5,10,.500,6,6,1.000,0,0,0,2,0,0,1,2,21,15.6
33791,Karachi Edo\karachi-edo-1,F,2014-12-03,Fresno State,,UC-Irvine,W,1,33,6,10,.600,6,10,.600,0,0,,9,14,.643,5,5,10,2,1,2,1,4,21,20.6
33792,Alec Peters\alec-peters-1,F,2014-12-03,Valparaiso,@,Eastern Kentucky,W,1,31,7,13,.538,0,5,.000,7,8,.875,0,0,,1,6,7,1,0,0,1,1,21,16.5
33793,Askia Booker\askia-booker-1,G,2014-12-03,Colorado,,San Francisco,W,1,30,8,12,.667,3,6,.500,5,6,.833,0,3,.000,1,2,3,3,1,0,2,1,21,16.6
33794,Cane Broome\cane-broome-1,G,2014-12-03,Sacred Heart,@,Colgate,W,1,38,9,13,.692,9,12,.750,0,1,.000,3,3,1.000,0,4,4,2,3,0,3,3,21,16.9
33795,Trey Lewis\trey-lewis-1,G,2014-12-03,Cleveland State,,Toledo,L,1,38,8,21,.381,3,7,.429,5,14,.357,0,0,,2,2,4,3,1,1,4,2,21,10.5
33796,Josh Ritchart\josh-ritchart-1,G,2014-12-03,UC-Davis,,San Jose State,W,1,28,7,14,.500,3,6,.500,4,8,.500,3,3,1.000,3,5,8,1,0,0,1,1,21,16.9
33797,Cedric Hankerson\cedric-hankerson-1,G,2014-12-03,Boston University,,Binghamton,W,1,34,7,11,.636,3,4,.750,4,7,.571,3,6,.500,0,5,5,5,2,0,2,2,21,19.1
33798,Darius Perkins\darius-perkins-1,G,2014-12-02,Utah State,,Brigham Young,L,1,27,8,12,.667,5,6,.833,3,6,.500,2,3,.667,0,2,2,3,2,0,5,4,21,13.5
33799,Emile Blackman\emile-blackman-1,G,2014-12-02,Niagara,@,St. John's (NY),L,1,37,9,21,.429,7,14,.500,2,7,.286,1,1,1.000,1,3,4,0,0,0,0,2,21,10.7
33800,Lucky Jones\lucky-jones-1,G,2014-12-02,Robert Morris,,Youngstown State,L,0,29,8,14,.571,4,5,.800,4,9,.444,1,3,.333,1,4,5,3,2,1,2,3,21,17.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=33700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
