Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445101,Christian Williams\christian-williams-1,G,2017-02-11,Iowa,@,Michigan State,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,3,3,0,0,1,4,6.0
445102,Joe Kilgore\joe-kilgore-1,G,2017-02-11,Texas A&M-Corpus Christi,@,McNeese State,W,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,4,1,0,0,3,4,4.8
445103,Jacob Ledoux\jacob-ledoux-1,G,2017-02-11,McNeese State,,Texas A&M-Corpus Christi,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,3,0,4,-1.0
445104,Kadeem Smithen\kadeem-smithen-1,G,2017-02-11,Siena,@,Marist,W,0,9,0,0,,0,0,,0,0,,4,6,.667,1,2,3,1,0,0,0,3,4,4.0
445105,Ahsante Shivers\ahsante-shivers-1,G,2017-02-11,Siena,@,Marist,W,1,23,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,4,4,2,1,1,1,2,4,3.7
445106,Xavier Hallinan\xavier-hallinan-1,G,2017-02-11,Portland,@,Loyola Marymount,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,3,1,4,0.6
445107,Petr Herman\petr-herman-1,F,2017-02-11,Loyola Marymount,,Portland,W,1,25,2,4,.500,2,4,.500,0,0,,0,3,.000,1,2,3,1,3,1,1,5,4,3.5
445108,Jarrel Marshall\jarrel-marshall-1,G,2017-02-11,Portland,@,Loyola Marymount,L,0,13,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,0,4,1,4,-0.2
445109,Dewan Huell\dewan-huell-1,F,2017-02-11,Miami (FL),@,Louisville,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,1,2,4,4.9
445110,Skylar Mays\skylar-mays-1,G,2017-02-11,Louisiana State,,Arkansas,L,1,20,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,5,2,0,2,2,4,6.9
445111,Aaron Epps\aaron-epps-1,F,2017-02-11,Louisiana State,,Arkansas,L,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,1,4,2.9
445112,Prince Cooper\prince-cooper-1,G,2017-02-11,Louisiana-Monroe,,South Alabama,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1
