Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300601,Lijah Thompson\lijah-thompson-1,F,2011-12-08,Robert Morris,,Cleveland State,L,1,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,1,4,0,0,3,3,4,8,6.3
300602,Zach McCabe\zach-mccabe-1,F,2011-12-09,Iowa,@,Iowa State,L,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,8,5.4
300603,Frederick Coleman\frederick-coleman-1,G,2011-12-09,Southern,,MacMurray,W,1,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,5,9,0,1,0,2,2,8,8.9
300604,Cady Lalanne\cady-lalanne-1,C,2011-12-09,Massachusetts,,Siena,W,0,14,3,6,.500,3,6,.500,0,0,,2,3,.667,2,0,2,0,0,1,1,4,8,4.1
300605,Owen Wignot\owen-wignot-1,F,2011-12-09,Siena,,Massachusetts,L,1,26,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,2,0,3,2,5,8,6.9
300606,Connor Hill\connor-hill-1,G,2011-12-09,Idaho,@,Oregon State,W,0,10,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,2,0,0,1,2,8,6.2
300607,Kyle Barone\kyle-barone-1,C,2011-12-09,Idaho,@,Oregon State,W,1,37,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,1,0,1,2,3,8,5.5
300608,Jarvis Jones\jarvis-jones-1,G,2011-12-10,East Tennessee State,@,Appalachian State,W,1,34,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,1,2,0,0,1,8,8.3
300609,Lukas Poderis\lukas-poderis-1,F,2011-12-10,East Tennessee State,@,Appalachian State,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,6,.333,4,0,4,0,2,1,1,1,8,9.6
300610,Tab Hamilton\tabarris-hamilton-1,G,2011-12-10,Appalachian State,,East Tennessee State,L,0,16,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,4.6
300611,Chanse Creekmur\chanse-creekmur-1,G,2011-12-10,Arizona State,,North Dakota State,W,0,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,0,0,1,1,1,8,6.9
300612,Marshall Bjorklund\marshall-bjorklund-1,F,2011-12-10,North Dakota State,@,Arizona State,L,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,0,2,0,1,0,2,5,8,3.4
300613,TrayVonn Wright\trayvonn-wright-1,F,2011-12-10,North Dakota State,@,Arizona State,L,1,22,4,8,.500,4,7,.571,0,1,.000,0,1,.000,2,2,4,0,1,0,1,3,8,4.4
300614,Kyle Fogg\kyle-fogg-1,G,2011-12-10,Arizona,,Clemson,W,1,34,1,6,.167,0,3,.000,1,3,.333,5,8,.625,0,7,7,4,3,1,1,3,8,9.4
300615,Jamar Gulley\jamar-gulley-1,F,2011-12-10,Missouri State,@,Arkansas-Little Rock,W,1,29,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,2,4,6,1,0,1,1,2,8,5.4
300616,Reggie Fondren\reggie-fondren-1,G,2011-12-10,Arkansas-Little Rock,,Missouri State,L,0,15,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,8,7.3
300617,Jordan Harks\jordan-harks-1,F,2011-12-10,Central Arkansas,@,Arkansas State,L,0,16,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,8,4.1
300618,Marcus Hooten\marcus-hooten-1,G,2011-12-10,Arkansas State,,Central Arkansas,W,1,24,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,3,1,8,2.6
300619,Andrew Smith\andrew-smith-2,C,2011-12-10,Butler,@,Ball State,L,1,27,2,6,.333,2,4,.500,0,2,.000,4,6,.667,4,0,4,2,1,0,1,4,8,6.4
300620,Jackson Aldridge\jackson-aldridge-1,G,2011-12-10,Butler,@,Ball State,L,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,4,0,0,2,1,8,6.0
300621,Keith Wright\keith-wright-1,F,2011-12-10,Harvard,@,Boston University,W,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,7,9,1,0,2,2,4,8,7.7
300622,Malik Thomas\malik-thomas-1,G,2011-12-10,Boston University,,Harvard,L,0,10,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,0,1,2,1,3,8,6.9
300623,Tony Watson\tony-watson-1,G,2011-12-10,Buffalo,,Youngstown State,W,0,28,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,1,0,0,2,0,8,3.9
300624,Aaron Wright\aaron-wright-1,G,2011-12-10,UC-Irvine,,Vanguard,W,1,29,3,9,.333,2,6,.333,1,3,.333,1,3,.333,1,7,8,3,2,0,5,3,8,2.8
300625,Anthony Breeze\anthony-breeze-1,G,2011-12-10,Bethune-Cookman,@,Central Florida,L,1,34,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,8,3.3
300626,Paul Scotland\paul-scotland-1,G,2011-12-10,Bethune-Cookman,@,Central Florida,L,1,20,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,8,6.3
300627,DeMario Mayfield\demario-mayfield-1,G,2011-12-10,Charlotte,,Davidson,W,1,24,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,3,4,4,1,1,0,0,8,10.0
300628,Brent Jones\brent-jones-1,G,2011-12-10,St. Francis (NY),@,Colgate,L,0,24,4,7,.571,4,6,.667,0,1,.000,0,1,.000,1,1,2,6,3,0,4,4,8,6.9
300629,Moses Morgan\moses-morgan-1,F,2011-12-10,DePaul,,Chicago State,W,0,21,3,10,.300,1,4,.250,2,6,.333,0,0,,2,2,4,3,2,0,2,2,8,5.5
300630,Mack Darrow\mack-darrow-1,F,2011-12-10,Princeton,@,Drexel,L,1,31,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,6,6,2,0,1,0,2,8,7.4
300631,Seth Curry\seth-curry-1,G,2011-12-10,Duke,,Washington,W,1,30,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,1,2,3,0,0,5,5,8,1.4
300632,Sasa Borovnjak\sasa-borovnjak-1,F,2011-12-10,Penn State,,Duquesne,L,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,0,0,1,2,0,8,7.0
300633,Cameron Baskerville\cameron-baskerville-1,F,2011-12-10,Georgia Southern,@,Eastern Kentucky,L,1,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,1,2,2,8,5.5
300634,Jordan Jahr\jordan-jahr-1,G,2011-12-10,Evansville,,North Carolina A&T,W,0,16,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,1,4,5,0,1,1,4,1,8,4.5
300635,Raymond Taylor\raymond-taylor-1,G,2011-12-10,Florida Atlantic,,Warner Southern,W,0,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,10,1,0,0,1,8,15.0
300636,Max Landis\max-landis-1,G,2011-12-10,Gardner-Webb,,South Carolina State,W,1,24,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,1,8,3.9
300637,Josh Micheaux\josh-micheaux-1,G,2011-12-10,Georgia State,,Rhode Island,W,1,20,1,1,1.000,0,0,,1,1,1.000,5,6,.833,1,4,5,1,0,0,2,0,8,7.9
300638,Derrick Nix\derrick-nix-1,C,2011-12-10,Michigan State,@,Gonzaga,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,5,6,1,2,1,1,3,8,9.4
300639,Keith Appling\keith-appling-1,G,2011-12-10,Michigan State,@,Gonzaga,W,1,33,1,6,.167,1,4,.250,0,2,.000,6,8,.750,1,1,2,7,2,0,2,3,8,8.1
300640,Joe Latas\joe-latas-1,F,2011-12-10,Houston Baptist,,Dallas Christian,W,1,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,8,5.4
300641,Darrin Williams\darrin-williams-3,G,2011-12-10,Illinois-Chicago,,Northern Illinois,W,1,22,3,8,.375,3,8,.375,0,0,,2,4,.500,7,1,8,2,1,1,2,3,8,7.9
300642,Zach Miller\zach-miller-1,G,2011-12-10,Northern Illinois,@,Illinois-Chicago,L,0,23,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,4,0,0,1,1,8,7.4
300643,Carl Richard\carl-richard-1,G,2011-12-10,Indiana State,,Maryville (MO),W,1,29,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,2,2,4,1,2,0,1,0,8,6.2
300644,Steve McWhorter\steve-mcwhorter-1,G,2011-12-10,Indiana State,,Maryville (MO),W,1,28,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,1,2,4,2,0,0,1,8,11.1
300645,Darius Miller\darius-miller-1,G,2011-12-10,Kentucky,@,Indiana,L,0,26,4,8,.500,4,5,.800,0,3,.000,0,0,,0,2,2,0,0,0,2,3,8,1.4
