Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195801,Eric Evans\eric-evans-1,G,2012-03-03,Duquesne,,Saint Louis,L,1,24,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,2,2,4,3,1,0,1,0,11,12.1
195802,Rob Loe\rob-loe-1,F,2012-03-03,Saint Louis,@,Duquesne,W,1,13,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,0,0,2,1,11,6.3
195803,Danny Stewart\danny-stewart-1,F,2012-03-03,Rider,,Fairfield,L,1,38,3,7,.429,3,7,.429,0,0,,5,9,.556,1,2,3,0,0,1,2,3,11,4.5
195804,Cameron Bell\cameron-bell-1,G,2012-03-03,Florida International,,Western Kentucky,L,0,23,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,1,0,0,2,2,11,7.5
195805,T.J. Price\tj-price-1,G,2012-03-03,Western Kentucky,,Florida International,W,1,18,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,5,5,1,0,0,3,3,11,5.3
195806,Branden Frazier\branden-frazier-1,G,2012-03-03,Fordham,,Temple,L,1,32,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,0,0,0,4,1,0,2,3,11,6.9
195807,Micheal Eric\micheal-eric-1,C,2012-03-03,Temple,@,Fordham,W,1,23,5,9,.556,5,9,.556,0,0,,1,2,.500,1,4,5,1,1,1,1,2,11,8.8
195808,Tyrone Watson\tyrone-watson-1,F,2012-03-03,New Mexico State,@,Fresno State,W,1,41,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,1,3,4,5,0,2,2,3,11,11.2
195809,Daniel Miller\daniel-miller-1,C,2012-03-03,Georgia Tech,,Wake Forest,W,1,23,5,6,.833,5,6,.833,0,0,,1,2,.500,1,4,5,1,1,0,2,2,11,9.2
195810,MoMo Jones\lamont-jones-1,G,2012-03-03,Iona,,Marist,W,1,35,5,8,.625,5,8,.625,0,0,,1,3,.333,0,2,2,2,0,0,2,2,11,5.8
195811,Chris Allen\chris-allen-1,G,2012-03-03,Iowa State,,Baylor,W,1,26,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,5,0,0,1,3,11,6.5
195812,Royce White\royce-white-1,F,2012-03-03,Iowa State,,Baylor,W,1,32,3,8,.375,3,8,.375,0,0,,5,10,.500,2,9,11,4,0,1,3,3,11,8.0
195813,Roy Devyn Marble\roy-devyn-marble-1,G,2012-03-03,Iowa,,Northwestern,L,1,30,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,1,1,4,2,11,4.9
195814,Steven Roundtree\steven-roundtree-1,F,2012-03-03,Oral Roberts,,IPFW,W,0,28,3,5,.600,3,5,.600,0,0,,5,6,.833,2,4,6,1,2,0,2,3,11,10.4
195815,Sean Esposito\sean-esposito-1,G,2012-03-03,IUPUI,,South Dakota State,L,0,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,0,0,0,1,3,11,6.5
195816,Tony Fiegen\tony-fiegen-1,F,2012-03-03,South Dakota State,,IUPUI,W,1,25,4,7,.571,4,7,.571,0,0,,3,3,1.000,3,4,7,4,1,0,0,2,11,14.0
195817,Daniel Munoz\daniel-munoz-1,G,2012-03-03,American,@,Lehigh,L,1,35,4,11,.364,1,6,.167,3,5,.600,0,0,,0,3,3,6,1,0,3,1,11,7.6
195818,Antoine Mason\antoine-mason-1,G,2012-03-03,Niagara,,Loyola (MD),L,1,36,4,11,.364,2,8,.250,2,3,.667,1,2,.500,1,1,2,1,0,0,3,4,11,1.6
195819,Malcolm Lemmons\malcolm-lemmons-1,G,2012-03-03,Niagara,,Loyola (MD),L,1,29,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,2,2,4,3,0,0,3,1,11,8.7
195820,Emmy Andujar\emmy-andujar-1,F,2012-03-03,Manhattan,,Siena,L,1,35,3,8,.375,3,7,.429,0,1,.000,5,6,.833,3,12,15,6,1,0,2,2,11,14.3
195821,Roberto Colonette\roberto-colonette-1,F,2012-03-03,Manhattan,,Siena,L,0,18,4,10,.400,4,10,.400,0,0,,3,3,1.000,6,1,7,1,0,0,0,1,11,10.4
195822,Jamil Wilson\jamil-wilson-1,F,2012-03-03,Marquette,,Georgetown,W,1,27,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,3,5,1,1,1,2,4,11,7.4
195823,Jason Clark\jason-clark-1,G,2012-03-03,Georgetown,@,Marquette,L,1,36,4,14,.286,3,7,.429,1,7,.143,2,4,.500,2,1,3,1,2,0,8,2,11,-2.4
195824,LaShay Page\lashay-page-1,G,2012-03-03,Southern Mississippi,@,Marshall,L,1,40,3,11,.273,0,4,.000,3,7,.429,2,2,1.000,3,4,7,1,0,0,0,2,11,7.7
195825,Billy Baron\billy-baron-1,G,2012-03-03,Rhode Island,@,Massachusetts,L,1,28,4,7,.571,4,6,.667,0,1,.000,3,4,.750,1,6,7,4,3,0,1,0,11,14.6
195826,Dennis Clifford\dennis-clifford-1,C,2012-03-03,Boston College,@,Miami (FL),L,1,29,5,7,.714,4,5,.800,1,2,.500,0,0,,1,2,3,2,1,0,5,4,11,5.2
195827,Jordan Daniels\jordan-daniels-1,G,2012-03-03,Boston College,@,Miami (FL),L,1,26,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,2,2,3,0,0,6,2,11,3.9
195828,Brian Sullivan\brian-sullivan-1,G,2012-03-03,Miami (OH),,Ohio,L,0,36,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,0,2,2,2,1,0,1,5,11,4.5
195829,JaMychal Green\jamychal-green-1,F,2012-03-03,Alabama,@,Mississippi,L,1,34,5,8,.625,5,8,.625,0,0,,1,4,.250,4,9,13,2,1,3,0,4,11,14.6
195830,Kellen Thornton\kellen-thornton-1,F,2012-03-03,Tennessee State,,Murray State,L,0,27,5,7,.714,5,6,.833,0,1,.000,1,2,.500,2,6,8,0,0,0,2,2,11,8.1
195831,Malik Story\malik-story-1,G,2012-03-03,Nevada,,Louisiana Tech,W,1,31,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,1,1,0,4,2,11,3.1
195832,Ardarius Simmons\ardarius-simmons-1,G,2012-03-03,Chicago State,@,NJIT,L,1,24,5,8,.625,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,0,2,5,11,4.4
195833,Lee Fisher\lee-fisher-1,F,2012-03-03,Chicago State,@,NJIT,L,1,40,4,11,.364,4,8,.500,0,3,.000,3,4,.750,1,9,10,1,1,2,2,1,11,8.6
195834,Jordan Weethee\jordan-weethee-1,F,2012-03-03,Virginia Military Institute,@,North Carolina-Asheville,L,0,20,3,8,.375,1,3,.333,2,5,.400,3,3,1.000,1,2,3,3,1,0,4,2,11,6.2
195835,Quinard Jackson\quinard-jackson-1,F,2012-03-03,North Carolina-Asheville,,Virginia Military Institute,W,1,26,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,11,8.9
195836,Brandon Brekke\brandon-brekke-1,F,2012-03-03,North Dakota,,Utah Valley,W,0,21,4,5,.800,4,5,.800,0,0,,3,4,.750,0,1,1,0,0,3,2,3,11,7.9
195837,Geddes Robinson\geddes-robinson-2,F,2012-03-03,Utah Valley,@,North Dakota,L,1,31,5,7,.714,5,7,.714,0,0,,1,2,.500,4,5,9,0,1,0,4,1,11,8.6
195838,Elston Turner\elston-turner-2,G,2012-03-03,Texas A&M,@,Oklahoma,L,1,38,4,11,.364,1,3,.333,3,8,.375,0,0,,0,4,4,3,1,0,0,2,11,8.4
195839,Devon Collier\devon-collier-1,F,2012-03-03,Oregon State,,Colorado,W,1,25,3,6,.500,3,6,.500,0,0,,5,8,.625,3,6,9,1,1,2,2,0,11,11.8
195840,Rob Belcore\rob-belcore-1,F,2012-03-03,Pennsylvania,,Yale,W,1,32,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,4,5,5,2,0,3,4,11,9.8
195841,Omar Oraby\omar-oraby-1,C,2012-03-03,Rice,,Houston,L,0,25,4,8,.500,4,8,.500,0,0,,3,4,.750,2,9,11,1,0,5,4,3,11,9.7
195842,Mike Poole\mike-poole-1,G,2012-03-03,Rutgers,,St. John's (NY),W,0,29,4,10,.400,4,8,.500,0,2,.000,3,4,.750,0,4,4,0,0,0,2,3,11,3.2
195843,Rob Jones\rob-jones-1,F,2012-03-03,Saint Mary's (CA),,San Francisco,W,1,36,4,8,.500,4,6,.667,0,2,.000,3,4,.750,4,9,13,5,1,0,3,1,11,13.2
195844,Dallas Jones\dallas-jones-1,G,2012-03-03,South Alabama,,Troy,W,0,8,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,1,0,0,1,3,11,6.9
195845,Anthony Collins\anthony-collins-1,G,2012-03-03,South Florida,,West Virginia,L,1,37,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,0,1,4,1,0,4,1,11,5.7
195846,Maurice Jones\maurice-jones-2,G,2012-03-03,Southern California,,Washington State,L,1,40,4,12,.333,2,5,.400,2,7,.286,1,3,.333,1,3,4,4,4,1,3,2,11,8.7
195847,Rodney Clinkscales\rodney-clinkscales-1,G,2012-03-03,Southern Methodist,,Texas-El Paso,W,1,27,4,8,.500,1,2,.500,3,6,.500,0,0,,0,4,4,2,0,0,1,1,11,8.2
195848,Kris Joseph\kris-joseph-1,F,2012-03-03,Syracuse,,Louisville,W,1,36,4,9,.444,2,3,.667,2,6,.333,1,3,.333,0,4,4,2,2,0,3,0,11,7.1
195849,Jarnell Stokes\jarnell-stokes-1,F,2012-03-03,Tennessee,,Vanderbilt,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,3,11,14,1,1,5,4,2,11,13.1
195850,Luke Adams\luke-adams-1,G,2012-03-03,Texas Tech,,Missouri,L,1,34,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,0,2,2,1,0,0,1,3,11,8.5
195851,Dominique Buckley\dominique-buckley-1,G,2012-03-03,Toledo,,Eastern Michigan,W,1,28,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,1,1,5,0,0,0,0,11,10.4
195852,Erik Buggs\erik-buggs-1,G,2012-03-03,Valparaiso,,Butler,W,1,27,4,7,.571,2,4,.500,2,3,.667,1,5,.200,2,1,3,1,2,0,3,1,11,7.1
195853,Kevin Van Wijk\kevin-van-wijk-1,F,2012-03-03,Valparaiso,,Butler,W,1,21,4,7,.571,4,7,.571,0,0,,3,4,.750,2,5,7,1,0,0,1,2,11,9.1
195854,Jaquon Parker\jaquon-parker-1,G,2012-03-03,Cincinnati,@,Villanova,W,1,31,3,7,.429,2,5,.400,1,2,.500,4,5,.800,2,2,4,0,0,0,3,0,11,5.9
195855,Brandon Boggs\brandon-boggs-1,G,2012-03-03,Western Carolina,,Wofford,W,1,31,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,1,1,0,0,4,11,8.7
195856,Preston Ross\preston-ross-1,F,2012-03-03,Western Carolina,,Wofford,W,0,13,4,5,.800,4,5,.800,0,0,,3,5,.600,0,0,0,1,0,0,1,2,11,7.2
195857,DeMario Mayfield\demario-mayfield-1,G,2012-03-03,Charlotte,@,Xavier,L,1,31,3,10,.300,1,5,.200,2,5,.400,3,4,.750,4,3,7,2,0,0,3,4,11,5.3
195858,Mark Lyons\mark-lyons-1,G,2012-03-03,Xavier,,Charlotte,W,1,39,3,12,.250,2,7,.286,1,5,.200,4,5,.800,2,0,2,3,1,3,2,3,11,6.8
195859,Jordan Bachynski\jordan-bachynski-1,C,2012-03-04,Arizona State,,Arizona,W,1,30,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,6,2,2,11,9.7
195860,Courtney Jackson\courtney-jackson-1,F,2012-03-04,Arkansas-Little Rock,,Western Kentucky,L,1,33,5,13,.385,5,13,.385,0,0,,1,2,.500,1,5,6,1,0,2,1,5,11,4.8
195861,Kahlil McDonald\kahlil-mcdonald-1,G,2012-03-04,Western Kentucky,,Arkansas-Little Rock,W,0,32,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,1,1,0,0,0,2,2,11,4.1
195862,Royce O'Neale\royce-oneale-1,F,2012-03-04,Denver,,South Alabama,W,1,35,3,7,.429,3,5,.600,0,2,.000,5,6,.833,3,7,10,2,1,1,3,2,11,10.4
195863,Ryan Olander\ryan-olander-1,C,2012-03-04,Fairfield,,Iona,W,1,36,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,5,6,3,0,1,2,4,11,9.4
195864,Ian Miller\ian-miller-1,G,2012-03-04,Florida State,,Clemson,W,0,27,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,3,0,0,2,2,11,5.9
195865,C.J. Garner\cj-garner-1,G,2012-03-04,Long Island University,,Quinnipiac,W,1,29,3,13,.231,3,10,.300,0,3,.000,5,7,.714,0,0,0,1,0,0,0,0,11,3.0
195866,Bryant Mbamalu\bryant-mbamalu-1,F,2012-03-04,Louisiana-Lafayette,,North Texas,L,1,29,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,4,5,0,1,0,0,3,11,6.6
195867,Derrick Nix\derrick-nix-1,C,2012-03-04,Michigan State,,Ohio State,L,0,21,4,6,.667,4,6,.667,0,0,,3,4,.750,1,1,2,1,0,2,1,3,11,8.9
195868,Keith Appling\keith-appling-1,G,2012-03-04,Michigan State,,Ohio State,L,1,36,4,11,.364,3,8,.375,1,3,.333,2,5,.400,0,4,4,3,2,1,3,2,11,5.9
195869,Drew Parker\drew-parker-1,G,2012-03-04,North Carolina-Greensboro,,Western Carolina,L,1,26,4,7,.571,1,2,.500,3,5,.600,0,0,,1,0,1,0,1,1,2,1,11,7.7
195870,Lawrence Alexander\lawrence-alexander-1,G,2012-03-04,North Dakota State,,Western Illinois,L,1,34,4,11,.364,3,8,.375,1,3,.333,2,4,.500,1,3,4,2,0,0,2,1,11,4.7
195871,Taylor Braun\taylor-braun-1,G,2012-03-04,North Dakota State,,Western Illinois,L,1,37,3,8,.375,2,4,.500,1,4,.250,4,6,.667,0,9,9,2,4,0,2,1,11,11.5
195872,Tim Frazier\tim-frazier-1,G,2012-03-04,Penn State,,Michigan,L,1,35,4,16,.250,3,14,.214,1,2,.500,2,3,.667,3,1,4,5,4,0,3,3,11,6.7
195873,Zack Novak\zack-novak-1,G,2012-03-04,Michigan,@,Penn State,W,1,25,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,0,4,4,0,2,1,2,5,11,7.5
195874,Coron Williams\coron-williams-1,G,2012-03-04,Robert Morris,@,Wagner,W,1,26,3,6,.500,1,3,.333,2,3,.667,3,4,.750,3,1,4,2,1,0,3,2,11,8.6
195875,Jonathon Williams\jonathon-williams-1,G,2012-03-04,Wagner,,Robert Morris,L,1,31,2,6,.333,2,6,.333,0,0,,7,11,.636,1,5,6,0,0,0,1,3,11,6.0
195876,Brandan Walton\brandan-walton-1,G,2012-03-05,North Texas,,Arkansas State,W,1,30,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,1,0,1,2,1,0,2,0,11,8.8
195877,Tony Mitchell\tony-mitchell-4,F,2012-03-05,North Texas,,Arkansas State,W,1,26,1,3,.333,0,2,.000,1,1,1.000,8,8,1.000,1,4,5,2,0,4,2,4,11,11.8
195878,Rob Lewis\rob-lewis-1,F,2012-03-05,Denver,,Western Kentucky,L,1,26,3,6,.500,3,6,.500,0,0,,5,7,.714,1,3,4,4,0,0,2,4,11,8.0
195879,Troy Daniels\troy-daniels-1,G,2012-03-05,Virginia Commonwealth,,Drexel,W,1,21,2,4,.500,0,0,,2,4,.500,5,5,1.000,0,3,3,0,0,0,2,2,11,7.1
195880,Ryan Olander\ryan-olander-1,C,2012-03-05,Fairfield,,Loyola (MD),L,1,34,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,1,3,4,3,0,3,2,4,11,6.7
195881,Ceola Clark\ceola-clark-1,G,2012-03-05,Western Illinois,,Oral Roberts,W,1,40,4,9,.444,1,4,.250,3,5,.600,0,1,.000,0,2,2,3,0,0,1,1,11,7.2
195882,Warren Niles\warren-niles-1,G,2012-03-05,Oral Roberts,,Western Illinois,L,1,38,5,13,.385,4,7,.571,1,6,.167,0,0,,2,3,5,0,1,0,1,1,11,5.8
195883,Demetrius Ward\demetrius-ward-1,G,2012-03-05,Western Michigan,,Ball State,W,1,36,3,10,.300,1,3,.333,2,7,.286,3,5,.600,1,2,3,4,2,0,4,0,11,6.5
195884,Reggie Lewis\reggie-lewis-2,G,2012-03-06,Florida A&M,,Coppin State,W,1,25,4,8,.500,1,3,.333,3,5,.600,0,0,,1,4,5,2,0,0,2,1,11,7.9
195885,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-03-06,North Carolina Central,,Maryland-Eastern Shore,W,1,26,3,7,.429,2,3,.667,1,4,.250,4,6,.667,1,3,4,1,2,1,3,3,11,7.3
195886,Terrell Vinson\terrell-vinson-1,F,2012-03-06,Massachusetts,,Duquesne,W,1,22,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,2,11,7.2
195887,Jacob Holmen\jacob-holmen-1,F,2012-03-06,North Texas,,Western Kentucky,L,1,29,4,15,.267,3,12,.250,1,3,.333,2,2,1.000,1,3,4,3,0,0,1,4,11,3.2
195888,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-03-06,Pennsylvania,@,Princeton,L,1,40,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,2,2,4,3,0,3,3,11,7.1
195889,Patrik Auda\patrik-auda-1,F,2012-03-06,Seton Hall,,Providence,W,1,18,3,4,.750,2,2,1.000,1,2,.500,4,5,.800,0,4,4,0,0,0,3,3,11,6.0
195890,Omar Strong\omar-strong-1,G,2012-03-07,Texas Southern,,Alabama A&M,W,1,34,1,7,.143,0,3,.000,1,4,.250,8,8,1.000,0,4,4,1,0,0,0,2,11,7.6
195891,Jordan Callahan\jordan-callahan-1,G,2012-03-07,Tulane,,Alabama-Birmingham,L,1,39,4,12,.333,3,5,.600,1,7,.143,2,2,1.000,0,2,2,2,1,0,1,2,11,5.4
195892,Aaron Bright\aaron-bright-1,G,2012-03-07,Stanford,,Arizona State,W,0,25,3,11,.273,0,5,.000,3,6,.500,2,2,1.000,0,1,1,5,1,0,0,3,11,8.1
