Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82516,Charlon Kloof\charlon-kloof-1,G,2013-11-09,St. Bonaventure,,South Dakota,W,1,38,6,12,.500,3,5,.600,3,7,.429,1,2,.500,0,2,2,7,4,1,0,2,16,19.0
82517,Austin Ramljak\austin-ramljak-1,G,2013-11-09,Rice,,St. Thomas (TX),W,1,30,5,11,.455,2,2,1.000,3,9,.333,3,4,.750,1,3,4,1,0,0,3,2,16,8.4
82518,Shannon Scott\shannon-scott-1,G,2013-11-09,Ohio State,,Morgan State,W,1,26,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,2,2,4,7,1,0,3,2,16,16.5
82519,Nick Kellogg\nick-kellogg-1,G,2013-11-09,Ohio,,Northern Iowa,W,1,31,5,10,.500,3,5,.600,2,5,.400,4,5,.800,0,5,5,1,1,0,0,2,16,13.0
82520,Denzel Livingston\denzel-livingston-1,G,2013-11-09,Incarnate Word,@,Northwood (TX),W,1,29,4,15,.267,1,6,.167,3,9,.333,5,8,.625,3,5,8,4,0,0,3,3,16,8.1
82521,Daniel Mullings\daniel-mullings-1,G,2013-11-09,New Mexico State,,Tennessee State,W,1,33,7,16,.438,7,14,.500,0,2,.000,2,2,1.000,0,3,3,2,2,1,4,2,16,7.8
82522,Alex Kirk\alex-kirk-2,C,2013-11-09,New Mexico,,Alabama A&M,W,1,27,7,13,.538,7,10,.700,0,3,.000,2,4,.500,5,7,12,0,1,2,1,1,16,15.5
82523,Quadir Welton\quadir-welton-1,C,2013-11-09,Saint Peter's,@,Long Island University,L,1,30,8,12,.667,8,12,.667,0,0,,0,2,.000,7,4,11,2,2,1,2,3,16,17.0
82524,Jerrell Wright\jerrell-wright-1,F,2013-11-09,La Salle,,Manhattan,L,1,33,5,10,.500,5,10,.500,0,0,,6,10,.600,1,3,4,1,0,0,2,3,16,8.5
82525,Michael Alvarado\michael-alvarado-1,G,2013-11-09,Manhattan,@,La Salle,W,1,39,5,8,.625,4,6,.667,1,2,.500,5,6,.833,2,6,8,6,1,0,3,2,16,16.6
82526,Delbert Love\delbert-love-1,G,2013-11-09,Kennesaw State,,Eastern Kentucky,L,0,28,3,6,.500,0,1,.000,3,5,.600,7,8,.875,1,6,7,3,1,0,2,2,16,15.4
82527,Tommy Hamilton\tommy-hamilton-1,C,2013-11-09,DePaul,,Grambling,W,1,22,4,10,.400,4,9,.444,0,1,.000,8,11,.727,4,7,11,0,2,0,0,1,16,15.9
82528,Quinton Pippen\quinton-pippen-1,G,2013-11-09,Chicago State,,Urbana,W,1,22,6,12,.500,5,6,.833,1,6,.167,3,3,1.000,1,5,6,3,3,0,1,3,16,15.1
82529,Javier Duren\javier-duren-1,G,2013-11-09,Yale,,Central Connecticut State,W,1,23,4,10,.400,2,4,.500,2,6,.333,6,8,.750,1,6,7,3,0,0,3,4,16,9.8
82530,Spencer Parker\spencer-parker-1,F,2013-11-09,Bowling Green State,,Earlham (IN),W,0,26,6,11,.545,5,8,.625,1,3,.333,3,6,.500,1,5,6,6,1,0,0,0,16,16.9
82531,Matt Van Scyoc\matt-van-scyoc-1,G,2013-11-08,Citadel,@,Virginia Military Institute,L,1,34,3,14,.214,1,7,.143,2,7,.286,8,10,.800,2,9,11,1,1,0,2,2,16,9.6
82532,Jordan Coleman\jordan-coleman-1,G,2013-11-08,Valparaiso,,Murray State,W,1,31,4,7,.571,4,5,.800,0,2,.000,8,8,1.000,1,7,8,1,1,1,0,3,16,16.7
82533,Brandon Taylor\brandon-taylor-1,G,2013-11-08,Utah,,Evergreen State,W,1,19,6,9,.667,3,4,.750,3,5,.600,1,2,.500,0,0,0,6,1,0,0,0,16,16.9
82534,Jordan Adams\jordan-adams-1,G,2013-11-08,UCLA,,Drexel,W,1,28,4,12,.333,3,9,.333,1,3,.333,7,8,.875,2,3,5,1,2,0,2,3,16,10.6
82535,Rafriel Guthrie\rafriel-guthrie-1,F,2013-11-08,Towson,,Navy,W,0,22,5,6,.833,3,4,.750,2,2,1.000,4,7,.571,1,0,1,0,0,0,2,1,16,10.9
82536,Jordan Tolbert\jordan-tolbert-1,F,2013-11-08,Texas Tech,,Houston Baptist,W,1,26,8,14,.571,8,12,.667,0,2,.000,0,0,,3,9,12,1,0,0,1,3,16,12.7
82537,Jameel Warney\jameel-warney-1,F,2013-11-08,Stony Brook,,Marist,W,1,34,8,10,.800,8,10,.800,0,0,,0,1,.000,5,8,13,4,2,0,2,1,16,20.1
82538,Sam Dekker\sam-dekker-1,F,2013-11-08,Wisconsin,,St. John's (NY),W,1,32,6,14,.429,4,11,.364,2,3,.667,2,4,.500,5,2,7,1,0,1,2,3,16,10.1
82539,Marcus Heemstra\marcus-heemstra-1,F,2013-11-08,South Dakota State,@,San Diego,L,1,34,5,7,.714,5,7,.714,0,0,,6,8,.750,1,5,6,2,1,0,0,1,16,16.5
82540,Isaiah Williams\isaiah-williams-2,G,2013-11-08,Samford,,Martin Methodist,W,0,27,6,11,.545,4,6,.667,2,5,.400,2,3,.667,0,0,0,5,2,0,0,0,16,15.8
82541,Dwayne Evans\dwayne-evans-1,F,2013-11-08,Saint Louis,,Southeast Missouri State,W,1,31,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,3,1,4,1,1,1,3,2,16,12.4
82542,Grandy Glaze\grandy-glaze-1,F,2013-11-08,Saint Louis,,Southeast Missouri State,W,1,24,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,3,7,10,0,1,0,2,2,16,16.3
82543,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-11-08,Florida A&M,@,Rutgers,L,0,18,5,8,.625,3,5,.600,2,3,.667,4,5,.800,1,1,2,0,0,0,3,3,16,8.8
82544,Corey Hawkins\corey-hawkins-1,G,2013-11-08,UC-Davis,@,Portland,L,1,32,3,11,.273,2,8,.250,1,3,.333,9,11,.818,0,8,8,7,1,0,0,3,16,15.8
82545,Anthony McDonald\anthony-mcdonald-1,G,2013-11-08,Mississippi Valley State,@,Oklahoma State,L,1,27,4,10,.400,1,1,1.000,3,9,.333,5,6,.833,0,1,1,1,0,0,1,1,16,9.8
82546,Darrell Bowie\darrell-bowie-1,G,2013-11-08,Northern Illinois,,Nebraska-Omaha,L,1,24,7,14,.500,6,12,.500,1,2,.500,1,4,.250,2,2,4,1,0,0,3,3,16,6.3
82547,Taylor Braun\taylor-braun-1,G,2013-11-08,North Dakota State,,Viterbo University,W,1,23,7,12,.583,6,11,.545,1,1,1.000,1,3,.333,1,4,5,5,4,0,2,0,16,17.0
82548,Roscoe Smith\roscoe-smith-1,F,2013-11-08,Nevada-Las Vegas,,Portland State,W,1,26,6,8,.750,5,7,.714,1,1,1.000,3,7,.429,3,7,10,0,0,0,3,4,16,10.8
82549,Akeem Williams\akeem-williams-1,G,2013-11-08,Massachusetts-Lowell,@,Michigan,L,1,39,6,16,.375,5,12,.417,1,4,.250,3,4,.750,3,4,7,2,2,0,6,4,16,5.9
82550,Donnavan Kirk\donnavan-kirk-1,F,2013-11-08,Miami (FL),,St. Francis (NY),L,1,35,6,8,.750,6,7,.857,0,1,.000,4,6,.667,7,3,10,0,1,2,4,3,16,15.0
82551,Justin Gant\justin-gant-1,C,2015-02-21,Indiana State,,Southern Illinois,W,1,27,6,13,.462,6,12,.500,0,1,.000,4,6,.667,2,3,5,2,1,0,0,2,16,12.4
82552,Traylin Farris\traylin-farris-1,F,2015-02-21,Incarnate Word,,Texas A&M-Corpus Christi,W,1,30,6,9,.667,6,9,.667,0,0,,4,7,.571,1,2,3,1,2,0,2,4,16,11.3
82553,Kyle Hittle\kyle-hittle-1,G,2015-02-21,Incarnate Word,,Texas A&M-Corpus Christi,W,1,32,4,11,.364,4,7,.571,0,4,.000,8,9,.889,2,5,7,1,1,0,2,3,16,10.9
82554,Danrad Knowles\danrad-knowles-1,F,2015-02-21,Houston,,Cincinnati,L,1,33,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,4,5,9,0,1,3,1,2,16,18.7
82555,Quinton Chievous\quinton-chievous-1,G,2015-02-21,Hampton,,Delaware State,L,1,36,5,9,.556,3,5,.600,2,4,.500,4,6,.667,5,3,8,1,2,0,3,1,16,14.6
82556,Daniel Mullings\daniel-mullings-1,G,2015-02-21,New Mexico State,@,Grand Canyon,W,1,36,6,10,.600,6,9,.667,0,1,.000,4,7,.571,2,1,3,5,2,2,1,4,16,16.2
82557,Jared Terrell\jared-terrell-1,G,2015-02-21,Rhode Island,@,George Mason,W,1,34,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,4,5,0,1,0,3,1,16,9.5
82558,Harold McBride\harold-mcbride-1,G,2015-02-21,Gardner-Webb,,Liberty,W,0,26,4,8,.500,2,4,.500,2,4,.500,6,8,.750,0,6,6,1,0,0,1,1,16,12.3
82559,Jordan Williams\jordan-williams-2,G,2015-02-21,North Texas,@,Florida International,W,1,34,4,12,.333,4,8,.500,0,4,.000,8,9,.889,1,5,6,3,0,1,2,1,16,11.4
82560,Tanner Samson\tanner-samson-1,G,2015-02-21,Elon,@,Delaware,W,1,40,4,11,.364,0,2,.000,4,9,.444,4,5,.800,0,6,6,1,1,0,3,3,16,8.8
82561,Chivarsky Corbett\chivarsky-corbett-1,G,2015-02-21,Delaware,,Elon,L,0,31,6,8,.750,2,3,.667,4,5,.800,0,0,,3,3,6,2,0,0,1,2,16,15.4
82562,Austin Hamilton\austin-hamilton-1,G,2015-02-21,Elon,@,Delaware,W,1,41,6,15,.400,3,9,.333,3,6,.500,1,2,.500,1,2,3,9,2,0,4,3,16,11.9
82563,Chip Armelin\chip-armelin-1,G,2015-02-21,Southern Mississippi,@,Charlotte,L,1,35,7,14,.500,5,9,.556,2,5,.400,0,0,,1,3,4,2,0,1,3,1,16,9.3
82564,Stephan Hicks\stephen-hicks-1,G,2015-02-21,Cal State Northridge,@,UC-Irvine,L,1,34,6,12,.500,6,11,.545,0,1,.000,4,4,1.000,1,1,2,2,1,1,1,1,16,12.7
82565,Jaylin Airington\jaylin-airington-1,G,2015-02-21,Cal State Bakersfield,,Missouri-Kansas City,W,1,35,7,8,.875,7,8,.875,0,0,,2,2,1.000,2,1,3,1,1,0,3,0,16,13.6
82566,Bonzie Colson\bonzie-colson-1,F,2015-02-21,Notre Dame,@,Boston College,W,0,14,8,9,.889,8,9,.889,0,0,,0,2,.000,3,3,6,0,1,0,0,2,16,15.3
82567,William Lee\william-lee-1,F,2015-02-21,Alabama-Birmingham,,Marshall,W,1,28,4,7,.571,3,6,.500,1,1,1.000,7,9,.778,5,5,10,3,1,2,1,4,16,18.8
82568,Retin Obasohan\retin-obasohan-1,G,2015-02-21,Alabama,,Georgia,L,1,40,6,17,.353,3,11,.273,3,6,.500,1,4,.250,3,9,12,3,0,2,1,4,16,11.0
82569,Miles Wright\miles-wright-1,G,2015-02-20,Dartmouth,,Princeton,L,1,35,5,8,.625,2,3,.667,3,5,.600,3,3,1.000,1,3,4,0,2,0,1,3,16,13.8
82570,Gabas Maldunas\gabas-maldunas-1,F,2015-02-20,Dartmouth,,Princeton,L,1,31,6,14,.429,6,14,.429,0,0,,4,8,.500,1,6,7,5,1,0,0,1,16,13.6
82571,RJ White\rj-white-1,C,2015-02-19,North Carolina-Greensboro,@,Wofford,L,0,25,5,10,.500,5,9,.556,0,1,.000,6,8,.750,1,3,4,1,0,1,2,4,16,9.6
82572,Dan Garvin\dan-garvin-1,F,2015-02-19,Bryant,@,Wagner,W,1,37,8,14,.571,8,14,.571,0,0,,0,2,.000,5,5,10,1,3,5,1,4,16,18.2
82573,B.J. Taylor\bj-taylor-1,G,2015-02-19,Central Florida,@,Tulane,W,1,37,6,10,.600,2,4,.500,4,6,.667,0,1,.000,0,5,5,2,2,0,0,2,16,15.1
82574,Divine Myles\divine-myles-1,G,2015-02-19,Stetson,,South Carolina Upstate,L,1,27,6,12,.500,3,8,.375,3,4,.750,1,1,1.000,1,3,4,2,1,0,3,5,16,9.0
82575,Earl Potts\earl-potts-1,G,2015-02-19,Fairleigh Dickinson,@,St. Francis (NY),L,1,37,6,10,.600,3,6,.500,3,4,.750,1,3,.333,1,5,6,2,4,0,0,2,16,17.4
82576,Aaron Bright\aaron-bright-1,G,2015-02-19,Saint Mary's (CA),,Portland,W,1,29,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,0,0,3,0,0,2,1,16,10.4
82577,Marcquise Reed\marcquise-reed-1,G,2015-02-19,Robert Morris,@,Sacred Heart,L,1,35,6,17,.353,5,14,.357,1,3,.333,3,4,.750,1,1,2,2,2,0,5,2,16,4.7
82578,Cane Broome\cane-broome-1,G,2015-02-19,Sacred Heart,,Robert Morris,W,1,31,4,9,.444,1,3,.333,3,6,.500,5,6,.833,0,1,1,5,2,0,1,2,16,14.9
82579,Tevin Svihovec\tevin-svihovec-1,G,2015-02-19,Northern Colorado,@,Sacramento State,L,1,35,7,18,.389,6,11,.545,1,7,.143,1,2,.500,0,2,2,2,0,0,1,1,16,6.4
82580,Shawn Olden\shawn-olden-1,G,2015-02-19,Pepperdine,,Santa Clara,W,0,29,5,7,.714,1,2,.500,4,5,.800,2,3,.667,0,0,0,0,1,0,1,2,16,11.9
82581,A.J. Jacobson\aj-jacobson-1,G,2015-02-19,North Dakota State,,IUPUI,W,1,37,5,8,.625,2,3,.667,3,5,.600,3,4,.750,1,5,6,1,0,0,3,3,16,10.7
82582,Jordan Gregory\jordan-gregory-1,G,2015-02-19,Montana,,Idaho State,W,1,34,4,9,.444,0,1,.000,4,8,.500,4,5,.800,1,1,2,4,0,0,2,3,16,11.5
82583,Austin Nichols\austin-nichols-2,F,2015-02-19,Memphis,,Connecticut,W,1,38,7,20,.350,7,18,.389,0,2,.000,2,5,.400,2,6,8,3,1,7,1,3,16,12.6
82584,Brett Comer\brett-comer-1,G,2015-02-19,Florida Gulf Coast,,Kennesaw State,W,1,37,4,13,.308,4,6,.667,0,7,.000,8,11,.727,2,4,6,3,0,0,1,1,16,10.6
82585,Jeremy Combs\jeremy-combs-1,F,2015-02-19,North Texas,@,Florida Atlantic,W,1,26,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,4,6,0,1,0,1,2,16,12.9
82586,Marvin King-Davis\marvin-king-davis-1,F,2015-02-19,Delaware,,North Carolina-Wilmington,W,1,30,6,8,.750,6,8,.750,0,0,,4,5,.800,1,7,8,2,0,0,0,1,16,16.2
82587,Josh Cameron\josh-cameron-1,G,2015-02-19,Coastal Carolina,,Campbell,W,1,25,4,10,.400,1,5,.200,3,5,.600,5,7,.714,0,2,2,3,1,1,0,2,16,13.4
82588,Greg Pryor\greg-pryor-1,G,2015-02-19,Chattanooga,,Mercer,W,1,32,3,6,.500,1,2,.500,2,4,.500,8,8,1.000,1,6,7,7,1,0,3,4,16,16.8
82589,Braxton Ogbueze\braxton-ogbueze-1,G,2015-02-19,Charlotte,,Louisiana Tech,L,1,36,6,12,.500,2,5,.400,4,7,.571,0,0,,1,1,2,0,2,0,0,0,16,13.0
82590,Brian Richardson\brian-richardson-1,G,2014-11-14,High Point,,Cal State Bakersfield,W,0,47,5,10,.500,3,7,.429,2,3,.667,4,4,1.000,0,3,3,1,1,1,2,3,16,11.1
82591,Negus Webster-Chan\negus-webster-chan-1,G,2015-02-19,Hawaii,@,UC-Irvine,L,1,29,6,9,.667,2,3,.667,4,6,.667,0,0,,1,4,5,2,0,0,1,0,16,14.4
82592,Kennedy Esume\kennedy-esume-1,C,2015-02-19,Cal State Fullerton,,Cal Poly,L,1,23,8,11,.727,8,11,.727,0,0,,0,2,.000,2,4,6,0,0,1,1,2,16,12.2
82593,Kyle Collinsworth\kyle-collinsworth-1,G,2015-02-19,Brigham Young,,San Diego,W,1,35,6,11,.545,6,11,.545,0,0,,4,4,1.000,3,8,11,4,0,1,4,4,16,13.1
82594,J.C. Fuller\jc-fuller-1,G,2015-02-18,Western Illinois,,South Dakota State,L,1,33,6,12,.500,5,9,.556,1,3,.333,3,4,.750,0,1,1,3,0,0,0,0,16,12.0
82595,Brandon Swannegan\brandon-swannegan-1,F,2015-02-18,Tulsa,,East Carolina,W,1,22,6,7,.857,6,7,.857,0,0,,4,5,.800,1,2,3,0,1,3,2,2,16,14.7
82596,Dion Nesmith\dion-nesmith-1,G,2015-02-18,Hofstra,@,Towson,W,0,31,4,11,.364,1,3,.333,3,8,.375,5,6,.833,3,1,4,2,1,0,0,3,16,13.1
82597,E.C. Matthews\ec-matthews-1,G,2015-02-18,Rhode Island,,Massachusetts,W,1,34,4,10,.400,2,4,.500,2,6,.333,6,8,.750,2,2,4,1,1,0,6,3,16,6.3
82598,Frank Kaminsky\frank-kaminsky-1,C,2015-02-18,Wisconsin,@,Penn State,W,1,37,4,12,.333,3,9,.333,1,3,.333,7,8,.875,1,8,9,2,1,1,3,0,16,12.0
82599,Derrick Marks\derrick-marks-1,G,2015-02-18,Boise State,@,Nevada-Las Vegas,W,1,37,7,18,.389,7,13,.538,0,5,.000,2,4,.500,0,4,4,2,3,1,3,2,16,7.9
82600,Dorrian Williams\dorrian-williams-1,G,2015-02-18,Missouri State,,Indiana State,W,1,36,7,12,.583,5,8,.625,2,4,.500,0,0,,0,5,5,3,3,0,3,3,16,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=82500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
