Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510450,Connor Kern\connor-kern-1,G,2016-12-21,Arkansas State,,Alabama,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
510451,Bola Olaniyan\bola-olaniyan-1,F,2016-12-21,Alabama,,Arkansas State,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,1,1,1,3,2.8
510452,Ar'Mond Davis\armond-davis-1,G,2016-12-21,Alabama,,Arkansas State,W,0,16,1,6,.167,0,4,.000,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,-0.2
510453,Mason Peatling\mason-peatling-1,F,2016-12-20,Eastern Washington,@,Xavier,L,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,1,1,3,3,0.4
510454,Jesse Hunt\jesse-hunt-1,F,2016-12-20,Eastern Washington,@,Xavier,L,0,7,1,3,.333,1,2,.500,0,1,.000,1,4,.250,1,1,2,0,0,0,0,2,3,0.3
510455,Geremy McKay\geremy-mckay-1,F,2016-12-20,Eastern Washington,@,Xavier,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,4,.250,3,1,4,0,1,0,0,0,3,4.9
510456,Cody Benzel\cody-benzel-1,G,2016-12-20,Eastern Washington,@,Xavier,L,0,15,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,1,2,0,1,3,3,1.1
510457,Adam Pickett\adam-pickett-1,G,2016-12-20,Winthrop,,Georgia Southern,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,2,0,3,0,3,1.7
510458,Sagaba Konate\sagaba-konate-1,F,2016-12-20,West Virginia,,Radford,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,1,3,0.9
510459,Sterling Christy\sterling-christy-1,F,2016-12-20,Radford,@,West Virginia,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,3,7,10,2,0,0,1,1,3,5.5
510460,Maciej Bender\maciej-bender-1,F,2016-12-20,West Virginia,,Radford,W,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,2,0,1,3,3.2
510461,Dan Kingma\dan-kingma-1,G,2016-12-20,Washington,,Cal Poly,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510462,Ty Outlaw\ty-outlaw-1,G,2016-12-20,Virginia Tech,,Charleston Southern,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,4,5,0,0,0,0,2,3,2.4
510463,Raemond Robinson\raemond-robinson-1,G,2016-12-20,Charleston Southern,@,Virginia Tech,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,0,2,2,3,-0.6
510464,Matt Galloway\matt-galloway-1,G,2016-12-20,Virginia Tech,,Charleston Southern,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
510465,Antwan Maxwell\antwan-maxwell-1,F,2016-12-20,Charleston Southern,@,Virginia Tech,L,1,27,1,7,.143,1,5,.200,0,2,.000,1,2,.500,5,6,11,1,0,2,1,2,3,3.7
510466,Keith Smith\keith-smith-46,G,2016-12-20,Virginia Military Institute,,Frostburg State,W,0,15,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,3,3,3,0,1,3,5,3,-1.1
510467,Garrett Gilkeson\garrett-gilkeson-1,G,2016-12-20,Virginia Military Institute,,Frostburg State,W,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,3,4,7,1,0,0,5,1,3,-0.1
510468,Robert Montgomery\robert-montgomery-1,F,2016-12-20,St. Francis (NY),,Manhattan,L,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,1,1,4,3,-0.4
510469,Ben Emelogu\ben-emelogu-1,G,2016-12-20,Southern Methodist,,Albany (NY),W,0,15,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,0,0,2,2,0,3,3,3,-2.7
510470,Ruben Guerrero\ruben-guerrero-1,C,2016-12-20,South Florida,,Northern Illinois,L,1,21,1,4,.250,1,4,.250,0,0,,1,4,.250,1,2,3,2,0,2,3,1,3,0.1
510471,Jaylen Key\jaylen-key-1,F,2016-12-20,Northern Illinois,@,South Florida,W,1,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,1,1,2,3,0.5
510472,Eugene German\eugene-german-1,G,2016-12-20,Northern Illinois,@,South Florida,W,0,16,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,1,3,-0.1
510473,Jure Span\jure-span-1,G,2016-12-20,South Carolina Upstate,,Florida College,W,0,23,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,5,1,0,1,1,3,6.0
510474,Tanner Krebs\tanner-krebs-1,G,2016-12-20,Saint Mary's (CA),,Texas A&M-Corpus Christi,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
510475,Jordan Ford\jordan-ford-1,G,2016-12-20,Saint Mary's (CA),,Texas A&M-Corpus Christi,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,5.1
510476,Joe Kilgore\joe-kilgore-1,G,2016-12-20,Texas A&M-Corpus Christi,@,Saint Mary's (CA),L,1,27,1,10,.100,0,7,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-4.3
510477,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-12-20,Maine,@,Providence,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,1,1,0,3,4,3,-0.1
510478,Danny Evans\danny-evans-2,G,2016-12-20,Maine,@,Providence,L,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,4,2,3,-0.5
510479,Nick Masterson\nick-masterson-1,G,2016-12-20,Kennesaw State,@,Pacific,L,1,30,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,4,2,1,0,1,3,6.6
510480,Terrell Carter\terrell-carter-1,C,2016-12-20,Fresno State,@,Oregon,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,2,1,1,1,4,3,3.4
510481,Martez Walker\martez-walker-1,G,2016-12-20,Oakland,,Northeastern,L,1,29,0,8,.000,0,2,.000,0,6,.000,3,3,1.000,1,4,5,1,0,0,1,0,3,-1.0
510482,Vic Law\vic-law-1,F,2016-12-20,Northwestern,,IUPUI,W,1,17,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,1,0,0,1,3,3,0.0
510483,Kellon Thomas\kellon-thomas-1,G,2016-12-20,IUPUI,@,Northwestern,L,1,24,1,8,.125,1,3,.333,0,5,.000,1,1,1.000,0,2,2,3,0,0,2,2,3,-2.3
510484,Menno Dijkstra\menno-dijkstra-1,C,2016-12-20,UC-Riverside,@,Northern Colorado,L,0,16,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,0,0,1,0,1,3,0.8
510485,Gerad Davis\gerad-davis-1,G,2016-12-20,Northern Colorado,,UC-Riverside,W,0,14,1,2,.500,1,2,.500,0,0,,1,4,.250,0,2,2,0,0,0,1,1,3,0.0
510486,Ja'Michael Brown\jamichael-brown-1,G,2016-12-20,North Texas,,Southeastern Louisiana,W,0,26,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,2,2,5,1,0,1,2,3,2.1
510487,Chris Mejia\chris-mejia-1,G,2016-12-20,Southeastern Louisiana,@,North Texas,L,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1
510488,Andre Washington\andre-washington-1,C,2016-12-20,East Carolina,@,North Carolina-Wilmington,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,2,0,3,3.0
510489,Brendon Ganaway\brendon-ganaway-1,G,2016-12-20,Southern,@,Nebraska,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
510490,Fatodd Lewis\fatodd-lewis-1,F,2016-12-20,Tennessee-Martin,@,Missouri-Kansas City,W,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,0,2,1,3,0.6
510491,Reggie Reid\reggie-reid-1,G,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,2.9
510492,Nolan Taylor\nolan-taylor-1,F,2016-12-20,Pepperdine,@,Louisiana-Lafayette,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,1,1,0,3,0,3,1.8
510493,Jacob Broussard\jacob-broussard-1,G,2016-12-20,Louisiana-Lafayette,,Pepperdine,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510494,Khwan Fore\khwan-fore-1,G,2016-12-20,Richmond,@,James Madison,W,1,36,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,3,1,0,3,2,3,1.1
510495,Vacha Vaughn\vacha-vaughn-1,F,2016-12-20,Mississippi Valley State,@,Iowa State,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,3,.333,2,1,3,1,2,0,1,3,3,2.0
510496,Ta'Jay Henry\tajay-henry-1,F,2016-12-20,Mississippi Valley State,@,Iowa State,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,1,2,1,3,2.2
510497,Merrill Holden\merrill-holden-1,F,2016-12-20,Iowa State,,Mississippi Valley State,W,0,7,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9
510498,Tarkus Ferguson\tarkus-ferguson-1,G,2016-12-20,Illinois-Chicago,,Northern Arizona,W,1,33,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,9,2,0,3,0,3,7.1
510499,JoJo Anderson\jojo-anderson-1,G,2016-12-20,Northern Arizona,@,Illinois-Chicago,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
510500,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-12-20,Alcorn State,@,Grand Canyon,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,3,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=510400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
