Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219142,K.C. Ross-Miller\kc-ross-miller-1,G,2013-12-28,New Mexico State,,South Alabama,W,1,32,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,1,1,10,0,0,2,3,10,11.5
219143,Antoine Allen\antoine-allen-2,G,2013-12-28,South Alabama,@,New Mexico State,L,1,32,3,9,.333,3,6,.500,0,3,.000,4,6,.667,1,2,3,1,2,0,1,2,10,6.3
219144,A.J. Spencer\aj-spencer-2,G,2013-12-28,Long Beach State,@,Nevada,W,1,20,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,2,3,2,0,0,1,2,10,8.6
219145,Jeff Beverly\jeff-beverly-1,F,2013-12-28,Texas A&M-Corpus Christi,@,Minnesota,L,1,31,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,3,4,1,1,0,3,2,10,3.4
219146,Denzel Valentine\denzel-valentine-1,G,2013-12-28,Michigan State,,New Orleans,W,1,28,4,9,.444,2,5,.400,2,4,.500,0,0,,3,10,13,6,1,0,2,1,10,13.2
219147,Jon Horford\jon-horford-1,C,2013-12-28,Michigan,,Holy Cross,W,0,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,1,0,1,1,2,10,8.6
219148,Chaz Williams\chaz-williams-1,G,2013-12-28,Massachusetts,,Providence,W,1,38,3,11,.273,1,6,.167,2,5,.400,2,4,.500,1,3,4,10,0,0,4,5,10,5.3
219149,Raijon Kelly\raijon-kelly-1,G,2013-12-28,Samford,@,Marquette,L,1,29,5,8,.625,5,7,.714,0,1,.000,0,0,,0,0,0,2,1,0,3,2,10,5.0
219150,Davante Gardner\davante-gardner-1,F,2013-12-28,Marquette,,Samford,W,0,21,4,5,.800,4,5,.800,0,0,,2,3,.667,0,2,2,0,1,0,1,4,10,6.7
219151,Kevin Hardy\kevin-hardy-1,G,2013-12-28,McNeese State,@,Louisiana State,L,1,29,1,7,.143,1,4,.250,0,3,.000,8,8,1.000,2,3,5,1,4,0,3,4,10,7.9
219152,Desharick Guidry\desharick-guidry-1,F,2013-12-28,McNeese State,@,Louisiana State,L,1,27,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,2,3,0,1,1,1,4,10,5.3
219153,Aaron Harrison\aaron-harrison-1,G,2013-12-28,Kentucky,,Louisville,W,1,30,5,12,.417,5,9,.556,0,3,.000,0,0,,0,4,4,1,0,0,4,2,10,0.7
219154,Marlin Mason\marlin-mason-1,F,2013-12-28,Cleveland State,@,Kent State,W,1,20,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,1,1,1,1,1,3,4,10,6.8
219155,Jonathan Stark\jonathan-stark-1,G,2013-12-28,Tulane,,Kansas State,L,1,35,3,9,.333,1,6,.167,2,3,.667,2,4,.500,0,3,3,3,0,0,7,0,10,0.1
219156,Justin Gant\justin-gant-1,C,2013-12-28,Indiana State,,Belmont,W,1,25,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,0,1,0,0,1,2,5,10,2.3
219157,Khristian Smith\khristian-smith-1,G,2013-12-28,Indiana State,,Belmont,W,1,31,4,8,.500,2,5,.400,2,3,.667,0,0,,1,2,3,2,1,0,3,1,10,6.3
219158,Demetrius Moore\demetrius-moore-1,F,2013-12-28,Indiana State,,Belmont,W,1,21,5,7,.714,5,7,.714,0,0,,0,1,.000,4,2,6,0,0,0,4,3,10,4.9
219159,Bira Seck\bira-seck-1,F,2013-12-28,Idaho,,Montana,L,1,27,5,10,.500,5,10,.500,0,0,,0,3,.000,4,6,10,2,2,0,2,5,10,7.8
219160,Darren Payen\darren-payen-1,F,2013-12-28,Hofstra,,George Washington,L,0,12,3,3,1.000,2,2,1.000,1,1,1.000,3,3,1.000,2,2,4,0,1,0,2,1,10,9.7
219161,Przemek Karnowski\przemek-karnowski-1,C,2013-12-28,Gonzaga,,Santa Clara,W,1,28,2,8,.250,2,8,.250,0,0,,6,11,.545,1,7,8,0,0,1,3,4,10,2.1
219162,Laurent Rivard\laurent-rivard-1,G,2013-12-28,Harvard,@,Fordham,W,1,33,2,4,.500,1,1,1.000,1,3,.333,5,6,.833,0,1,1,2,1,0,0,3,10,9.1
219163,Duane Gibson\duane-gibson-1,G,2013-12-28,Evansville,,Grambling,W,1,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,4,2,0,2,2,10,11.4
219164,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-12-28,Evansville,,Grambling,W,1,18,3,3,1.000,3,3,1.000,0,0,,4,8,.500,1,5,6,0,3,0,2,3,10,9.5
219165,Antwan Scott\antwan-scott-2,G,2013-12-28,Grambling,@,Evansville,L,1,33,4,11,.364,2,5,.400,2,6,.333,0,0,,0,0,0,6,1,0,7,4,10,0.5
219166,Reggie Smith\reggie-smith-2,C,2013-12-28,Eastern Illinois,,Tennessee State,W,1,32,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,3,3,7,0,0,1,4,10,7.4
219167,M.J. Rhett\mj-rhett-1,F,2013-12-28,Tennessee State,@,Eastern Illinois,L,1,33,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,5,8,1,0,2,0,2,10,13.7
219168,Alex Austin\alex-austin-1,G,2013-12-28,Eastern Illinois,,Tennessee State,W,1,22,1,5,.200,0,0,,1,5,.200,7,7,1.000,0,0,0,2,0,0,0,3,10,7.1
219169,J.R. Sims\jr-sims-1,G,2013-12-28,Eastern Michigan,@,Duke,L,0,23,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,1,1,1,3,0,1,2,10,9.2
219170,Parker Kelly\parker-kelly-1,G,2013-12-28,Eastern Washington,,Connecticut,L,1,36,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,0,5,5,2,2,1,1,4,10,7.2
219171,Wesley Gordon\wesley-gordon-1,F,2013-12-28,Colorado,,Georgia,W,1,26,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,2,4,6,1,1,1,2,2,10,11.3
219172,Jordan Mathews\jordan-mathews-1,G,2013-12-28,University of California,,Furman,W,1,24,2,7,.286,0,1,.000,2,6,.333,4,6,.667,1,2,3,4,0,0,0,1,10,8.8
219173,Richard Solomon\richard-solomon-1,F,2013-12-28,University of California,,Furman,W,1,22,5,6,.833,5,6,.833,0,0,,0,3,.000,3,9,12,2,3,3,0,2,10,17.1
219174,Alex Phillips\alex-phillips-1,G,2013-12-28,Nebraska-Omaha,@,Central Arkansas,W,0,17,3,5,.600,0,2,.000,3,3,1.000,1,2,.500,1,1,2,2,0,0,0,1,10,9.3
219175,Rene Castro\rene-castro-1,G,2013-12-28,Butler,,NJIT,W,0,18,5,8,.625,5,6,.833,0,2,.000,0,0,,0,2,2,0,0,0,0,1,10,6.6
219176,Marlon Beck\marlon-beck-1,G,2013-12-28,Binghamton,,Bryant,W,1,37,3,13,.231,1,7,.143,2,6,.333,2,3,.667,0,1,1,10,4,0,1,0,10,12.0
219177,Joe O'Shea\joe-oshea-1,G,2013-12-28,Bryant,@,Binghamton,L,1,35,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,4,4,0,1,0,2,4,10,3.9
219178,Corey Maynard\corey-maynard-1,G,2013-12-28,Bryant,@,Binghamton,L,1,36,3,10,.300,3,7,.429,0,3,.000,4,4,1.000,0,5,5,7,3,1,2,4,10,10.7
219179,Jermaine Marshall\jermaine-marshall-1,G,2013-12-28,Arizona State,,UC-Irvine,W,1,35,2,10,.200,2,7,.286,0,3,.000,6,7,.857,1,1,2,1,1,2,2,1,10,5.1
219180,Luther Page\luther-page-1,F,2013-12-28,Alabama State,,Auburn Montgomery,W,1,24,5,8,.625,5,7,.714,0,1,.000,0,0,,2,4,6,1,2,0,1,2,10,9.9
219181,Xavier Thames\xavier-thames-1,G,2013-12-27,San Diego State,,St. Katherine,W,1,21,4,8,.500,2,4,.500,2,4,.500,0,1,.000,0,3,3,4,3,0,1,0,10,11.3
219182,Skylar Spencer\skylar-spencer-1,F,2013-12-27,San Diego State,,St. Katherine,W,1,17,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,4,4,1,1,2,0,0,10,11.0
219183,Tommie McCune\tommie-mccune-1,F,2013-12-27,Oakland,,Defiance,W,1,11,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,5,10,6.4
219184,Jordan Jackson\jordan-jackson-1,G,2013-12-27,Northern Kentucky,@,North Carolina,L,1,29,2,11,.182,2,10,.200,0,1,.000,6,10,.600,0,3,3,2,0,0,2,2,10,1.0
219185,Jack Flournoy\jack-flournoy-1,F,2013-12-27,Northern Kentucky,@,North Carolina,L,0,26,3,12,.250,1,3,.333,2,9,.222,2,2,1.000,1,3,4,0,0,0,1,2,10,2.6
219186,Stephan Hicks\stephen-hicks-1,G,2013-12-27,Cal State Northridge,,Morgan State,W,1,33,3,8,.375,3,7,.429,0,1,.000,4,5,.800,3,8,11,3,0,0,3,1,10,8.4
219187,Brad Waldow\brad-waldow-1,F,2013-12-25,Saint Mary's (CA),,George Mason,L,1,17,5,5,1.000,5,5,1.000,0,0,,0,2,.000,1,2,3,1,0,0,2,4,10,6.1
219188,Tyrone Johnson\ty-johnson-1,G,2013-12-25,South Carolina,,Akron,W,0,22,2,8,.250,2,8,.250,0,0,,6,6,1.000,1,4,5,5,0,0,2,3,10,7.4
219189,Quincy Diggs\quincy-diggs-1,F,2013-12-25,Akron,,South Carolina,L,0,27,3,9,.333,1,4,.250,2,5,.400,2,5,.400,1,3,4,4,0,0,4,1,10,3.7
219190,Michael Carrera\michael-carrera-1,F,2013-12-25,South Carolina,,Akron,W,0,19,5,8,.625,5,7,.714,0,1,.000,0,0,,2,3,5,0,0,0,1,2,10,6.9
219191,Malcolm Hawkins\malcolm-hawkins-1,G,2013-12-23,Norfolk State,@,Virginia,L,1,27,4,9,.444,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,2,4,10,3.3
219192,Marese Phelps\marese-phelps-1,G,2013-12-23,Norfolk State,@,Virginia,L,0,25,5,14,.357,5,12,.417,0,2,.000,0,0,,1,0,1,0,2,0,0,1,10,4.5
219193,Jordan Aaberg\jordan-aaberg-1,F,2013-12-23,North Dakota State,@,Utah Valley,W,0,21,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,1,1,1,3,10,7.9
219194,Terrell Brown\terrell-brown-3,F,2013-12-23,Montana State,@,Texas-El Paso,L,1,18,4,8,.500,2,4,.500,2,4,.500,0,0,,0,0,0,0,2,0,0,2,10,7.2
219195,Cedrick Lang\cedrick-lang-1,F,2013-12-23,Texas-El Paso,,Montana State,W,0,20,3,5,.600,3,5,.600,0,0,,4,6,.667,3,10,13,1,1,0,1,3,10,11.5
219196,Brent Jones\brent-jones-1,G,2013-12-23,St. Francis (NY),,NJIT,W,0,25,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,2,3,5,6,2,1,3,2,10,11.4
219197,Brett Bisping\brett-bisping-1,F,2013-12-23,Siena,,Hofstra,W,1,23,4,9,.444,4,8,.500,0,1,.000,2,4,.500,2,2,4,1,0,1,0,2,10,7.1
219198,Shemiye McLendon\shemiye-mclendon-1,G,2013-12-23,South Florida,,Santa Clara,L,1,34,5,6,.833,5,6,.833,0,0,,0,1,.000,0,3,3,3,1,1,2,4,10,8.5
219199,Jared Brownridge\jared-brownridge-1,G,2013-12-23,Santa Clara,,South Florida,W,1,25,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,0,1,0,3,3,10,3.8
219200,Jalen Richard\jalen-richard-1,G,2013-12-23,Santa Clara,,South Florida,W,0,27,1,3,.333,0,2,.000,1,1,1.000,7,8,.875,0,7,7,1,1,0,0,0,10,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=219100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
