Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256001,Lamont Walker\lamont-walker-1,F,2017-02-25,Texas Southern,@,Alabama State,W,0,15,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,0,4,4,0,1,0,2,4,9,4.9
256002,Ja'Donta Blakley\jadonta-blakely-1,G,2017-02-25,Prairie View,@,Alabama A&M,L,1,39,2,13,.154,2,11,.182,0,2,.000,5,6,.833,0,3,3,5,2,1,0,5,9,5.4
256003,Max Joseph\max-joseph-1,G,2017-02-24,Valparaiso,@,Wright State,W,0,24,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,3,9,8.5
256004,Justin Mitchell\justin-mitchell-1,G,2017-02-24,Wright State,,Valparaiso,L,1,35,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,7,8,3,1,2,7,3,9,5.5
256005,Ambrose Mosley\ambrose-mosley-1,G,2016-12-14,North Carolina-Wilmington,@,Campbell,W,1,19,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,9,9.5
256006,Chris Flemmings\chris-flemmings-1,G,2016-12-14,North Carolina-Wilmington,@,Campbell,W,1,36,4,8,.500,3,6,.500,1,2,.500,0,1,.000,0,3,3,3,0,0,2,4,9,4.0
256007,Denzel Ingram\denzel-ingram-1,G,2016-12-14,North Carolina-Wilmington,@,Campbell,W,1,19,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,1,0,1,1,1,0,0,3,9,6.5
256008,Clint Robinson\clint-robinson-1,F,2016-12-14,Illinois-Chicago,@,DePaul,W,1,22,2,4,.500,2,4,.500,0,0,,5,6,.833,4,2,6,0,0,1,2,4,9,7.1
256009,Joe Hanel\joe-hanel-1,F,2016-12-14,DePaul,,Illinois-Chicago,L,1,32,3,4,.750,3,4,.750,0,0,,3,7,.429,5,7,12,0,0,0,2,1,9,9.0
256010,Darrion Strong-Moore\darrion-strong-1,G,2016-11-13,Oklahoma,,Northwestern State,W,0,15,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,3,0,0,3,1,9,5.8
256011,George Willborn III\george-willborniii-1,G,2016-11-13,Texas-San Antonio,@,Oregon State,L,0,26,2,6,.333,1,4,.250,1,2,.500,4,9,.444,0,1,1,0,3,0,2,4,9,3.3
256012,Giovanni De Nicolao\giovanni-denicolao-1,G,2016-11-13,Texas-San Antonio,@,Oregon State,L,1,27,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,4,4,1,1,0,5,4,9,-1.2
256013,K.J. Santos\kj-santos-1,F,2017-02-24,Illinois-Chicago,@,Northern Kentucky,L,1,32,3,8,.375,0,3,.000,3,5,.600,0,0,,2,2,4,1,1,0,3,2,9,4.5
256014,Micah Seaborn\micah-seaborn-1,G,2017-02-24,Monmouth,,Siena,W,0,27,4,10,.400,3,6,.500,1,4,.250,0,0,,0,1,1,4,3,0,1,2,9,7.9
256015,Diante Baldwin\diante-baldwin-1,G,2016-12-03,North Carolina-Greensboro,,Liberty,W,1,34,3,11,.273,3,10,.300,0,1,.000,3,5,.600,0,4,4,1,3,0,4,2,9,1.8
256016,Calvin Crawford\calvin-crawford-1,F,2017-02-24,Manhattan,@,Iona,L,1,30,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,4,5,0,2,0,4,3,9,4.0
256017,Warren Jones\warren-jones-1,G,2017-02-24,Green Bay,,Oakland,L,0,24,2,9,.222,2,4,.500,0,5,.000,5,5,1.000,0,1,1,2,1,0,3,1,9,2.8
256018,Robert Hatter\robert-hatter-1,G,2017-02-24,Cornell,,Pennsylvania,L,1,33,4,11,.364,3,7,.429,1,4,.250,0,0,,0,1,1,4,2,1,1,1,9,7.3
256019,Matt Howard\matt-howard-2,G,2017-02-24,Pennsylvania,@,Cornell,W,1,15,4,7,.571,3,5,.600,1,2,.500,0,2,.000,3,2,5,1,0,0,2,0,9,6.3
256020,Matija Milin\matija-milin-1,F,2017-02-24,Fairfield,@,Canisius,W,0,33,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,4,4,2,1,0,1,3,9,7.4
256021,Jermaine Crumpton\jermaine-crumpton-1,F,2017-02-24,Canisius,,Fairfield,L,1,34,4,12,.333,3,10,.300,1,2,.500,0,1,.000,1,5,6,1,0,0,2,0,9,2.7
