Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100701,Ja'Rob McCallum\jarob-mccallum-1,G,2011-02-05,Milwaukee,,Green Bay,W,1,26,6,14,.429,3,6,.500,3,8,.375,0,0,,1,3,4,2,1,0,0,4,15,10.0
100702,Aaron Carter\aaron-carter-1,G,2011-02-05,Indiana State,@,Missouri State,L,1,33,6,9,.667,3,4,.750,3,5,.600,0,0,,1,2,3,0,2,0,3,4,15,9.8
100703,Brandon Britt\brandon-britt-1,G,2011-02-05,William & Mary,@,North Carolina-Wilmington,L,1,20,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,1,1,2,2,0,0,2,3,15,8.5
100704,Devon Beitzel\devon-beitzel-1,G,2011-02-05,Northern Colorado,,Portland State,W,1,37,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,0,2,2,6,2,0,0,0,15,17.1
100705,Eric Carlson\eric-carlson-1,F,2011-02-05,North Dakota State,@,Oral Roberts,L,1,34,6,13,.462,6,13,.462,0,0,,3,5,.600,2,2,4,1,0,0,6,3,15,3.0
100706,Frankie Dobbs\frankie-dobbs-2,G,2011-02-05,Bryant,@,Saint Francis (PA),W,1,37,4,6,.667,2,4,.500,2,2,1.000,5,6,.833,0,3,3,3,1,1,3,3,15,12.5
100707,Anthony Ireland\anthony-ireland-1,G,2011-02-05,Loyola Marymount,@,Saint Mary's (CA),L,1,34,6,12,.500,5,9,.556,1,3,.333,2,3,.667,1,1,2,0,1,0,2,2,15,7.8
100708,Mitchell Young\mitchell-young-1,F,2011-02-05,Saint Mary's (CA),,Loyola Marymount,W,0,26,5,10,.500,5,10,.500,0,0,,5,5,1.000,4,2,6,0,0,2,0,2,15,14.0
100709,Rob Jones\rob-jones-1,F,2011-02-05,Saint Mary's (CA),,Loyola Marymount,W,1,35,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,1,8,9,1,3,0,3,4,15,12.6
100710,Aaron Broussard\aaron-broussard-1,F,2011-02-05,Seattle,,Portland,L,1,33,7,13,.538,6,10,.600,1,3,.333,0,0,,4,4,8,1,1,2,5,3,15,9.6
100711,Jeff Robinson\jeff-robinson-2,F,2011-02-05,Seton Hall,,Connecticut,L,1,38,6,14,.429,3,7,.429,3,7,.429,0,0,,4,7,11,0,1,0,1,2,15,11.7
100712,Charlie Westbrook\charlie-westbrook-1,G,2011-02-05,South Dakota,,North Dakota,L,1,38,6,18,.333,6,15,.400,0,3,.000,3,3,1.000,2,5,7,3,2,0,1,3,15,9.6
100713,Justin Patton\justin-patton-2,F,2011-02-05,Grambling,@,Southern,W,1,38,3,18,.167,3,18,.167,0,0,,9,12,.750,5,11,16,0,0,0,1,4,15,6.6
