Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378001,Riley Grabau\riley-grabau-1,G,2015-02-07,Wyoming,@,Air Force,L,1,35,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,2,0,0,0,0,6,3.9
378002,Jeremy Lieberman\jeremy-lieberman-1,G,2015-02-07,Wyoming,@,Air Force,L,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.0
378003,Alexander Aka Gorski\alexander-aka-gorski-1,G,2015-02-07,Wyoming,@,Air Force,L,0,28,2,6,.333,1,1,1.000,1,5,.200,1,4,.250,2,1,3,0,0,0,1,2,6,1.3
378004,Zay Jackson\zay-jackson-1,G,2015-02-07,Southeastern Louisiana,@,Abilene Christian,W,1,38,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,1,3,4,5,2,1,2,1,6,6.2
378005,Parker Wentz\parker-wentz-1,G,2015-02-07,Abilene Christian,,Southeastern Louisiana,L,1,24,2,11,.182,0,3,.000,2,8,.250,0,0,,0,2,2,1,0,0,0,2,6,-0.4
378006,Isaiah Tripp\isaiah-tripp-1,G,2015-02-07,Abilene Christian,,Southeastern Louisiana,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,2,6,5.7
378007,Kevin Crescenzi\kevin-crescenzi-1,G,2015-02-06,Dartmouth,@,Yale,L,0,13,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,4,6,2.0
378008,Armani Cotton\armani-cotton-1,G,2015-02-06,Yale,,Dartmouth,W,1,29,2,4,.500,0,0,,2,4,.500,0,0,,0,8,8,1,0,0,1,2,6,5.3
378009,Anthony Dallier\anthony-dallier-1,G,2015-02-06,Yale,,Dartmouth,W,0,8,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0
378010,Brandon Holcomb\brandon-holcomb-1,C,2015-02-06,Radford,,Charleston Southern,L,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,6,2.5
378011,Will Adams\will-adams-2,G,2015-02-06,Presbyterian,,Liberty,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4
378012,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2015-02-06,Presbyterian,,Liberty,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,3.6
378013,Ed Drew\ed-drew-1,F,2015-02-06,Presbyterian,,Liberty,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,3,6,5.2
378014,David Andoh\david-andoh-1,F,2015-02-06,Liberty,@,Presbyterian,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,3,3,6,0.8
378015,Will Weeks\will-weeks-1,F,2015-02-06,North Carolina-Asheville,,Longwood,W,0,25,2,6,.333,2,6,.333,0,0,,2,3,.667,3,7,10,2,1,0,1,3,6,6.6
