Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58117,Jason Dunne\jason-dunne-1,G,2016-12-22,Hartford,,Navy,W,1,38,7,13,.538,3,3,1.000,4,10,.400,0,0,,0,3,3,2,5,1,4,2,18,14.9
58118,Shaq Carr\shaq-carr-1,G,2016-12-22,Grand Canyon,,Arkansas-Pine Bluff,W,1,40,4,8,.500,3,7,.429,1,1,1.000,9,9,1.000,1,5,6,9,0,0,5,1,18,17.1
58119,Oscar Frayer\oscar-frayer-1,F,2016-12-22,Grand Canyon,,Arkansas-Pine Bluff,W,1,34,5,7,.714,2,3,.667,3,4,.750,5,7,.714,1,4,5,3,2,3,3,2,18,18.6
58120,Antravious Simmons\antravious-simmons-1,F,2016-12-22,Florida Gulf Coast,,Florida National University,W,0,12,7,9,.778,7,9,.778,0,0,,4,5,.800,1,3,4,0,1,0,1,1,18,15.3
58121,Mo Evans\mo-evans-1,G,2016-12-22,IPFW,@,Detroit Mercy,W,1,37,5,16,.313,3,12,.250,2,4,.500,6,6,1.000,1,2,3,6,0,0,1,3,18,12.1
58122,Josh McFolley\josh-mcfolley-1,G,2016-12-22,Detroit Mercy,,IPFW,L,1,32,5,12,.417,1,4,.250,4,8,.500,4,6,.667,0,0,0,9,3,0,6,3,18,12.9
58123,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-12-22,DePaul,,Wyoming,L,1,33,7,15,.467,5,11,.455,2,4,.500,2,2,1.000,2,4,6,0,1,0,0,3,18,12.7
58124,Hayden Dalton\hayden-dalton-1,F,2016-12-22,Wyoming,,DePaul,W,0,27,4,7,.571,3,4,.750,1,3,.333,9,10,.900,1,11,12,2,2,0,3,2,18,17.9
58125,Joe Rosga\joe-rosga-1,G,2016-12-22,Denver,,UC-Riverside,W,1,35,6,11,.545,4,5,.800,2,6,.333,4,4,1.000,0,5,5,5,3,0,2,2,18,17.9
58126,Trayvon Palmer\trayvon-palmer-1,G,2016-12-22,Chicago State,,Southeast Missouri State,W,1,40,7,11,.636,7,10,.700,0,1,.000,4,5,.800,5,10,15,2,1,1,3,2,18,18.5
58127,Ikenna Ndugba\ikenna-ndugba-1,G,2016-12-22,Bryant,,Dartmouth,L,1,37,6,13,.462,4,8,.500,2,5,.400,4,6,.667,1,5,6,7,0,0,2,3,18,14.4
58128,Chase Foster\chase-foster-1,F,2016-11-26,San Francisco,,Sacramento State,W,1,23,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,6,6,2,0,0,2,0,18,13.2
58129,Justin Strings\justin-strings-1,F,2016-11-26,Sacramento State,,San Francisco,L,0,25,6,9,.667,3,4,.750,3,5,.600,3,5,.600,2,2,4,1,0,0,1,3,18,13.8
58130,Quinterian McConico\quinterian-mcconico-1,C,2016-12-22,Alabama A&M,@,Bowling Green State,L,1,31,9,14,.643,9,14,.643,0,0,,0,0,,4,7,11,0,1,2,3,2,18,15.3
58131,Obinna Oleka\obinna-oleka-1,F,2016-12-22,Arizona State,,Central Arkansas,W,1,33,5,8,.625,4,5,.800,1,3,.333,7,10,.700,4,13,17,2,0,1,1,2,18,20.2
58132,Jalen Moore\jalen-moore-1,F,2016-12-21,Utah State,,Weber State,L,1,38,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,1,4,5,1,0,0,2,0,18,13.0
58133,Anton Grady\anton-gandy-1,F,2014-12-15,Cleveland State,,Mount Vernon Nazarene,W,1,26,8,12,.667,8,12,.667,0,0,,2,4,.500,3,4,7,0,2,2,2,2,18,15.9
58134,Desmond Bane\desmond-bane-1,G,2016-12-21,Texas Christian,,Bradley,W,0,23,6,12,.500,3,6,.500,3,6,.500,3,4,.750,3,4,7,3,1,0,0,1,18,17.6
58135,Tevin Mack\tevin-mack-1,G,2016-12-21,Texas,,Alabama-Birmingham,W,1,21,7,14,.500,4,7,.571,3,7,.429,1,1,1.000,1,1,2,0,1,1,0,1,18,13.3
58136,Darell Combs\darell-combs-1,G,2016-12-06,IUPUI,@,Illinois,L,1,35,7,15,.467,6,9,.667,1,6,.167,3,3,1.000,1,2,3,4,1,0,4,3,18,10.2
58137,Devonte' Graham\devonte-graham-1,G,2016-12-06,Kansas,,Missouri-Kansas City,W,1,25,6,8,.750,0,0,,6,8,.750,0,0,,1,2,3,4,1,0,1,3,18,17.7
58138,Daquan Cook\daquan-cook-2,G,2016-12-06,Prairie View,@,Kansas State,L,1,36,8,17,.471,7,11,.636,1,6,.167,1,3,.333,1,1,2,4,4,0,2,3,18,13.1
58139,Ryan Kemrite\ryan-kemrite-1,G,2016-12-06,Liberty,,Furman,L,1,33,5,6,.833,2,2,1.000,3,4,.750,5,6,.833,0,5,5,1,1,0,1,1,18,17.2
58140,Evan Bradds\evan-bradds-1,G,2016-12-06,Belmont,@,Lipscomb,W,1,32,7,11,.636,7,11,.636,0,0,,4,4,1.000,2,7,9,1,3,0,6,5,18,12.3
58141,Luke Fischer\luke-fischer-1,C,2016-12-06,Marquette,,Fresno State,W,1,31,7,8,.875,7,8,.875,0,0,,4,7,.571,3,2,5,1,1,1,2,4,18,15.5
58142,Tevin Mack\tevin-mack-1,G,2016-12-06,Texas,@,Michigan,L,1,37,5,11,.455,2,5,.400,3,6,.500,5,6,.833,0,5,5,1,1,0,2,2,18,12.3
58143,Nate Mason\nate-mason-1,G,2016-12-06,Minnesota,,NJIT,W,1,36,7,11,.636,3,6,.500,4,5,.800,0,0,,0,1,1,2,0,0,2,0,18,12.8
58144,Rob Ukawuba\rob-ukawuba-1,G,2016-12-06,NJIT,@,Minnesota,L,1,28,5,8,.625,2,5,.400,3,3,1.000,5,7,.714,2,2,4,0,0,0,1,2,18,13.8
58145,Thomas Capuano\thomas-capuano-1,G,2016-12-06,Manhattan,@,Morgan State,L,1,48,7,11,.636,3,4,.750,4,7,.571,0,0,,0,5,5,4,4,0,1,4,18,18.8
58146,Patrick Cole\patrick-cole-1,G,2016-12-06,North Carolina Central,,Long Island University,W,1,35,6,11,.545,6,8,.750,0,3,.000,6,6,1.000,2,3,5,13,1,0,6,0,18,19.1
58147,John Konchar\john-konchar-1,G,2016-12-06,IPFW,@,Notre Dame,L,1,40,7,9,.778,6,8,.750,1,1,1.000,3,3,1.000,2,7,9,1,3,2,3,3,18,18.9
58148,James McGee\james-mcgee-1,G,2016-12-21,Southern Utah,@,San Jose State,L,1,39,5,10,.500,3,4,.750,2,6,.333,6,9,.667,1,6,7,4,2,0,3,3,18,14.9
58149,Kavon Stewart\kavon-stewart-1,G,2016-12-21,Robert Morris,,Buffalo,W,1,34,5,12,.417,4,11,.364,1,1,1.000,7,10,.700,1,2,3,7,1,0,2,2,18,14.8
58150,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-12-21,Nebraska-Omaha,@,Pittsburgh,L,1,32,8,17,.471,7,15,.467,1,2,.500,1,6,.167,4,5,9,2,0,1,0,2,18,12.9
58151,Kennedy Meeks\kennedy-meeks-1,F,2016-12-21,North Carolina,,Northern Iowa,W,1,20,6,10,.600,6,10,.600,0,0,,6,9,.667,4,4,8,2,0,0,0,1,18,17.2
58152,Semi Ojeleye\semi-ojeleye-1,F,2016-11-13,Southern Methodist,,Eastern Michigan,W,1,30,5,8,.625,4,6,.667,1,2,.500,7,9,.778,2,6,8,1,1,0,1,2,18,16.7
58153,Demajeo Wiggins\demajeo-wiggins-1,F,2016-12-06,Bowling Green State,@,Evansville,L,1,32,5,9,.556,5,9,.556,0,0,,8,13,.615,3,9,12,0,0,0,4,3,18,11.3
58154,Deshaun Morman\deshaun-morman-1,G,2016-12-21,Towson,,Nevada,L,1,32,4,14,.286,4,9,.444,0,5,.000,10,11,.909,1,4,5,1,3,0,2,1,18,12.6
58155,Jalin Hart\jalin-hart-1,G,2016-12-21,Incarnate Word,@,Memphis,L,1,30,6,13,.462,3,7,.429,3,6,.500,3,4,.750,1,4,5,1,1,0,0,3,18,13.3
58156,Deng Adel\deng-adel-1,F,2016-12-21,Louisville,,Kentucky,W,1,37,5,10,.500,3,7,.429,2,3,.667,6,6,1.000,1,5,6,2,1,0,1,4,18,15.0
58157,Kamau Stokes\kamau-stokes-1,G,2016-12-21,Kansas State,,Gardner-Webb,W,1,27,6,10,.600,4,5,.800,2,5,.400,4,4,1.000,0,3,3,4,1,0,1,2,18,16.3
58158,Jayson Tatum\jayson-tatum-1,F,2016-12-21,Duke,,Elon,W,1,37,7,22,.318,7,18,.389,0,4,.000,4,4,1.000,3,5,8,3,2,4,2,1,18,13.5
58159,Brian Dawkins\brian-dawkins-1,F,2016-12-21,Elon,,Duke,L,1,27,7,13,.538,3,9,.333,4,4,1.000,0,0,,0,9,9,1,0,0,2,5,18,11.1
58160,Josh Williams\josh-williams-5,G,2016-12-21,Akron,,UC-Irvine,W,0,24,6,9,.667,0,0,,6,9,.667,0,0,,0,1,1,1,0,0,1,0,18,14.1
58161,Willie Rodriguez\willie-rodriguez-1,F,2016-12-21,Binghamton,@,Army,L,1,29,7,14,.500,7,13,.538,0,1,.000,4,5,.800,3,7,10,0,0,2,1,1,18,14.8
58162,Emmitt Holt\emmitt-holt-1,F,2016-12-20,Providence,,Maine,W,1,25,7,10,.700,7,9,.778,0,1,.000,4,5,.800,3,7,10,1,0,0,0,4,18,16.7
58163,Demetris Morant\demetris-morant-1,F,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,W,1,29,9,13,.692,9,13,.692,0,0,,0,0,,4,8,12,2,0,1,2,2,18,17.0
58164,Cory Gensler\cory-gensler-1,G,2016-12-19,Campbell,,Johnson & Wales (NC),W,1,27,6,6,1.000,0,0,,6,6,1.000,0,0,,1,2,3,1,4,1,1,1,18,21.5
58165,Joe Sherburne\joe-sherburne-1,G,2016-12-19,Maryland-Baltimore County,,Citadel,W,1,45,4,12,.333,2,8,.250,2,4,.500,8,8,1.000,2,7,9,4,2,0,3,2,18,15.7
58166,Aaron Parks\aaron-parks-1,G,2016-11-13,Cal State Northridge,@,UCLA,L,1,23,7,11,.636,5,9,.556,2,2,1.000,2,2,1.000,0,3,3,1,2,0,3,5,18,11.7
58167,Edrice Adebayo\edrice-adebayo-1,F,2017-01-21,Kentucky,,South Carolina,W,1,29,5,6,.833,5,6,.833,0,0,,8,12,.667,2,1,3,1,2,0,1,4,18,16.0
58168,Devonte' Graham\devonte-graham-1,G,2017-01-21,Kansas,,Texas,W,1,36,6,10,.600,2,2,1.000,4,8,.500,2,4,.500,0,5,5,5,3,0,0,0,18,20.6
58169,James Scott\james-scott-2,G,2017-01-21,Kennesaw State,@,Jacksonville,W,0,21,5,8,.625,2,4,.500,3,4,.750,5,5,1.000,0,1,1,0,2,0,2,2,18,13.9
58170,Daniel Amigo\daniel-amigo-1,C,2017-01-21,Denver,@,IUPUI,W,1,23,8,12,.667,7,10,.700,1,2,.500,1,2,.500,3,3,6,4,0,0,1,5,18,15.2
58171,Jorden Kite\jorden-kite-1,G,2017-01-21,Incarnate Word,,Stephen F. Austin,W,0,25,6,8,.750,0,0,,6,8,.750,0,0,,0,0,0,0,0,0,0,0,18,14.8
58172,Brayon Blake\brayon-blake-1,F,2017-01-21,Idaho,,Northern Arizona,W,0,21,6,11,.545,4,9,.444,2,2,1.000,4,4,1.000,2,5,7,0,0,0,0,2,18,14.8
58173,Alex Murphy\alex-murphy-1,F,2017-01-21,Northeastern,@,Hofstra,L,1,36,6,8,.750,3,4,.750,3,4,.750,3,7,.429,2,7,9,4,0,0,2,2,18,16.7
58174,Brynton Lemar\brynton-lemar-1,G,2017-01-21,UC-Davis,@,Hawaii,W,1,37,5,13,.385,4,8,.500,1,5,.200,7,10,.700,0,0,0,4,0,0,4,3,18,7.3
58175,Guilien Smith\guilien-smith-1,G,2017-01-21,Dartmouth,@,Harvard,L,1,33,6,15,.400,4,10,.400,2,5,.400,4,8,.500,0,2,2,1,1,0,1,3,18,8.4
58176,Tyus Battle\tyus-battle-1,G,2016-12-19,Syracuse,,Eastern Michigan,W,0,23,5,9,.556,1,2,.500,4,7,.571,4,4,1.000,0,2,2,1,1,0,1,1,18,14.6
58177,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-12-17,DePaul,,Chicago State,W,1,24,6,10,.600,3,7,.429,3,3,1.000,3,4,.750,4,8,12,3,0,0,0,2,18,19.5
58178,Tevin Mack\tevin-mack-1,G,2016-12-10,Texas,,Long Beach State,W,1,32,5,11,.455,3,6,.500,2,5,.400,6,8,.750,1,3,4,1,0,1,1,3,18,12.3
58179,Edward Stephens\edward-stephens-1,G,2016-12-10,South Carolina State,@,Texas A&M,L,1,35,6,14,.429,0,3,.000,6,11,.545,0,0,,0,3,3,3,0,0,1,4,18,11.0
58180,Fletcher Magee\fletcher-magee-1,G,2016-12-10,Wofford,@,Texas Christian,L,1,33,5,14,.357,3,6,.500,2,8,.250,6,6,1.000,0,6,6,0,1,0,2,3,18,9.8
58181,Reggie Dillard\reggie-dillard-1,G,2017-01-21,Presbyterian,@,Gardner-Webb,L,1,36,5,9,.556,5,7,.714,0,2,.000,8,9,.889,1,3,4,6,0,1,1,2,18,18.0
58182,Kris Acox\kris-acox-1,F,2017-01-21,Furman,,Virginia Military Institute,W,1,26,8,9,.889,8,9,.889,0,0,,2,3,.667,2,4,6,3,3,0,2,1,18,19.8
58183,Andrew Brown\andrew-brown-3,G,2017-01-21,Furman,,Virginia Military Institute,W,0,24,6,8,.750,0,2,.000,6,6,1.000,0,0,,1,2,3,2,0,0,1,3,18,15.3
58184,Kamar Baldwin\kamar-baldwin-1,G,2017-01-21,Butler,@,DePaul,W,1,36,7,14,.500,5,8,.625,2,6,.333,2,2,1.000,1,4,5,2,1,1,1,4,18,13.4
58185,Luke Fischer\luke-fischer-1,C,2017-01-21,Marquette,@,Creighton,W,1,27,8,9,.889,8,9,.889,0,0,,2,5,.400,3,5,8,3,1,6,1,3,18,22.4
58186,JaJuan Johnson\jajuan-johnson-2,G,2017-01-21,Marquette,@,Creighton,W,1,27,6,13,.462,3,8,.375,3,5,.600,3,5,.600,1,4,5,2,1,0,4,1,18,10.4
58187,Logan McLane\logan-mclane-1,F,2017-01-21,Miami (OH),@,Central Michigan,L,1,32,7,12,.583,7,11,.636,0,1,.000,4,5,.800,2,6,8,1,0,0,1,2,18,14.1
58188,Mathieu Kamba\mathieu-kamba-1,G,2017-01-21,Central Arkansas,,New Orleans,L,1,34,9,13,.692,9,13,.692,0,0,,0,0,,3,3,6,1,1,0,2,2,18,14.4
58189,Gabe Vincent\gabe-vincent-1,G,2017-01-21,UC-Santa Barbara,@,UC-Riverside,L,1,33,7,20,.350,4,6,.667,3,14,.214,1,1,1.000,0,5,5,2,0,0,1,4,18,7.1
58190,Seth Dugan\seth-dugan-1,C,2017-01-21,Western Michigan,@,Buffalo,L,0,28,6,13,.462,6,13,.462,0,0,,6,8,.750,5,7,12,0,2,1,0,1,18,18.4
58191,Jerome Robinson\jerome-robinson-2,F,2017-01-21,Boston College,,North Carolina,L,1,31,7,21,.333,5,14,.357,2,7,.286,2,2,1.000,1,2,3,3,1,0,2,4,18,6.9
58192,Ryan Andino\ryan-andino-1,G,2017-01-21,Maryland-Eastern Shore,@,Bethune-Cookman,W,1,34,7,13,.538,3,5,.600,4,8,.500,0,0,,0,1,1,3,0,0,3,2,18,10.3
58193,Hakeem Rogers\hakeem-rogers-1,G,2017-01-21,Tennessee Tech,@,Belmont,L,0,27,4,10,.400,1,5,.200,3,5,.600,7,7,1.000,0,2,2,2,0,0,1,0,18,13.6
58194,Bryce Jones\bryce-jones-2,G,2017-01-21,Murray State,@,Austin Peay,L,1,40,6,14,.429,2,4,.500,4,10,.400,2,2,1.000,0,1,1,0,1,0,1,4,18,9.3
58195,Braxton Key\braxton-key-1,F,2017-01-21,Alabama,@,Auburn,L,1,28,5,12,.417,4,8,.500,1,4,.250,7,10,.700,1,3,4,3,0,1,4,2,18,10.0
58196,Jordon Varnado\jordon-varnado-1,F,2017-01-21,Troy,@,Arkansas State,L,1,32,9,10,.900,9,9,1.000,0,1,.000,0,1,.000,1,5,6,7,0,1,2,1,18,19.6
58197,Maurice Howard\maurice-howard-1,G,2017-01-21,Alcorn State,@,Alabama State,W,0,28,5,9,.556,0,4,.000,5,5,1.000,3,4,.750,0,6,6,0,1,0,2,0,18,14.1
58198,Corey Allen\corey-allen-2,G,2017-01-20,Detroit Mercy,@,Wright State,L,1,34,7,13,.538,4,5,.800,3,8,.375,1,3,.333,0,1,1,3,1,0,4,5,18,8.3
58199,Bobby Word\bobby-word-1,G,2017-01-20,Cleveland State,@,Milwaukee,L,1,37,7,14,.500,3,6,.500,4,8,.500,0,0,,2,2,4,3,4,0,1,2,18,17.3
58200,Charles Cooper\charles-cooper-1,G,2017-01-20,Green Bay,,Youngstown State,L,1,31,6,12,.500,6,11,.545,0,1,.000,6,10,.600,3,4,7,3,1,0,2,4,18,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=58100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
