Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241701,Jason Clark\jason-clark-1,G,2011-02-19,Georgetown,@,South Florida,W,1,31,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,1,2,0,1,2,10,9.2
241702,Alec Brown\alec-brown-1,F,2011-02-19,Green Bay,@,Southern Illinois,L,1,34,5,7,.714,5,7,.714,0,0,,0,1,.000,4,3,7,1,1,2,4,1,10,9.1
241703,Justin Bocot\justin-bocot-1,G,2011-02-19,Southern Illinois,,Green Bay,W,0,19,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,1,2,3,2,1,0,3,0,10,6.0
241704,Mike Walker\mike-walker-2,G,2011-02-19,Southern Methodist,,Tulsa,L,1,36,2,4,.500,1,1,1.000,1,3,.333,5,7,.714,0,1,1,0,2,0,0,2,10,8.7
241705,Quinton Doggett\quinton-doggett-1,F,2011-02-19,Southern,,Alabama State,L,1,22,5,9,.556,5,9,.556,0,0,,0,1,.000,4,4,8,0,1,1,1,3,10,8.8
241706,Tramaine Butler\tramaine-butler-1,G,2011-02-19,Alabama State,@,Southern,W,1,31,4,14,.286,3,8,.375,1,6,.167,1,1,1.000,2,2,4,3,1,0,1,1,10,5.5
241707,Maurice Jones\maurice-jones-2,G,2011-02-19,Southern California,@,Stanford,W,0,28,4,11,.364,3,10,.300,1,1,1.000,1,5,.200,0,2,2,2,2,0,1,1,10,4.9
241708,Benzor Simmons\benzor-simmons-1,G,2011-02-19,Tennessee-Martin,,Bradley,L,0,13,3,8,.375,3,7,.429,0,1,.000,4,5,.800,2,2,4,0,0,0,1,1,10,5.8
241709,Mike Liabo\mike-liabo-1,G,2011-02-19,Tennessee-Martin,,Bradley,L,1,26,4,12,.333,2,7,.286,2,5,.400,0,0,,2,3,5,1,0,0,3,2,10,2.4
241710,Zach Bailey\zach-bailey-1,G,2011-02-19,Tennessee Tech,,Gardner-Webb,W,0,25,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,0,0,0,0,0,2,2,10,5.6
241711,Garlon Green\garlon-green-1,F,2011-02-19,Texas Christian,,Brigham Young,L,1,22,4,11,.364,2,8,.250,2,3,.667,0,0,,0,3,3,0,0,1,1,4,10,2.9
