Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569117,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-02-07,East Tennessee State,@,Florida Gulf Coast,L,1,22,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,1,1,0,3,2,2,-3.3
569118,Dajuan Graf\dajuan-graf-1,G,2013-02-07,Florida Gulf Coast,,East Tennessee State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.2
569119,Christophe Varidel\christophe-varidel-1,G,2013-02-07,Florida Gulf Coast,,East Tennessee State,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2
569120,Steve Johnston\steve-johnston-1,G,2013-02-07,Fairfield,,Saint Peter's,W,0,13,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,2,3,1,0,0,3,1,2,-0.8
569121,Chazz Patterson\chazz-patterson-1,G,2013-02-07,Saint Peter's,@,Fairfield,L,0,14,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,2,3,0,0,0,2,4.9
569122,Tyler Thornton\tyler-thornton-1,G,2013-02-07,Duke,,North Carolina State,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,6,2,0,1,3,2,4.9
569123,T.J. Diop\tj-diop-1,F,2013-02-07,Seattle,@,Denver,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,2,1.5
569124,Nate Engesser\nate-engesser-1,G,2013-02-07,Denver,,Seattle,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569125,Prince Obasi\prince-obasi-1,G,2013-02-07,Seattle,@,Denver,L,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,3,2,2,-1.6
569126,Mike Brown\mike-brown-5,G,2013-02-07,Western Carolina,@,Davidson,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5
569127,Josh Mendenhall\josh-mendenhall-1,F,2013-02-07,Western Carolina,@,Davidson,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,4,3,7,0,0,0,0,2,2,2.5
569128,James Sinclair\james-sinclair-1,G,2013-02-07,Western Carolina,@,Davidson,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,2,2,2,-0.9
569129,Farad Cobb\farad-cobb-1,G,2013-02-07,Chattanooga,,Citadel,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3
569130,Janeil Jenkins\janeil-jenkins-1,G,2013-02-07,Citadel,@,Chattanooga,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0
569131,Lance Stokes\lance-stokes-1,F,2013-02-07,Chattanooga,,Citadel,W,1,18,0,2,.000,0,2,.000,0,0,,2,4,.500,3,0,3,5,3,0,0,3,2,7.2
569132,Kenny Onyechi\kenny-onyechi-1,F,2013-02-07,Long Island University,@,Central Connecticut State,W,1,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
569133,T.J. Taylor\tj-taylor-1,G,2013-02-07,UC-Santa Barbara,,UC-Davis,L,1,24,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,4,1,0,2,2,2,0.9
569134,Shawn Moore\shawn-moore-2,F,2013-02-07,UC-Santa Barbara,,UC-Davis,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4
569135,Ryan Howley\ryan-howley-1,G,2013-02-07,UC-Davis,@,UC-Santa Barbara,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,0,2,2.6
569136,Clint Bozner\clint-bozner-1,F,2013-02-07,UC-Davis,@,UC-Santa Barbara,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2
569137,Landon Drew\landon-drew-1,G,2013-02-07,Cal State Northridge,,UC-Irvine,W,0,21,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,6,0,0,3,2,2,-1.1
569138,Conor Clifford\conor-clifford--1,C,2013-02-07,UC-Irvine,@,Cal State Northridge,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
569139,Dre Calloway\dre-calloway-1,G,2013-02-07,St. Francis (NY),@,Bryant,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6
569140,Chris Freeman\chris-freeman-1,F,2013-02-07,Austin Peay,,Tennessee State,L,0,8,1,2,.500,1,2,.500,0,0,,0,3,.000,0,0,0,0,0,1,1,1,2,-0.9
569141,Jordan Bachynski\jordan-bachynski-1,C,2013-02-07,Arizona State,,University of California,W,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,2,1.5
569142,Roy Devyn Marble\roy-devyn-marble-1,G,2013-02-06,Iowa,@,Wisconsin,L,1,18,1,10,.100,1,8,.125,0,2,.000,0,0,,1,3,4,1,0,0,1,2,2,-4.1
569143,Adam Woodbury\adam-woodbury-1,C,2013-02-06,Iowa,@,Wisconsin,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,2,1,1,1,2,2,3.1
569144,Anthony Clemmons\anthony-clemmons-1,G,2013-02-06,Iowa,@,Wisconsin,L,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,-0.2
569145,Taylor Perry\taylor-perry-1,G,2013-02-06,Western Michigan,,Kent State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5
569146,Mark Henniger\mark-henniger-1,F,2013-02-06,Kent State,@,Western Michigan,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.0
569147,Jared Klein\jared-klein-1,G,2013-02-06,Western Michigan,,Kent State,W,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-0.4
569148,Sam Prescott\sam-prescott-1,G,2013-02-06,Mount St. Mary's,@,Wagner,L,0,22,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,4,5,0,0,0,1,1,2,0.1
569149,Orlando Parker\orlando-parker-1,F,2013-02-06,Wagner,,Mount St. Mary's,W,1,29,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,1,1,1,3,2,2.1
569150,Tommy McDonnell\tommy-mcdonnell-1,G,2013-02-06,New Hampshire,@,Vermont,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0
569151,Jordon Bronner\jordon-bronner-1,G,2013-02-06,New Hampshire,@,Vermont,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6
569152,Frank Okeke\frank-okeke-1,F,2013-02-06,New Hampshire,@,Vermont,L,0,7,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2
569153,Ferg Myrick\ferg-myrick-1,F,2013-02-06,New Hampshire,@,Vermont,L,1,24,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6
569154,Chris Matagrano\chris-matagrano-1,C,2013-02-06,New Hampshire,@,Vermont,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1
569155,Brian Voelkel\brian-voelkel-1,F,2013-02-06,Vermont,,New Hampshire,W,1,30,1,1,1.000,1,1,1.000,0,0,,0,0,,4,10,14,4,1,2,2,0,2,10.7
569156,Brandon Swannegan\brandon-swannegan-1,F,2013-02-06,Tulsa,,Alabama-Birmingham,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0
569157,Lotanna Nwogbo\lotanna-nwogbo-1,F,2013-02-06,Tulane,,Marshall,W,0,17,0,0,,0,0,,0,0,,2,4,.500,1,4,5,0,1,1,0,2,2,4.0
569158,Troy Thomas\troy-thomas-1,G,2013-02-06,Delaware,@,Towson,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
569159,Kris Walden\kris-walden-1,G,2013-02-06,Towson,,Delaware,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.9
569160,Jamel Flash\jamel-flash-1,F,2013-02-06,Towson,,Delaware,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
569161,Quinten Rollins\quinten-rollins-1,G,2013-02-06,Miami (OH),@,Toledo,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,7,0,1,3,2,2,2.1
569162,Josh Lemons\josh-lemons-1,G,2013-02-06,Toledo,,Miami (OH),W,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
569163,Drew McGhee\drew-mcghee-1,C,2013-02-06,Miami (OH),@,Toledo,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
569164,Hooper Vint\hooper-vint-1,C,2013-02-06,Texas-El Paso,,Rice,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,0,2,2.1
569165,Chris Washburn\chris-washburn-2,F,2013-02-06,Texas-El Paso,,Rice,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,2.2
569166,Bahrom Firozgary\bahrom-firozgary-1,F,2013-02-06,Rice,@,Texas-El Paso,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,3,2,1.2
569167,Jamari Traylor\jamari-traylor-1,F,2013-02-06,Kansas,@,Texas Christian,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
569168,Brandon Morris\brandon-morris-3,F,2013-02-06,Georgia,@,Tennessee,W,1,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,4,2,-1.7
569169,John Cannon\john-cannon-1,C,2013-02-06,Georgia,@,Tennessee,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5
569170,Mike Thorne\mike-thorne-1,C,2013-02-06,Charlotte,@,Temple,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
569171,Quenton DeCosey\quenton-decosey-1,G,2013-02-06,Temple,,Charlotte,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
569172,Scootie Randall\scootie-randall-1,F,2013-02-06,Temple,,Charlotte,W,1,36,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,3,2,5,2,1,0,4,2,2,-0.5
569173,R.J. Evans\rj-evans-1,G,2013-02-06,Connecticut,@,St. John's (NY),L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,2,2,2.8
569174,Felix Balamou\felix-balamou-1,G,2013-02-06,St. John's (NY),,Connecticut,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3
569175,Enosch Wolf\enosch-wolf-1,C,2013-02-06,Connecticut,@,St. John's (NY),L,0,13,0,3,.000,0,3,.000,0,0,,2,4,.500,2,3,5,1,0,2,1,3,2,1.3
569176,Christian Jones\christian-jones-1,F,2013-02-06,St. John's (NY),,Connecticut,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
569177,London Giles\london-giles-1,G,2013-02-06,Southern Methodist,,Memphis,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6
569178,Juan Anderson\juan-anderson-1,F,2013-02-06,Marquette,@,South Florida,W,1,16,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,5,7,2,0,1,2,1,2,1.8
569179,Jordan Omogbehin\jordan-omogbehin-1,C,2013-02-06,South Florida,,Marquette,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-0.2
569180,Javontae Hawkins\javontae-hawkins-1,G,2013-02-06,South Florida,,Marquette,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,2,2,2,-0.5
569181,Jamal Ferguson\jamal-ferguson-1,G,2013-02-06,Marquette,@,South Florida,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569182,Skylar Spencer\skylar-spencer-1,F,2013-02-06,San Diego State,,Boise State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,4,1,0,2,4.4
569183,Jeff Elorriaga\jeff-elorriaga-1,G,2013-02-06,Boise State,@,San Diego State,L,1,40,0,2,.000,0,0,,0,2,.000,2,3,.667,0,5,5,0,1,0,0,2,2,1.9
569184,Vincent Garrett\vincent-garrett-1,G,2013-02-06,Rutgers,,Louisville,L,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
569185,Gorgui Dieng\gorgui-dieng-1,C,2013-02-06,Louisville,@,Rutgers,W,1,34,1,4,.250,1,4,.250,0,0,,0,1,.000,4,4,8,2,1,6,1,3,2,7.6
569186,Ollie Jackson\ollie-jackson-1,G,2013-02-06,Saint Francis (PA),@,Robert Morris,L,1,26,1,8,.125,1,4,.250,0,4,.000,0,0,,0,2,2,0,0,0,3,1,2,-6.0
569187,Keith Armstrong\keith-armstrong-1,F,2013-02-06,Robert Morris,,Saint Francis (PA),W,0,14,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,0.5
569188,Anthony Ervin\anthony-ervin-1,G,2013-02-06,Saint Francis (PA),@,Robert Morris,L,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,1,5,6,1,0,1,2,4,2,-0.4
569189,Kris Dunn\kris-dunn-1,G,2013-02-06,Providence,,Cincinnati,W,1,34,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,0,1,2,3,2,0.8
569190,LaDontae Henton\ladontae-henton-1,F,2013-02-06,Providence,,Cincinnati,W,1,18,1,6,.167,1,4,.250,0,2,.000,0,0,,1,5,6,0,0,0,3,5,2,-4.6
569191,Josh Fortune\josh-fortune-1,G,2013-02-06,Providence,,Cincinnati,W,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6
569192,David Nyarsuk\david-nyarsuk-1,C,2013-02-06,Cincinnati,@,Providence,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
569193,Max Landis\max-landis-1,G,2013-02-06,Gardner-Webb,@,Presbyterian,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
569194,Victor Robbins\victor-robbins-1,G,2013-02-06,Oregon State,,Utah,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
569195,Jason Washburn\jason-washburn-1,C,2013-02-06,Utah,@,Oregon State,L,1,32,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,0,1,2,0,2,0.9
569196,Dallin Bachynski\dallin-bachynski-1,C,2013-02-06,Utah,@,Oregon State,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5
569197,Rico Gathers\rico-gathers-1,F,2013-02-06,Baylor,@,Oklahoma State,L,0,20,1,2,.500,1,2,.500,0,0,,0,3,.000,1,3,4,0,0,0,0,2,2,0.6
569198,Philip Jurick\philip-jurick-1,C,2013-02-06,Oklahoma State,,Baylor,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,3,3,2,0.9
569199,Daveon Balls\daveon-balls-1,G,2013-02-06,Northern Illinois,,Bowling Green State,L,1,25,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,2,0.2
569200,James Erger\james-erger-1,F,2013-02-06,Bowling Green State,@,Northern Illinois,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
