Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238725,Cameron Catlett\cameron-catlett-1,G,2011-02-02,Texas-Arlington,@,Texas-San Antonio,L,0,22,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,3,1,0,2,5,10,6.5
238726,Eddie Rios\eddie-rios-1,G,2011-02-02,Texas State,,Stephen F. Austin,W,0,27,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,2,0,2,1,1,0,2,2,10,7.7
238727,Maalik Wayns\maalik-wayns-1,G,2011-02-02,Villanova,,Marquette,W,0,27,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,3,3,4,1,0,3,4,10,8.1
238728,Cam Thoroughman\cam-thoroughman-1,F,2011-02-02,West Virginia,,Seton Hall,W,1,26,5,7,.714,5,7,.714,0,0,,0,1,.000,1,3,4,2,0,0,3,1,10,6.3
238729,Deniz Kilicli\deniz-kilicli-1,F,2011-02-02,West Virginia,,Seton Hall,W,0,15,5,8,.625,5,8,.625,0,0,,0,2,.000,0,7,7,0,0,1,2,2,10,5.6
238730,John Flowers\john-flowers-1,F,2011-02-02,West Virginia,,Seton Hall,W,1,39,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,4,7,3,1,2,1,3,10,10.9
238731,D'Andre Williams\dandre-williams-1,G,2011-02-03,Arkansas-Little Rock,,Denver,W,1,32,2,6,.333,1,4,.250,1,2,.500,5,6,.833,0,1,1,3,2,0,1,2,10,8.8
238732,Melvin Baker\melvin-baker-1,F,2011-02-03,Austin Peay,,Tennessee-Martin,W,1,14,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,2,1,2,0,4,10,9.6
238733,La'Shard Anderson\lashard-anderson-1,G,2011-02-03,Boise State,,Hawaii,L,1,38,3,12,.250,3,6,.500,0,6,.000,4,4,1.000,0,2,2,4,1,1,3,4,10,3.3
238734,Paul Noonan\paul-noonan-1,F,2011-02-03,Boise State,,Hawaii,L,1,28,4,13,.308,2,5,.400,2,8,.250,0,0,,2,0,2,0,0,0,0,3,10,2.7
238735,Mitchell Watt\mitchell-watt-1,F,2011-02-03,Buffalo,,Toledo,W,1,30,4,8,.500,4,8,.500,0,0,,2,3,.667,1,3,4,5,1,4,2,0,10,12.5
238736,David Hanson\david-hanson-1,F,2011-02-03,Cal Poly,,UC-Davis,W,1,34,3,10,.300,2,6,.333,1,4,.250,3,6,.500,2,1,3,3,0,0,1,4,10,4.2
238737,James Nunnally\james-nunnally-1,F,2011-02-03,UC-Santa Barbara,,Pacific,L,1,35,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,4,4,2,0,0,1,0,10,6.5
238738,Allen Crabbe\allen-crabbe-1,G,2011-02-03,University of California,,Arizona State,W,1,35,2,10,.200,0,4,.000,2,6,.333,4,5,.800,1,5,6,2,0,1,1,1,10,6.3
238739,Harper Kamp\harper-kamp-1,F,2011-02-03,University of California,,Arizona State,W,1,37,2,4,.500,2,4,.500,0,0,,6,6,1.000,3,4,7,1,1,1,2,4,10,10.1
238740,Jeron Trotman\jeron-trotman-1,F,2011-02-03,Centenary (LA),,North Dakota State,L,0,21,4,8,.500,4,8,.500,0,0,,2,6,.333,1,2,3,0,0,1,2,4,10,2.8
238741,Leo Davis\leo-davis-1,G,2011-02-03,Centenary (LA),,North Dakota State,L,1,27,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,2,1,0,2,0,10,8.8
238742,Mike Felt\mike-felt-1,G,2011-02-03,North Dakota State,@,Centenary (LA),W,0,22,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,0,0,0,1,0,0,3,10,5.4
238743,Kenny Mitchell\kenny-mitchell-1,F,2011-02-03,Charleston Southern,,Virginia Military Institute,W,1,22,4,5,.800,4,5,.800,0,0,,2,3,.667,0,4,4,2,2,1,2,4,10,9.4
238744,Sheldon Strickland\sheldon-strickland-1,G,2011-02-03,Charleston Southern,,Virginia Military Institute,W,0,22,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,3,10,9.2
238745,Jelani Hewitt\jelani-hewitt-1,G,2011-02-03,Georgia Southern,@,Chattanooga,L,0,31,4,11,.364,2,6,.333,2,5,.400,0,0,,0,4,4,4,3,0,3,0,10,7.9
238746,Amu Saaka\amu-saaka-1,F,2011-02-03,Furman,@,Citadel,W,1,38,3,12,.250,1,6,.167,2,6,.333,2,2,1.000,2,7,9,1,2,1,5,1,10,4.3
238747,Cameron Wells\cameron-wells-1,G,2011-02-03,Citadel,,Furman,L,1,40,5,15,.333,5,10,.500,0,5,.000,0,0,,1,6,7,4,0,0,0,1,10,6.4
238748,Jesse Sanders\jesse-sanders-1,G,2011-02-03,Liberty,@,Coastal Carolina,L,1,25,3,10,.300,3,8,.375,0,2,.000,4,6,.667,1,1,2,3,3,0,3,4,10,4.9
238749,Kierre Greenwood\kierre-greenwood-1,G,2011-02-03,Coastal Carolina,,Liberty,W,1,35,4,10,.400,3,7,.429,1,3,.333,1,4,.250,0,3,3,5,4,1,3,1,10,9.1
238750,Willis Hall\willis-hall-1,F,2011-02-03,College of Charleston,,Wofford,W,1,23,4,8,.500,2,3,.667,2,5,.400,0,0,,1,4,5,2,0,0,0,2,10,8.5
238751,Moses Morgan\moses-morgan-1,F,2011-02-03,DePaul,,Notre Dame,L,0,21,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,1,0,2,2,2,10,7.2
238752,Tyrone Nash\tyrone-nash-1,G,2011-02-03,Notre Dame,@,DePaul,W,1,32,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,5,3,8,4,1,0,3,1,10,11.4
238753,Darrin Williams\darrin-williams-3,G,2011-02-03,Illinois-Chicago,@,Detroit Mercy,L,1,25,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,5,6,2,0,0,2,1,10,8.5
238754,Eli Holman\eli-holman-1,C,2011-02-03,Detroit Mercy,,Illinois-Chicago,W,0,26,5,8,.625,5,8,.625,0,0,,0,2,.000,1,5,6,0,2,0,2,2,10,7.0
238755,Paul Carter\paul-carter-1,F,2011-02-03,Illinois-Chicago,@,Detroit Mercy,L,1,37,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,3,4,7,1,2,0,3,4,10,4.6
238756,Christian Kabongo\christian-kabongo-1,G,2011-02-03,New Mexico State,@,Fresno State,L,0,26,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,3,1,0,1,1,10,9.0
238757,Hernst Laroche\hernst-laroche-1,G,2011-02-03,New Mexico State,@,Fresno State,L,1,43,2,8,.250,2,6,.333,0,2,.000,6,8,.750,2,2,4,6,4,0,4,0,10,10.6
238758,Christian Siakam\christian-siakam-1,F,2011-02-03,IUPUI,,IPFW,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,3,2,5,2,1,3,1,5,10,12.0
238759,Terrance Hill\terrance-hill-1,G,2011-02-03,Morehead State,@,Jacksonville State,W,1,35,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,0,0,1,1,0,2,1,10,4.5
238760,Ayron Hardy\ayron-hardy-1,F,2011-02-03,Jacksonville,,Belmont,L,1,34,5,8,.625,5,6,.833,0,2,.000,0,0,,2,1,3,6,0,0,1,3,10,10.1
238761,Delwan Graham\delwan-graham-1,F,2011-02-03,Jacksonville,,Belmont,L,1,29,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,2,3,5,6,4,3,3,2,10,16.2
238762,Jamal Olasewere\jamal-olasewere-1,F,2011-02-03,Long Island University,,Sacred Heart,W,0,22,2,5,.400,2,4,.500,0,1,.000,6,8,.750,1,3,4,2,2,0,2,3,10,8.3
238763,Stan Dulaire\stan-dulaire-1,F,2011-02-03,Sacred Heart,@,Long Island University,L,1,29,4,6,.667,4,6,.667,0,0,,2,5,.400,6,3,9,1,2,1,2,1,10,12.3
238764,Chris De La Rosa\chris-de-la-rosa-1,G,2011-02-03,Maryland-Baltimore County,,Binghamton,W,1,37,5,13,.385,5,12,.417,0,1,.000,0,2,.000,1,5,6,8,1,0,1,5,10,7.9
238765,Justin Fry\justin-fry-1,F,2011-02-03,Maryland-Baltimore County,,Binghamton,W,1,26,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,7,8,1,0,0,2,1,10,6.4
238766,Fred Brown\fred-brown-2,G,2011-02-03,Louisiana-Monroe,@,Middle Tennessee,L,1,40,4,17,.235,4,13,.308,0,4,.000,2,2,1.000,1,3,4,2,1,0,6,1,10,-2.7
238767,Trevor Ottley\trevor-ottley-1,F,2011-02-03,Middle Tennessee,,Louisiana-Monroe,W,1,23,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,1,2,3,1,1,1,2,3,10,9.9
238768,Chris Stephenson\chris-stephenson-2,G,2011-02-03,North Carolina-Asheville,,Presbyterian,W,1,19,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,3,3,0,1,0,1,1,10,7.2
238769,D.J. Cunningham\dj-cunningham-1,C,2011-02-03,North Carolina-Asheville,,Presbyterian,W,0,19,5,5,1.000,5,5,1.000,0,0,,0,0,,0,8,8,1,1,2,2,2,10,11.2
238770,Ryan Hargrave\ryan-hargrave-1,F,2011-02-03,Presbyterian,@,North Carolina-Asheville,L,0,16,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,0,1,10,5.9
238771,Brandon Barnes\brandon-barnes-1,G,2011-02-03,Lipscomb,@,North Florida,L,0,24,3,11,.273,3,9,.333,0,2,.000,4,6,.667,3,4,7,1,1,0,2,5,10,3.7
238772,Parker Smith\parker-smith-2,G,2011-02-03,North Florida,,Lipscomb,W,0,23,2,7,.286,1,1,1.000,1,6,.167,5,6,.833,0,0,0,2,0,0,0,2,10,6.1
238773,Alex Tucker\alex-tucker-1,G,2011-02-03,Florida Atlantic,@,North Texas,W,1,29,3,5,.600,3,5,.600,0,0,,4,5,.800,0,2,2,4,2,0,2,2,10,9.9
238774,Jordan Morgan\jordan-morgan-1,F,2011-02-03,Michigan,@,Ohio State,L,1,28,5,9,.556,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,2,2,10,4.5
238775,E.J. Singler\ej-singler-1,F,2011-02-03,Oregon,,Washington State,W,1,27,4,9,.444,4,6,.667,0,3,.000,2,3,.667,4,2,6,1,0,0,1,2,10,7.2
238776,Reggie Moore\reggie-moore-1,G,2011-02-03,Washington State,@,Oregon,L,1,33,2,8,.250,2,5,.400,0,3,.000,6,8,.750,1,3,4,2,1,1,2,2,10,6.3
238777,Chris Harriel\chris-harriel-1,F,2011-02-03,Portland State,@,Sacramento State,L,1,32,4,12,.333,2,8,.250,2,4,.500,0,0,,2,5,7,3,1,1,3,4,10,5.3
238778,Melvin Jones\melvin-jones-1,G,2011-02-03,Portland State,@,Sacramento State,L,1,36,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,4,4,1,1,0,0,2,10,7.0
238779,Kenton Walker\kenton-walker-2,F,2011-02-03,Saint Mary's (CA),,Pepperdine,W,0,25,3,5,.600,3,5,.600,0,0,,4,5,.800,2,2,4,0,3,0,0,3,10,11.1
238780,Stephen Holt\stephen-holt--1,G,2011-02-03,Saint Mary's (CA),,Pepperdine,W,0,34,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,7,7,2,2,0,2,2,10,9.7
238781,Gregg Wooten\gregg-wooten-1,G,2011-02-03,Samford,,Davidson,L,0,24,4,9,.444,4,6,.667,0,3,.000,2,5,.400,0,1,1,0,0,0,2,1,10,2.0
238782,Josh Davis\josh-davis-3,G,2011-02-03,Samford,,Davidson,L,0,32,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,0,0,0,0,0,10,7.7
238783,Drew Viney\drew-viney-1,F,2011-02-03,Loyola Marymount,@,San Diego,L,1,35,3,8,.375,3,6,.500,0,2,.000,4,6,.667,1,2,3,1,0,1,2,2,10,4.7
238784,B.J. Jenkins\bj-jenkins-1,G,2011-02-03,Murray State,@,Tennessee State,W,1,31,3,8,.375,2,3,.667,1,5,.200,3,4,.750,0,6,6,5,2,0,2,4,10,8.9
238785,Justin Baker\justin-baker-1,F,2011-02-03,Utah Valley,@,Texas-Rio Grande Valley,W,0,21,4,9,.444,3,7,.429,1,2,.500,1,2,.500,4,3,7,0,1,0,2,3,10,6.4
238786,Phil Taylor\phil-taylor--1,G,2011-02-03,Florida International,@,Troy,W,0,33,3,9,.333,1,3,.333,2,6,.333,2,4,.500,0,4,4,3,1,0,1,2,10,6.6
238787,Naofall Folahan\naofall-folahan-1,C,2011-02-03,Wagner,,Fairleigh Dickinson,W,1,27,5,9,.556,5,9,.556,0,0,,0,2,.000,4,2,6,1,0,2,0,3,10,9.2
238788,Brian Qvale\brian-qvale-1,C,2011-02-03,Montana,@,Weber State,L,1,34,4,6,.667,4,6,.667,0,0,,2,3,.667,0,5,5,1,1,3,2,2,10,9.5
238789,Lindsey Hughey\lindsey-hughey-1,G,2011-02-03,Weber State,,Montana,W,1,32,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,7,7,3,2,0,5,1,10,7.1
238790,Vaughn Autry\vaughn-autry-1,G,2011-02-03,Montana,@,Weber State,L,0,24,3,4,.750,0,1,.000,3,3,1.000,1,2,.500,0,1,1,1,0,0,3,0,10,6.0
238791,Keith Benson\keith-benson-1,C,2011-02-03,Oakland,@,Western Illinois,W,1,32,3,11,.273,3,11,.273,0,0,,4,6,.667,2,11,13,0,1,5,1,1,10,10.5
238792,Augustine Rubit\augustine-rubit-1,F,2011-02-03,South Alabama,@,Western Kentucky,W,1,27,5,8,.625,5,8,.625,0,0,,0,0,,4,4,8,1,0,1,4,5,10,5.8
238793,Gabby Belardo\gabby-belardo-1,G,2011-02-04,Canisius,,Marist,W,1,38,4,10,.400,2,4,.500,2,6,.333,0,1,.000,1,2,3,6,0,0,2,2,10,6.9
238794,Rashon Dwight\rashon-dwight-1,G,2011-02-04,Iona,@,Fairfield,L,1,32,3,9,.333,2,8,.250,1,1,1.000,3,3,1.000,0,2,2,3,0,2,1,1,10,7.6
238795,Tyler Melville\tyler-melville-1,G,2011-02-04,Dartmouth,@,Pennsylvania,L,0,20,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,0,0,0,1,0,3,3,10,4.1
238796,Brandon Penn\brandon-penn-1,F,2011-02-04,Rider,,Loyola (MD),W,0,22,4,13,.308,2,5,.400,2,8,.250,0,0,,0,6,6,1,2,1,2,2,10,4.9
238797,Ridge Graham\ridge-graham-1,F,2011-02-04,Stetson,,South Carolina Upstate,L,1,26,4,9,.444,3,7,.429,1,2,.500,1,8,.125,2,4,6,0,1,0,1,2,10,4.3
238798,Johnathan Gray\johnathan-gray-1,G,2011-02-04,Cornell,@,Yale,L,0,11,4,4,1.000,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,1,2,2,10,7.7
238799,Demarquelle Tabb\demarquelle-tabb-1,G,2011-02-05,Alabama A&M,,Mississippi Valley State,L,0,26,4,8,.500,4,8,.500,0,0,,2,4,.500,0,3,3,1,3,3,3,1,10,8.5
238800,Desmond Jackson\desmond-jackson-1,G,2011-02-05,Alabama A&M,,Mississippi Valley State,L,0,25,4,11,.364,2,6,.333,2,5,.400,0,1,.000,0,5,5,1,4,0,0,1,10,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
