Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561901,Maurice Aniefiok\maurice-aniefiok-1,G,2011-11-14,Mississippi,,Grambling,W,0,18,1,7,.143,1,2,.500,0,5,.000,0,0,,1,0,1,2,0,0,1,4,2,-3.0
561902,Steve Moore\steve-moore-2,C,2011-11-14,Missouri,,Mercer,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,2,4,1,0,2,0,2,2,4.6
561903,T.J. Hallice\tj-hallice-1,F,2011-11-14,Mercer,@,Missouri,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561904,Jordan Wood\jordan-wood-1,G,2011-11-14,Montana,,Great Falls,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,0,0,0,3,1,2,-2.9
561905,Michael Weisner\michael-weisner-1,F,2011-11-14,Montana,,Great Falls,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561906,Aric Brooks\aric-brooks-1,G,2011-11-14,Morgan State,,Murray State,L,1,15,0,2,.000,0,1,.000,0,1,.000,2,6,.333,1,5,6,1,0,0,4,3,2,-3.3
561907,Shaquille Duncan\shaquille-duncan-1,F,2011-11-14,Morgan State,,Murray State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,1,0,1,0,2,2.3
561908,Jerry Evans\jerry-evans-1,G,2011-11-14,Nevada,@,Nevada-Las Vegas,L,1,27,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,2,5,7,0,1,0,1,1,2,2.4
561909,Patrick Nyeko\patrick-nyeko-1,G,2011-11-14,Nevada,@,Nevada-Las Vegas,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
561910,Terrell Allen\terrell-allen-1,F,2011-11-14,Central Connecticut State,@,Niagara,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
561911,Lenny Antwi\lenny-antwi-1,G,2011-11-14,North Dakota,,Idaho State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0
561912,Cedric Smith\cedric-smith-3,G,2011-11-14,Savannah State,@,North Florida,L,1,33,1,7,.143,1,7,.143,0,0,,0,1,.000,2,5,7,1,0,0,2,2,2,-2.1
