Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124901,Allen Huddleston\allen-huddleston-1,G,2010-12-01,Pacific,,Pepperdine,L,0,27,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,2,3,1,0,0,0,3,14,10.5
124902,Nasir Robinson\nasir-robinson-1,F,2010-12-01,Pittsburgh,,Duquesne,W,0,28,7,13,.538,7,13,.538,0,0,,0,2,.000,6,6,12,1,0,0,1,4,14,11.0
124903,T.J. McConnell\tj-mcconnell-1,G,2010-12-01,Duquesne,,Pittsburgh,L,1,32,6,11,.545,4,6,.667,2,5,.400,0,0,,2,3,5,3,5,0,3,3,14,13.9
124904,Bilal Dixon\bilal-dixon-1,F,2010-12-01,Providence,,Northeastern,W,1,31,7,13,.538,7,13,.538,0,0,,0,0,,6,6,12,0,1,5,1,1,14,16.8
124905,Chase Tapley\chase-tapley-1,G,2010-12-01,San Diego State,,Saint Mary's (CA),W,1,27,6,9,.667,4,6,.667,2,3,.667,0,0,,3,2,5,0,1,1,0,0,14,14.5
124906,Afam Muojeke\afam-muojeke-1,G,2010-12-01,Wyoming,@,South Dakota,L,1,24,5,14,.357,3,6,.500,2,8,.250,2,4,.500,0,1,1,0,1,0,3,3,14,2.5
124907,Charlie Westbrook\charlie-westbrook-1,G,2010-12-01,South Dakota,,Wyoming,W,1,32,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,5,5,2,1,1,2,2,14,10.1
124908,Desmar Jackson\desmar-jackson-1,G,2010-12-01,Wyoming,@,South Dakota,L,1,22,5,11,.455,5,11,.455,0,0,,4,7,.571,2,5,7,4,1,1,4,2,14,9.7
124909,Hugh Robertson\hugh-robertson-1,G,2010-12-01,South Florida,,Virginia Commonwealth,W,1,38,6,12,.500,4,9,.444,2,3,.667,0,0,,0,6,6,1,1,0,1,2,14,9.7
124910,Festus Ezeli\festus-ezeli-1,C,2010-12-01,Vanderbilt,,Western Kentucky,W,1,20,7,7,1.000,7,7,1.000,0,0,,0,1,.000,1,2,3,0,0,3,0,2,14,14.1
124911,E'Twaun Moore\etwaun-moore-1,G,2010-12-01,Purdue,@,Virginia Tech,W,1,40,4,9,.444,2,4,.500,2,5,.400,4,6,.667,0,3,3,4,1,0,1,4,14,10.6
124912,Jeff Allen\jeff-allen-2,F,2010-12-01,Virginia Tech,,Purdue,L,1,41,5,11,.455,5,8,.625,0,3,.000,4,8,.500,2,7,9,2,2,0,3,4,14,9.0
124913,Demetric Williams\demetric-williams-1,G,2010-12-01,Wichita State,,Chicago State,W,0,23,3,7,.429,3,5,.600,0,2,.000,8,8,1.000,0,3,3,4,0,0,2,0,14,12.0
124914,Dadrian Collins\dadrian-collins-1,F,2010-12-01,Howard,@,William & Mary,L,1,39,4,15,.267,0,6,.000,4,9,.444,2,2,1.000,1,4,5,3,0,0,1,1,14,7.7
124915,Brian Mills\brian-mills-1,F,2010-12-02,Mercer,@,Belmont,L,1,20,6,9,.667,4,7,.571,2,2,1.000,0,0,,1,2,3,0,2,0,3,5,14,8.4
