Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515522,Cliff Cornish\cliff-cornish-1,F,2014-03-18,High Point,@,Minnesota,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.8
515523,Derrell Edwards\derrell-edwards-1,G,2014-03-18,High Point,@,Minnesota,L,0,24,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,5,5,3,0,0,0,1,3,4.8
515524,Anthony Lindauer\anthony-lindauer-1,G,2014-03-18,High Point,@,Minnesota,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,3.7
515525,Moses Abraham\moses-abraham-1,C,2014-03-18,Georgetown,,West Virginia,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,1,1,2,3,2.2
515526,Kevin Noreen\kevin-noreen-1,F,2014-03-18,West Virginia,@,Georgetown,L,0,18,0,0,,0,0,,0,0,,3,4,.750,0,3,3,0,0,1,0,4,3,2.6
515527,Devin Williams\devin-williams-1,F,2014-03-18,West Virginia,@,Georgetown,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,7,8,0,0,0,0,4,3,3.5
515528,Devon Bookert\devon-bookert-1,G,2014-03-18,Florida State,,Florida Gulf Coast,W,1,36,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,8,8,2,1,0,1,1,3,3.6
515529,Greg Pryor\greg-pryor-1,G,2014-03-18,Chattanooga,@,East Tennessee State,L,1,19,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,6,1,0,2,2,3,2.2
515530,Jerran Young\jerran-young-1,F,2014-03-18,Wright State,@,East Carolina,W,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,0,3,2,3,3,2.8
515531,Mardracus Wade\mardracus-wade-1,G,2014-03-18,Arkansas,,Indiana State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
515532,Isaiah Baker\isaiah-baker-1,F,2014-03-17,Holy Cross,@,Brown,W,0,23,1,6,.167,1,6,.167,0,0,,1,2,.500,2,2,4,2,1,3,3,2,3,1.5
515533,Denzel Valentine\denzel-valentine-1,G,2014-03-16,Michigan State,,Michigan,W,1,21,0,2,.000,0,0,,0,2,.000,3,4,.750,0,4,4,3,0,0,0,4,3,2.9
515534,Kevin Brown\kevin-brown-1,G,2014-03-16,Louisiana-Lafayette,,Georgia State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,2,1,0,0,1,3,6.1
515535,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-03-16,Florida,,Kentucky,W,0,29,1,5,.200,0,2,.000,1,3,.333,0,1,.000,1,5,6,1,0,0,1,4,3,-0.2
515536,Trey Pinkney\trey-pinkney-1,G,2014-03-15,Stephen F. Austin,,Sam Houston State,W,1,24,0,1,.000,0,0,,0,1,.000,3,4,.750,1,3,4,1,0,0,0,3,3,3.0
515537,Denzel Gregg\denzel-gregg-1,G,2014-03-15,St. Bonaventure,,Saint Joseph's,L,0,1,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,1,0,0,3,4.0
515538,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-03-15,Texas Southern,,Prairie View,W,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9
515539,Josh Newkirk\josh-newkirk-1,G,2014-03-15,Pittsburgh,,Virginia,L,0,27,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,3,1,0,1,3,3,0.4
515540,Byron Fulton\byron-fulton-1,F,2014-03-15,Weber State,,North Dakota,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515541,Chad Calcaterra\chad-calcaterra-1,F,2014-03-15,North Dakota,,Weber State,L,1,11,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,1.7
515542,Rasean Simpson\rasean-simpson-1,G,2014-03-15,Morgan State,,North Carolina Central,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3
515543,Duje Dukan\duje-dukan-1,F,2014-03-15,Wisconsin,,Michigan State,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
515544,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-03-15,Ohio State,,Michigan,L,1,29,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,3,4,2,3,0,1,3,3,1.9
515545,Marc Loving\marc-loving-1,F,2014-03-15,Ohio State,,Michigan,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
515546,Jaron Johnson\jaron-johnson-1,G,2014-03-15,Louisiana Tech,,Tulsa,L,1,24,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,0,0,0,1,3,3,1.6
515547,Kevin Brown\kevin-brown-1,G,2014-03-15,Louisiana-Lafayette,,Western Kentucky,W,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,2,0,1,1,3,3.1
515548,Ty Egbert\ty-egbert-1,F,2014-03-15,Idaho,,New Mexico State,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8
515549,Glen Dean\glen-dean-2,G,2014-03-15,Idaho,,New Mexico State,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,4,3,-1.0
515550,Joe McDonald\joe-mcdonald-2,G,2014-03-15,George Washington,,Virginia Commonwealth,L,1,30,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,4,4,4,1,0,3,5,3,-0.5
515551,Derek Reese\derek-reese-1,G,2014-03-15,Tennessee,,Florida,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
515552,Tyler Thornton\tyler-thornton-1,G,2014-03-15,Duke,,North Carolina State,W,1,25,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,1,4,3,1.4
515553,Jahenns Manigat\jahenns-manigat-1,G,2014-03-15,Creighton,,Providence,L,1,26,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,0,0,0,0,4,3,-1.8
515554,Ethan Wragge\ethan-wragge-1,F,2014-03-15,Creighton,,Providence,L,1,27,1,7,.143,0,0,,1,7,.143,0,0,,0,4,4,0,0,1,1,2,3,-1.4
515555,Gary Franklin\gary-franklin-1,G,2014-03-15,Baylor,,Iowa State,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.9
515556,T.J. Shipes\tj-shipes-1,F,2014-03-15,Georgia State,,Arkansas State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3
515557,Seth Kisler\seth-kisler-1,F,2014-03-15,Arkansas State,,Georgia State,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
515558,Rashaad Richardson\rashaad-richardson-1,G,2014-03-15,Georgia State,,Arkansas State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515559,Cameron Golden\cameron-golden-1,G,2014-03-15,Arkansas State,,Georgia State,L,0,15,1,3,.333,0,0,,1,3,.333,0,2,.000,0,1,1,1,0,1,0,0,3,2.2
515560,Travis Wear\travis-wear-1,F,2014-03-15,UCLA,,Arizona,W,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,3,1,1,0,5,3,3.0
515561,Zach LaVine\zach-lavine-1,G,2014-03-15,UCLA,,Arizona,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,4,1,3,-1.5
515562,Elliott Pitts\elliott-pitts-1,G,2014-03-15,Arizona,,UCLA,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
515563,Jordan Wilson\jordan-wilson-1,G,2014-03-14,Northern Colorado,@,Weber State,L,1,36,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,5,2,0,2,2,3,2.8
515564,Noah Allen\noah-allen-1,G,2014-03-14,UCLA,,Stanford,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,0,3,1.5
515565,Brian Steele\brian-steele-1,F,2014-03-14,South Carolina,,Tennessee,L,0,24,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,3,1.9
515566,Darius Thompson\darius-thompson-1,G,2014-03-14,Tennessee,,South Carolina,W,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,4,4,2,0,0,2,3,3,1.4
515567,Will Bond\will-bond-2,G,2014-03-14,Sam Houston State,,Texas A&M-Corpus Christi,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
515568,Jake Barnett\jake-barnett-1,F,2014-03-14,Saint Louis,,St. Bonaventure,L,1,25,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,2,1,0,1,1,3,2.2
515569,Trey Davis\trey-davis-2,F,2014-03-14,Richmond,,Virginia Commonwealth,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,5,6,0,0,0,3,4,3,-2.6
515570,Jordan Burgess\jordan-burgess-1,G,2014-03-14,Virginia Commonwealth,,Richmond,W,0,26,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,2,0,3,1,2,3,2.5
515571,JeQuan Lewis\jequan-lewis-1,G,2014-03-14,Virginia Commonwealth,,Richmond,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,4,0,0,0,2,3,4.5
515572,Zach Gengler\zach-gengler-1,G,2014-03-14,Portland State,,North Dakota,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,1,0,1,2,3,3.1
515573,Marcus Hall\marcus-hall-3,G,2014-03-14,Portland State,,North Dakota,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,1,2,4,3,-1.3
515574,Kyle Washington\kyle-washington-2,F,2014-03-14,North Carolina State,,Syracuse,W,1,20,1,5,.200,1,5,.200,0,0,,1,2,.500,2,5,7,1,0,0,0,3,3,1.9
515575,Rakeem Christmas\rakeem-christmas-1,F,2014-03-14,Syracuse,,North Carolina State,L,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,3,0,4,3,2.7
515576,Ebuka Anyaorah\ebuka-anyaorah-2,G,2014-03-14,North Carolina Central,,Norfolk State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
515577,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-03-14,Ohio State,,Nebraska,W,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,5,5,1,0,0,1,3,3,0.6
515578,Maverick Ahanmisi\maverick-ahanmisi-1,G,2014-03-14,Minnesota,,Wisconsin,L,0,10,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,-0.3
515579,Duje Dukan\duje-dukan-1,F,2014-03-14,Wisconsin,,Minnesota,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
515580,Kale Abrahamson\kale-abrahamson-1,F,2014-03-14,Northwestern,,Michigan State,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5
515581,Dave Sobolewski\dave-sobolewski-1,G,2014-03-14,Northwestern,,Michigan State,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,1.5
515582,Stojan Gjuroski\stojan-gjuroski-1,F,2014-03-14,Louisiana Tech,,Southern Mississippi,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515583,Cordarius Johnson\cordarius-johnson-1,G,2014-03-14,Louisiana Tech,,Southern Mississippi,W,0,13,0,2,.000,0,2,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,0,3,2.1
515584,Kevin Brown\kevin-brown-1,G,2014-03-14,Louisiana-Lafayette,,Texas-Arlington,W,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,1,0,2,3,3,-0.3
515585,Hayward Register\hayward-register-1,G,2014-03-14,Louisiana-Lafayette,,Texas-Arlington,W,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
515586,Anthony Walker\anthony-walker-3,F,2014-03-14,Texas-Arlington,,Louisiana-Lafayette,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,3,0,3,3,2.8
515587,Anthony Hickey\anthony-hickey-1,G,2014-03-14,Louisiana State,,Kentucky,L,1,35,1,7,.143,0,2,.000,1,5,.200,0,0,,0,0,0,4,2,0,1,2,3,1.5
515588,Brannen Greene\brannen-greene-1,G,2014-03-14,Kansas,,Iowa State,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5
515589,Daniel Edozie\daniel-edozie-1,F,2014-03-14,Iowa State,,Kansas,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,3,4.2
515590,Zak Irvin\zak-irvin-1,G,2014-03-14,Michigan,,Illinois,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
515591,J.J. Richardson\jj-richardson-1,F,2014-03-14,Houston,,Louisville,L,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,4,3,-2.1
515592,Danrad Knowles\danrad-knowles-1,F,2014-03-14,Houston,,Louisville,L,0,15,1,4,.250,1,4,.250,0,0,,1,3,.333,3,2,5,1,0,0,0,1,3,2.8
515593,Nick Griffin\nick-griffin-1,G,2014-03-14,George Washington,,Massachusetts,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
515594,Keanau Post\keanau-post-1,F,2014-03-14,Missouri,,Florida,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,3,3,3,0.5
515595,Will Yeguete\will-yeguete-1,F,2014-03-14,Florida,,Missouri,W,1,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,2,0,2,2,3,1.7
515596,Jalen Robinson\jalen-robinson--1,F,2014-03-14,Dayton,,Saint Joseph's,L,0,16,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,-0.3
515597,Devon Scott\devon-scott-1,F,2014-03-14,Dayton,,Saint Joseph's,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
515598,Torin Childs-Harris\torin-childs-harris-1,G,2014-03-14,Morgan State,,Coppin State,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
515599,Tyler Thornton\tyler-thornton-1,G,2014-03-14,Duke,,Clemson,W,1,28,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,3,2,0,1,2,3,5.6
515600,Austin Ajukwa\austin-ajukwa-1,G,2014-03-14,Clemson,,Duke,L,0,10,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,0,1,0,0,2,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=515500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
