Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226218,Miles Reynolds\miles-reynolds-1,G,2016-01-30,Saint Louis,,Duquesne,L,0,24,2,4,.500,2,4,.500,0,0,,6,8,.750,0,4,4,2,2,0,3,5,10,6.8
226219,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-01-30,Duquesne,@,Saint Louis,W,0,19,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,4,3,7,1,0,0,3,1,10,7.3
226220,Ja'Michael Brown\jamichael-brown-1,G,2016-01-30,North Texas,@,Rice,L,1,36,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,0,3,0,0,2,10,8.1
226221,Deckie Johnson\deckie-johnson-1,G,2016-01-30,North Texas,@,Rice,L,1,38,4,11,.364,2,2,1.000,2,9,.222,0,0,,0,3,3,6,1,0,2,2,10,7.2
226222,Evan Maxwell\evan-maxwell-1,C,2016-01-30,Liberty,@,Presbyterian,W,1,22,3,8,.375,3,8,.375,0,0,,4,4,1.000,1,2,3,1,1,1,1,3,10,7.1
226223,Matt Hubbard\matt-hubbard-1,F,2016-01-30,Santa Clara,@,Portland,W,0,23,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,3,10,5.1
226224,Mark Donnal\mark-donnal-1,F,2016-01-30,Michigan,,Penn State,W,1,25,2,4,.500,2,4,.500,0,0,,6,8,.750,4,2,6,1,0,1,1,3,10,9.8
226225,Jock Landale\jock-landale-1,C,2016-01-30,Saint Mary's (CA),@,Pacific,W,0,15,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,0,1,1,3,5,10,4.7
226226,Conner Avants\conner-avants-1,F,2016-01-30,North Dakota,@,Northern Colorado,L,0,24,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,0,0,0,3,4,10,5.4
226227,Christian Terrell\christian-terrell-1,G,2016-01-30,Florida Gulf Coast,@,North Florida,L,1,36,5,14,.357,5,13,.385,0,1,.000,0,0,,1,6,7,4,2,0,0,2,10,8.7
226228,C.J. Bryce\cj-bryce-1,G,2016-01-30,North Carolina-Wilmington,,College of Charleston,W,1,31,3,5,.600,3,5,.600,0,0,,4,5,.800,0,1,1,1,1,0,3,2,10,5.5
226229,Cameron Johnson\cameron-johnson-3,G,2016-01-30,College of Charleston,@,North Carolina-Wilmington,L,1,39,4,11,.364,2,7,.286,2,4,.500,0,0,,1,2,3,1,2,0,3,2,10,4.1
226230,Ja'Quan Newton\jaquan-newton-1,G,2016-01-30,Miami (FL),@,North Carolina State,L,0,27,4,13,.308,3,11,.273,1,2,.500,1,2,.500,1,1,2,2,4,0,2,4,10,4.9
226231,Troyce Manassa\troyce-manassa-1,G,2016-01-30,Savannah State,@,North Carolina A&T,L,1,31,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,1,2,3,3,1,0,2,4,10,7.1
226232,Bruce Beckford\bruce-beckford-1,F,2016-01-30,North Carolina A&T,,Savannah State,W,1,22,1,5,.200,1,3,.333,0,2,.000,8,8,1.000,0,2,2,1,0,1,6,2,10,2.1
226233,Kevin Vannatta\kevin-vannatta-1,G,2016-01-30,North Carolina-Asheville,,Longwood,W,1,31,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,4,4,2,1,0,1,2,10,8.5
226234,A.J. Turner\aj-turner-1,F,2016-01-30,Boston College,@,North Carolina,L,1,34,4,9,.444,2,3,.667,2,6,.333,0,1,.000,1,6,7,2,1,0,0,2,10,9.0
226235,Jamaya Burr\jamaya-burr-1,G,2016-01-30,McNeese State,@,New Orleans,L,1,37,3,10,.300,3,7,.429,0,3,.000,4,4,1.000,1,1,2,4,2,0,3,4,10,5.4
226236,Patrick McCaw\patrick-mccaw-1,G,2016-01-30,Nevada-Las Vegas,,San Diego State,L,1,35,4,12,.333,2,5,.400,2,7,.286,0,0,,0,4,4,2,0,1,0,1,10,6.1
226237,Dakarai Allen\dakarai-allen-1,G,2016-01-30,San Diego State,@,Nevada-Las Vegas,W,0,17,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,10,7.4
226238,Keon Hill\keon-hill-1,G,2016-01-30,Howard,@,Morgan State,L,0,28,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,10,5.8
226239,Antwon Portley\antwon-portley-1,G,2016-01-30,Saint Peter's,@,Monmouth,L,1,32,2,8,.250,0,2,.000,2,6,.333,4,4,1.000,0,1,1,0,1,1,1,3,10,5.0
226240,Terrence Phillips\terrence-phillips-1,G,2016-01-30,Missouri,,Mississippi State,L,1,37,3,12,.250,2,4,.500,1,8,.125,3,4,.750,0,5,5,4,4,0,2,4,10,7.1
226241,Yettra Specks\yettra-specks-1,G,2016-01-30,Jackson State,@,Mississippi Valley State,W,1,37,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,0,2,2,10,7.0
226242,Isaac Williams\isaac-williams-1,G,2016-01-30,Mississippi Valley State,,Jackson State,L,0,28,3,8,.375,2,3,.667,1,5,.200,3,3,1.000,0,5,5,1,0,0,0,1,10,7.4
226243,Dion Wade\dion-wade-1,G,2016-01-30,Miami (OH),,Northern Illinois,W,1,33,3,6,.500,0,0,,3,6,.500,1,3,.333,0,5,5,1,4,5,1,2,10,14.1
226244,Marvin Smith\marvin-smith-2,G,2016-01-30,North Carolina-Greensboro,@,Mercer,L,1,28,3,11,.273,0,3,.000,3,8,.375,1,2,.500,0,3,3,0,1,0,1,3,10,2.8
226245,Emani Gant\emani-gant-1,F,2016-01-30,Texas State,@,Louisiana-Monroe,L,1,27,5,7,.714,5,6,.833,0,1,.000,0,0,,4,4,8,6,0,0,4,2,10,10.5
226246,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-11-13,UC-Irvine,,UC-San Diego,W,0,13,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,10,9.3
226247,Jonathan Galloway\jonathan-galloway-1,F,2015-11-13,UC-Irvine,,UC-San Diego,W,0,18,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,1,3,1,0,1,1,3,10,7.6
226248,Luke Nelson\luke-nelson-1,G,2015-11-13,UC-Irvine,,UC-San Diego,W,1,22,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,3,1,0,1,2,10,9.9
226249,Stephen Hurt\stephen-hurt-1,F,2016-01-30,Kansas State,,Mississippi,W,1,16,3,7,.429,3,6,.500,0,1,.000,4,7,.571,1,2,3,0,2,1,0,1,10,8.7
226250,Stefan Moody\stefan-moody-1,G,2016-01-30,Mississippi,@,Kansas State,L,1,29,3,6,.500,0,0,,3,6,.500,1,3,.333,0,1,1,5,1,0,3,2,10,7.2
226251,Justin Edwards\justin-edwards-2,G,2016-01-30,Kansas State,,Mississippi,W,1,30,4,9,.444,3,4,.750,1,5,.200,1,2,.500,1,3,4,2,3,1,4,2,10,6.8
226252,Perry Ellis\perry-ellis-1,F,2016-01-30,Kansas,,Kentucky,W,1,31,1,4,.250,1,4,.250,0,0,,8,13,.615,4,5,9,1,0,0,2,3,10,7.4
226253,Keron DeShields\keron-deshields-1,G,2016-01-30,Tennessee State,@,Jacksonville State,W,1,28,4,14,.286,2,7,.286,2,7,.286,0,0,,0,2,2,3,1,0,3,3,10,1.3
226254,Brian Pegg\brian-pegg-1,G,2016-01-30,Stetson,@,Jacksonville,L,1,27,4,9,.444,4,9,.444,0,0,,2,4,.500,2,8,10,1,0,0,1,4,10,6.4
226255,Shawn Johnson\shawn-johnson-1,G,2016-01-30,Incarnate Word,,Nicholls State,W,1,28,2,4,.500,0,2,.000,2,2,1.000,4,4,1.000,0,1,1,0,3,2,1,3,10,10.5
226256,Rob Edwards\rob-edwards-1,G,2016-01-30,Cleveland State,@,Illinois-Chicago,L,1,30,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,2,2,3,0,0,3,4,10,3.0
226257,Torry Johnson\torry-johnson-1,G,2016-01-30,Northern Arizona,@,Idaho State,L,0,14,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,5,10,5.7
226258,Edward Alade\edward-alade-1,F,2016-01-30,Navy,@,Holy Cross,L,0,22,5,6,.833,5,6,.833,0,0,,0,2,.000,3,3,6,0,0,1,1,5,10,7.7
226259,Travis Hammonds\travis-hammonds-1,G,2016-01-30,Long Beach State,@,Hawaii,W,0,22,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,3,4,7,1,1,1,3,4,10,8.1
226260,Mason Riggins\mason-riggins-1,F,2016-01-30,Long Beach State,@,Hawaii,W,1,18,5,9,.556,5,9,.556,0,0,,0,2,.000,2,1,3,0,0,0,1,3,10,4.4
226261,Weisner Perez\weisner-perez-1,F,2016-01-30,Harvard,,Columbia,L,0,7,4,5,.800,2,2,1.000,2,3,.667,0,1,.000,0,2,2,0,0,0,0,0,10,8.3
226262,Mike Rowley\michael-rowley-1,F,2016-01-30,Albany (NY),@,Hartford,W,1,32,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,10,7.9
226263,Jason Dunne\jason-dunne-1,G,2016-01-30,Hartford,,Albany (NY),L,0,11,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,0,10,7.7
226264,Greig Stire\greig-stire-1,F,2016-01-30,Albany (NY),@,Hartford,W,1,21,2,2,1.000,2,2,1.000,0,0,,6,8,.750,5,4,9,2,0,0,1,2,10,12.9
226265,Jordan Butler\jordan-butler-1,F,2016-01-30,Norfolk State,@,Hampton,L,1,29,5,9,.556,5,9,.556,0,0,,0,0,,3,9,12,0,0,2,2,2,10,9.1
226266,William Powell\william-powell-1,F,2016-01-30,Seattle,@,Grand Canyon,W,1,33,4,9,.444,4,9,.444,0,0,,2,6,.333,4,4,8,1,2,2,3,1,10,8.4
226267,Jack Crook\jack-crook-1,C,2016-01-30,Seattle,@,Grand Canyon,W,1,33,4,7,.571,4,7,.571,0,0,,2,4,.500,1,3,4,3,1,0,1,3,10,8.4
226268,Bryan Alberts\bryan-alberts-1,G,2016-01-30,Gonzaga,,San Francisco,W,0,24,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,5,6,0,0,0,0,0,10,7.1
226269,Rodney Bullock\rodney-bullock-1,F,2016-01-30,Providence,@,Georgetown,W,1,38,2,7,.286,2,5,.400,0,2,.000,6,9,.667,3,11,14,3,1,1,7,3,10,5.7
226270,Kris Acox\kris-acox-1,F,2016-01-30,Furman,,East Tennessee State,W,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,10,8.3
226271,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-01-30,Florida State,,Clemson,W,1,21,2,7,.286,1,4,.250,1,3,.333,5,6,.833,0,0,0,2,1,0,2,2,10,5.1
226272,Jordan Roper\jordan-roper-1,G,2016-01-30,Clemson,@,Florida State,L,1,35,4,9,.444,2,5,.400,2,4,.500,0,0,,1,6,7,3,1,0,5,0,10,5.9
226273,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-03-11,Kansas,,Baylor,W,0,10,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,5,7,0,1,0,2,4,10,6.3
226274,Kaven Bernard\kaven-bernard-1,F,2016-03-11,Jackson State,,Mississippi Valley State,W,1,31,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,1,10,11,0,1,1,2,1,10,9.7
226275,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-03-11,Houston,,Tulane,L,1,26,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,1,10,6.3
226276,Lawrence Cooks\lawrence-cooks-1,G,2016-03-11,Hampton,,Savannah State,W,1,24,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,1,2,0,1,4,10,8.7
226277,Antwan Scott\antwan-scott-2,G,2016-03-11,Colorado State,,Fresno State,L,1,33,4,12,.333,2,6,.333,2,6,.333,0,0,,0,4,4,1,0,0,3,4,10,0.5
226278,Dyshawn Pierre\dyshawn-pierre-1,F,2016-03-11,Dayton,,Richmond,W,1,27,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,3,11,14,2,0,0,0,3,10,10.2
226279,Shonn Miller\shonn-miller-1,F,2016-03-11,Connecticut,,Cincinnati,W,1,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,10,3.3
226280,Coreontae DeBerry\coreontae-deberry-1,C,2016-03-11,Cincinnati,,Connecticut,L,0,18,5,8,.625,5,8,.625,0,0,,0,0,,3,3,6,0,0,2,0,2,10,10.0
226281,Amida Brimah\amida-brimah-1,C,2016-03-11,Connecticut,,Cincinnati,W,0,47,5,7,.714,5,7,.714,0,0,,0,0,,3,6,9,0,0,5,0,3,10,13.3
226282,Roschon Prince\roschon-prince-1,F,2016-03-11,Long Beach State,,UC-Irvine,W,0,22,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,3,4,0,0,0,1,3,10,6.7
226283,Gabe Levin\gabe-levin-1,F,2016-03-11,Long Beach State,,UC-Irvine,W,1,27,1,6,.167,1,6,.167,0,0,,8,10,.800,3,4,7,1,0,2,2,4,10,7.2
226284,Jadon Cohee\jadon-cohee-1,G,2016-03-11,Seattle,,Cal State Bakersfield,L,0,23,2,6,.333,0,0,,2,6,.333,4,4,1.000,0,2,2,0,0,0,2,1,10,4.8
226285,Luke Fischer\luke-fischer-1,C,2016-03-10,Marquette,,Xavier,L,1,27,4,11,.364,4,11,.364,0,0,,2,3,.667,6,3,9,1,1,0,1,2,10,8.5
226286,Edmond Sumner\edmond-sumner-1,G,2016-03-10,Xavier,,Marquette,W,1,26,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,3,4,7,0,0,1,2,10,10.7
226287,Nigel Hayes\nigel-hayes-1,F,2016-03-10,Wisconsin,,Nebraska,L,1,39,2,15,.133,2,9,.222,0,6,.000,6,9,.667,1,4,5,1,2,0,1,3,10,1.5
226288,Andrew White III\andrew-whiteiii-1,G,2016-03-10,Nebraska,,Wisconsin,W,1,23,4,9,.444,2,4,.500,2,5,.400,0,1,.000,0,5,5,1,0,1,2,2,10,5.0
226289,Robert Hubbs\robert-hubbs-1,G,2016-03-10,Tennessee,,Vanderbilt,W,0,29,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,3,1,4,0,0,0,0,0,10,8.0
226290,Joe Toye\joe-toye-1,G,2016-03-10,Vanderbilt,,Tennessee,L,0,23,3,5,.600,0,1,.000,3,4,.750,1,2,.500,1,3,4,4,0,0,1,3,10,9.5
226291,Edward Stephens\edward-stephens-1,G,2016-03-10,South Carolina State,,Coppin State,W,1,32,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,2,2,4,0,0,0,2,10,7.5
226292,KC Caudill\kc-caudill-1,C,2016-03-10,Nicholls State,,Sam Houston State,L,0,15,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,0,3,10,7.6
226293,Jamal Williams\jamal-williams-3,G,2016-03-10,Sam Houston State,,Nicholls State,W,1,34,3,9,.333,1,7,.143,2,2,1.000,2,2,1.000,2,2,4,2,2,1,5,2,10,5.2
226294,Rashaan Holloway\rashaan-holloway-1,F,2016-03-10,Massachusetts,,Rhode Island,W,0,16,4,11,.364,4,11,.364,0,0,,2,4,.500,4,3,7,0,0,3,2,2,10,6.1
226295,Ryan Spangler\ryan-spangler-1,F,2016-03-10,Oklahoma,,Iowa State,W,1,30,3,8,.375,3,6,.500,0,2,.000,4,5,.800,4,8,12,1,1,0,0,3,10,10.9
226296,Isaiah Cousins\isaiah-cousins-1,G,2016-03-10,Oklahoma,,Iowa State,W,1,34,4,11,.364,4,8,.500,0,3,.000,2,3,.667,1,5,6,5,2,0,2,3,10,8.0
226297,Trevor Thompson\trevor-thompson-1,F,2016-03-10,Ohio State,,Penn State,W,1,19,4,9,.444,4,9,.444,0,0,,2,6,.333,3,3,6,0,2,1,1,3,10,7.2
226298,Treg Setty\treg-setty-1,F,2016-03-10,Ohio,,Northern Illinois,W,1,27,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,1,3,4,1,1,1,1,2,10,7.1
226299,Levi Bradley\levi-bradley-1,G,2016-03-10,Northern Illinois,,Ohio,L,0,23,4,10,.400,2,5,.400,2,5,.400,0,3,.000,1,2,3,3,0,0,0,0,10,6.8
226300,Isaiah Hicks\isaiah-hicks-1,F,2016-03-10,North Carolina,,Pittsburgh,W,0,19,3,3,1.000,3,3,1.000,0,0,,4,5,.800,1,3,4,1,0,1,0,2,10,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=226200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
