Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309601,Winston Grays\winston-grays-1,G,2015-11-22,James Madison,,Tennessee-Martin,L,0,20,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,0,1,0,1,0,8,5.9
309602,Tom Vodanovich\tom-vodanovich-1,F,2015-11-22,James Madison,,Tennessee-Martin,L,1,34,1,1,1.000,1,1,1.000,0,0,,6,7,.857,1,2,3,2,0,1,4,2,8,5.9
309603,Joey McLean\joey-mclean-1,G,2015-11-22,James Madison,,Tennessee-Martin,L,1,23,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,1,2,0,0,1,8,5.9
309604,Johnathan Bell\johnathan-bell-1,G,2015-11-22,Nicholls State,@,Hawaii,L,0,15,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,8,5.6
309605,Yuta Watanabe\yuta-watanabe-1,F,2015-11-22,George Washington,,Army,W,1,17,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,3,3,2,0,1,0,5,8,6.3
309606,Eric Nottage\eric-nottage-1,G,2015-11-22,Florida International,,Oral Roberts,L,1,32,3,9,.333,1,3,.333,2,6,.333,0,0,,1,5,6,1,0,0,2,4,8,2.2
309607,Filip Cvjeticanin\filip-cvjeticanin-1,F,2015-11-22,Florida Gulf Coast,,North Dakota,W,1,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,7,8,0,0,0,0,1,8,9.5
309608,Nick Mayo\nick-mayo-1,F,2015-11-22,Eastern Kentucky,,Longwood,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,0,1,1,1,3,8,6.8
309609,Khris Lane\khris-lane-1,F,2015-11-22,Longwood,@,Eastern Kentucky,L,1,24,4,12,.333,4,11,.364,0,1,.000,0,2,.000,2,1,3,1,1,0,2,3,8,0.6
309610,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-11-22,Longwood,@,Eastern Kentucky,L,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,4,1,0,1,4,8,6.8
309611,Luke Kennard\luke-kennard-1,G,2015-11-22,Duke,,Georgetown,W,0,14,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,0,1,1,0,0,0,0,2,8,4.8
309612,Amile Jefferson\amile-jefferson-1,F,2015-11-22,Duke,,Georgetown,W,1,31,2,5,.400,2,5,.400,0,0,,4,6,.667,4,4,8,1,1,0,3,5,8,5.2
309613,Kahron Ross\kahron-ross-1,G,2015-11-22,Lehigh,@,Columbia,L,1,34,4,11,.364,4,9,.444,0,2,.000,0,0,,0,1,1,7,2,0,1,1,8,7.7
309614,Austin Price\austin-price-1,G,2015-11-22,Lehigh,@,Columbia,L,1,31,3,9,.333,1,4,.250,2,5,.400,0,0,,2,2,4,4,1,0,2,3,8,5.5
309615,Dantiel Daniels\dantiel-daniels-1,F,2015-11-22,Colorado State,,Oakland,W,1,22,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,1,0,0,2,3,8,6.5
309616,Justin Jenifer\justin-jenifer-1,G,2015-11-22,Cincinnati,,Arkansas-Pine Bluff,W,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,2,0,2,3,8,5.5
309617,A.J. Turner\aj-turner-1,F,2015-11-22,Boston College,,Harvard,W,1,30,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,1,3,4,2,1,1,0,0,8,10.3
309618,Connor Kern\connor-kern-1,G,2015-11-22,Arkansas State,,Jackson State,W,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,0,0,1,2,8,2.8
309619,Isaiah Still\isaiah-still-1,G,2015-11-22,Robert Morris,@,Air Force,L,1,31,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,3,1,0,2,3,8,3.1
309620,Devin Martin\devin-martin-1,G,2015-11-21,Maryland-Eastern Shore,@,Wofford,L,1,36,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,2,3,5,0,1,1,1,2,8,6.1
309621,Mike Aaman\mike-aaman-2,F,2015-11-21,Wagner,,Maine,W,1,19,3,5,.600,3,5,.600,0,0,,2,6,.333,3,6,9,0,2,0,2,3,8,6.8
309622,Johnny Hamilton\johnny-hamilton-1,C,2015-11-21,Virginia Tech,,Virginia Military Institute,W,0,16,3,4,.750,3,4,.750,0,0,,2,3,.667,6,5,11,1,0,3,1,1,8,13.1
309623,Justin Satchell\justin-satchell-1,F,2015-11-21,Niagara,,Vermont,L,1,28,2,6,.333,1,4,.250,1,2,.500,3,4,.750,2,3,5,0,0,0,1,3,8,4.3
309624,Dominic Robb\dominic-robb-1,F,2015-11-21,Niagara,,Vermont,L,0,19,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,0,2,8,8.3
309625,Devonta Abron\devonta-abron-1,F,2015-11-21,Texas Christian,,South Dakota State,L,0,20,2,4,.500,2,4,.500,0,0,,4,5,.800,6,6,12,1,1,0,4,4,8,7.7
309626,Alex Caruso\alex-caruso-1,G,2015-11-21,Texas A&M,,North Carolina-Asheville,W,1,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,3,3,3,3,0,1,2,8,7.8
309627,Admon Gilder\admon-gilder-1,G,2015-11-21,Texas A&M,,North Carolina-Asheville,W,0,24,4,6,.667,4,5,.800,0,1,.000,0,0,,1,3,4,2,2,0,0,1,8,10.0
309628,Kerwin Roach Jr.\kerwin-roachjr-1,G,2015-11-21,Texas,,Texas A&M-Corpus Christi,W,0,17,1,2,.500,0,1,.000,1,1,1.000,5,6,.833,0,5,5,2,1,0,5,1,8,5.1
309629,Tahjere McCall\tahjere-mccall-1,G,2015-11-21,Tennessee State,,Middle Tennessee,L,1,18,2,5,.400,1,1,1.000,1,4,.250,3,6,.500,1,1,2,2,1,0,2,5,8,3.5
