Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261501,Tommy McCarthy\tommy-mccarthy-1,G,2015-12-25,Harvard,,Oklahoma,L,1,23,3,8,.375,0,3,.000,3,5,.600,0,0,,0,0,0,5,2,0,2,4,9,6.5
261502,Corey Johnson\corey-johnson-4,G,2015-12-25,Harvard,,Oklahoma,L,1,17,3,6,.500,0,0,,3,6,.500,0,0,,1,0,1,0,0,1,0,4,9,5.8
261503,Corbin Miller\corbin-miller-1,G,2015-12-25,Harvard,,Oklahoma,L,0,26,3,9,.333,0,0,,3,9,.333,0,0,,0,0,0,1,0,0,0,2,9,3.8
261504,Kenneth Lowe\kenneth-lowe-1,F,2015-12-23,Green Bay,@,Wisconsin,L,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,2,3,1,1,3,9,10.5
261505,John Davis\john-davis-4,F,2015-12-23,Towson,,Maryland-Baltimore County,W,1,21,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,3,9,7.5
261506,Ishmail Jabbie\ishmail-jabbie-1,G,2015-12-23,Maryland-Baltimore County,@,Towson,L,0,6,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,1,9,7.6
261507,George King\george-king-1,G,2015-12-23,Colorado,,Southern Methodist,L,1,21,3,14,.214,1,6,.167,2,8,.250,1,2,.500,2,2,4,1,0,0,2,2,9,-0.1
261508,Matt Klinewski\matt-klinewski-1,F,2015-12-23,Lafayette,@,Southern California,L,1,21,4,12,.333,4,12,.333,0,0,,1,2,.500,4,1,5,1,0,0,0,3,9,4.4
261509,Bryce Scott\bryce-scott-1,G,2015-12-23,Lafayette,@,Southern California,L,1,28,3,10,.300,0,2,.000,3,8,.375,0,0,,1,2,3,3,2,0,1,0,9,7.6
261510,Emmett Naar\emmett-naar-1,G,2015-12-23,Saint Mary's (CA),@,Santa Clara,W,1,38,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,2,2,8,1,0,4,0,9,7.4
261511,Kendall Smith\kendall-smith-2,G,2015-12-23,Cal State Northridge,@,San Diego,L,1,34,3,11,.273,2,7,.286,1,4,.250,2,6,.333,1,3,4,2,1,0,3,4,9,0.3
261512,Antwon Portley\antwon-portley-1,G,2015-12-23,Saint Peter's,,St. Francis (NY),W,1,36,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,3,3,0,0,0,1,1,9,3.6
261513,Marques Townes\marques-townes-1,G,2015-12-23,Fairleigh Dickinson,@,Rutgers,L,1,31,4,9,.444,3,6,.500,1,3,.333,0,4,.000,0,4,4,3,3,0,0,4,9,7.4
261514,Earl Potts\earl-potts-1,G,2015-12-23,Fairleigh Dickinson,@,Rutgers,L,1,32,4,10,.400,4,6,.667,0,4,.000,1,2,.500,1,3,4,3,1,0,0,4,9,6.3
261515,Darian Anderson\darin-anderson-1,G,2015-12-23,Fairleigh Dickinson,@,Rutgers,L,1,36,4,14,.286,4,10,.400,0,4,.000,1,2,.500,2,2,4,3,1,1,3,1,9,2.8
261516,Jason Todd\jason-todd-1,G,2015-12-23,Portland,,Pepperdine,W,1,29,4,7,.571,3,4,.750,1,3,.333,0,0,,1,3,4,1,0,0,0,1,9,7.6
261517,Martez Harrison\martez-harrison-1,G,2015-12-23,Missouri-Kansas City,,North Carolina-Wilmington,L,1,34,4,11,.364,3,8,.375,1,3,.333,0,0,,1,6,7,3,1,0,4,3,9,3.3
261518,Dylan Sherwood\dylan-sherwood-1,F,2015-12-23,North Carolina-Wilmington,,Missouri-Kansas City,W,0,16,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,3,1,4,2,0,1,3,0,9,7.5
261519,Khalil Alford\khalil-alford-1,G,2015-12-23,Rider,@,Morgan State,W,0,17,3,3,1.000,0,0,,3,3,1.000,0,0,,0,4,4,2,1,0,0,1,9,11.3
261520,Jimmie Taylor\jimmie-taylor-2,G,2015-12-23,Rider,@,Morgan State,W,1,33,3,6,.500,0,0,,3,6,.500,0,0,,1,6,7,4,0,1,2,2,9,9.2
261521,Miles Seward\miles-seward-1,G,2015-12-23,Northern Colorado,,Mississippi State,L,1,15,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,2,2,4,1,0,0,2,4,9,5.1
261522,Raymond Spalding\raymond-spalding-1,F,2015-12-23,Louisville,,Utah Valley,W,1,19,3,4,.750,3,4,.750,0,0,,3,6,.500,1,4,5,2,2,0,1,1,9,10.1
261523,Donovan Mitchell\donovan-mitchell-1,G,2015-12-23,Louisville,,Utah Valley,W,0,13,3,7,.429,0,2,.000,3,5,.600,0,0,,1,2,3,1,1,0,1,3,9,6.1
261524,Travis Munnings\travis-munnings-1,F,2015-12-23,Louisiana-Monroe,,Hampton,L,1,30,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,3,7,2,1,0,4,3,9,7.3
261525,Khaliq Spicer\khaliq-spicer-1,F,2015-12-23,Kent State,,Penn State,L,1,26,4,7,.571,4,7,.571,0,0,,1,3,.333,3,3,6,0,0,0,1,2,9,6.1
261526,Erik Nakken\erik-nakken-1,G,2015-12-23,Idaho State,,Texas-Rio Grande Valley,W,0,19,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,1,0,0,0,9,8.0
261527,Ali Faruq-Bey\ali-faruq-bey-1,G,2015-12-23,Idaho State,,Texas-Rio Grande Valley,W,1,29,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,4,4,2,0,0,4,1,9,3.8
261528,Jordan Woodard\jordan-woodard-1,G,2015-12-23,Oklahoma,@,Hawaii,W,1,32,1,5,.200,0,4,.000,1,1,1.000,6,7,.857,0,3,3,3,1,0,3,4,9,4.9
261529,Tom Rivard\tom-rivard-1,F,2015-12-23,Colgate,@,Georgia Tech,L,0,21,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,0,4,4,1,0,0,1,3,9,6.8
261530,Brian Sullivan\brian-sullivan-1,G,2015-12-23,Davidson,,Morehead State,W,1,38,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,7,3,0,1,1,9,12.7
261531,Josh James\josh-james-2,G,2015-12-23,Monmouth,@,Cornell,W,0,22,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,0,1,0,1,0,0,3,9,8.2
261532,Austin Tilghman\austin-tilghman-1,G,2015-12-23,Monmouth,@,Cornell,W,0,16,4,7,.571,4,7,.571,0,0,,1,4,.250,1,4,5,1,1,0,0,2,9,7.3
261533,Shakaris Laney\sharkaris-laney-1,G,2015-12-23,Central Connecticut State,@,Connecticut,L,0,11,2,3,.667,1,1,1.000,1,2,.500,4,7,.571,0,0,0,0,1,0,2,2,9,4.7
261534,Phil Valenti\phil-valenti-1,F,2015-12-23,Canisius,,Nicholls State,W,1,25,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,3,3,1,1,0,0,1,9,7.5
261535,KC Caudill\kc-caudill-1,C,2015-12-23,Nicholls State,,Canisius,L,0,9,3,4,.750,3,4,.750,0,0,,3,4,.750,1,0,1,0,0,0,2,1,9,5.3
261536,Jamal Aytes\jamal-aytes-1,F,2015-12-23,Brigham Young,,New Mexico,W,0,21,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,4,6,0,0,0,1,4,9,7.7
261537,JD Miller\jd-miller-1,F,2015-12-23,Texas Christian,@,Bradley,W,0,19,3,5,.600,3,4,.750,0,1,.000,3,6,.500,2,2,4,0,1,0,2,2,9,5.7
261538,Rico Gathers\rico-gathers-1,F,2015-12-23,Baylor,,New Mexico State,W,1,32,2,6,.333,2,6,.333,0,0,,5,7,.714,2,2,4,1,4,0,0,3,9,10.3
261539,Richard Peters\richard-peters-1,C,2015-12-23,Albany (NY),,Niagara,W,0,18,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,2,9,8.5
261540,Dallas Ennema\dallas-ennema-1,F,2015-12-23,Albany (NY),,Niagara,W,0,20,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,3,4,1,0,1,2,2,9,6.5
261541,Damarcus Croaker\damarcus-croaker-1,G,2015-12-22,Murray State,@,Wright State,L,0,29,4,10,.400,3,6,.500,1,4,.250,0,2,.000,2,2,4,0,0,0,4,2,9,0.0
261542,Lindsey Drew\lindsey-drew-1,G,2015-12-22,Nevada,@,Wichita State,L,1,28,4,9,.444,4,7,.571,0,2,.000,1,2,.500,1,2,3,1,1,1,4,5,9,1.6
261543,Anton Grady\anton-gandy-1,F,2015-12-22,Wichita State,,Nevada,W,0,18,3,5,.600,3,5,.600,0,0,,3,4,.750,2,5,7,1,1,0,0,2,9,10.1
261544,Cameron Oliver\cameron-oliver-1,F,2015-12-22,Nevada,@,Wichita State,L,1,23,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,5,6,0,0,3,2,5,9,6.0
261545,Jaleel Hogan\jaleel-hogan-1,F,2015-12-22,Detroit Mercy,@,Western Kentucky,L,1,28,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,0,1,1,2,2,9,7.5
261546,Tevin King\tevin-king-1,G,2015-12-22,South Dakota State,@,Weber State,L,1,34,3,11,.273,3,11,.273,0,0,,3,5,.600,2,1,3,2,2,0,1,3,9,4.6
261547,Mike Daum\mike-daum-1,F,2015-12-22,South Dakota State,@,Weber State,L,0,15,4,10,.400,3,8,.375,1,2,.500,0,0,,2,4,6,1,0,0,1,4,9,4.3
261548,Myles Davis\myles-davis-1,G,2015-12-22,Xavier,@,Wake Forest,W,1,29,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,1,4,5,3,2,0,0,2,9,10.1
261549,JeQuan Lewis\jequan-lewis-1,G,2015-12-22,Virginia Commonwealth,,Buffalo,W,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,3,1,0,2,3,9,7.3
261550,Ivan Rabb\ivan-rabb-1,F,2015-12-22,University of California,@,Virginia,L,1,42,4,6,.667,4,6,.667,0,0,,1,1,1.000,5,7,12,2,0,0,4,2,9,8.6
261551,Phil Booth\phil-booth-1,G,2015-12-22,Villanova,,Delaware,W,0,29,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,0,0,7,0,0,2,3,9,5.6
261552,Daniel Ochefu\daniel-ochefu-1,F,2015-12-22,Villanova,,Delaware,W,1,19,3,4,.750,3,4,.750,0,0,,3,4,.750,0,5,5,0,1,0,2,4,9,5.9
261553,Todd Hughes\todd-hughes-1,G,2015-12-22,Delaware State,@,Utah,L,0,22,3,9,.333,3,8,.375,0,1,.000,3,3,1.000,0,0,0,1,0,0,3,1,9,1.2
261554,Gabe Bealer\gabe-bealer-1,F,2015-12-22,Utah,,Delaware State,W,0,11,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,2,2,4,0,0,0,1,0,9,7.3
261555,Aric Dickerson\aric-dickerson-1,G,2015-12-22,Delaware State,@,Utah,L,0,15,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,0,0,9,6.3
261556,Louis Dabney\louis-dabney-1,G,2015-12-22,Tulane,,Southern Mississippi,W,1,18,3,7,.429,0,2,.000,3,5,.600,0,0,,1,2,3,2,0,0,2,0,9,6.0
261557,Keenan Evans\keenan-evans-1,G,2015-12-22,Texas Tech,,Arkansas-Little Rock,W,1,30,2,6,.333,1,4,.250,1,2,.500,4,7,.571,0,4,4,3,2,0,2,3,9,6.5
261558,Gino Littles\gino-littles-1,G,2015-12-22,Texas-San Antonio,,Cal Poly,L,1,28,3,7,.429,1,5,.200,2,2,1.000,1,1,1.000,1,1,2,1,0,0,1,1,9,5.6
261559,Jamal Williams\jamal-williams-3,G,2015-12-22,Sam Houston State,@,Texas-El Paso,L,1,27,4,9,.444,4,9,.444,0,0,,1,2,.500,2,1,3,5,2,0,1,0,9,10.1
261560,Hooper Vint\hooper-vint-1,C,2015-12-22,Texas-El Paso,,Sam Houston State,W,0,16,4,5,.800,4,5,.800,0,0,,1,3,.333,0,2,2,0,0,1,0,1,9,7.2
261561,T.J. Cromer\tj-cromer-1,G,2015-12-22,East Tennessee State,@,Tennessee,L,1,29,4,13,.308,3,9,.333,1,4,.250,0,0,,1,1,2,4,0,0,1,4,9,2.7
261562,Lester Wilson\lester-wilson-1,F,2015-12-22,East Tennessee State,@,Tennessee,L,0,9,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,1,4,5,0,0,0,0,1,9,7.5
