Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575201,Aaron Geramipoor\aaron-geramipoor-1,C,2011-12-23,Seton Hall,@,Longwood,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6
575202,Freddie Wilson\freddie-wilson-1,G,2011-12-23,Seton Hall,@,Longwood,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2
575203,Haralds Karlis\haralds-karlis-1,G,2011-12-23,Seton Hall,@,Longwood,W,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8
575204,Kahlil McDonald\kahlil-mcdonald-1,G,2011-12-23,Western Kentucky,@,Louisville,L,0,16,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,0,0,0,0,2,2,-0.3
575205,Tolga Cerrah\tolga-cerrah-1,F,2011-12-23,Radford,@,Maryland,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,4,2,6,0,1,2,1,2,2,2.9
575206,Corbin Thomas\corbin-thomas-1,F,2011-12-23,Missouri State,,Saint Mary's (CA),L,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0
575207,Corey Copeland\corey-copeland-1,G,2011-12-23,Missouri State,,Saint Mary's (CA),L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6
575208,Mitchell Young\mitchell-young-1,F,2011-12-23,Saint Mary's (CA),,Missouri State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,1,1,2,2.9
575209,Will Bailey\will-bailey-1,G,2011-12-23,Morehead State,,Ball State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,3,0,2,-1.7
575210,Justin Hawkins\justin-hawkins-3,G,2011-12-23,Nevada-Las Vegas,,University of California,W,0,23,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,0,2,2,1,0,1,2,2,1.2
