Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79211,Devin Cannady\devin-cannady-1,G,2017-01-07,Princeton,,Pennsylvania,W,1,37,5,14,.357,5,8,.625,0,6,.000,6,6,1.000,0,2,2,0,0,1,1,1,16,8.1
79212,Justin Cousin\justin-cousin-1,G,2017-01-07,Radford,@,Presbyterian,W,1,33,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,2,2,3,0,0,1,0,16,12.7
79213,Jalan McCloud\jalan-mccloud-1,G,2017-01-07,Texas Southern,@,Prairie View,W,0,29,2,4,.500,2,2,1.000,0,2,.000,12,12,1.000,1,4,5,2,1,1,1,4,16,16.4
79214,Olin Carter III\olin-carteriii-1,G,2017-01-07,San Diego,@,Pepperdine,W,1,39,6,15,.400,2,4,.500,4,11,.364,0,0,,0,1,1,2,0,0,2,2,16,6.8
79215,Nick Ward\nick-ward-1,F,2017-01-07,Michigan State,,Penn State,L,1,29,6,10,.600,6,10,.600,0,0,,4,7,.571,1,3,4,1,1,5,2,1,16,14.6
79216,Mason Faulkner\mason-faulkner-1,G,2017-01-07,Northern Kentucky,,Cleveland State,W,0,26,4,7,.571,3,3,1.000,1,4,.250,7,10,.700,1,2,3,4,1,0,1,2,16,14.8
79217,Laytwan Porter\laytwan-porter-1,G,2017-01-07,Northern Illinois,,Central Michigan,W,0,23,4,9,.444,4,7,.571,0,2,.000,8,11,.727,1,4,5,4,1,0,0,4,16,14.2
79218,Jaylen Key\jaylen-key-1,F,2017-01-07,Northern Illinois,,Central Michigan,W,1,27,6,12,.500,6,12,.500,0,0,,4,6,.667,4,7,11,0,0,0,1,5,16,11.1
79219,Dontel Highsmith\dontel-highsmith-1,G,2017-01-07,Northern Illinois,,Central Michigan,W,1,22,6,10,.600,3,5,.600,3,5,.600,1,2,.500,4,2,6,2,1,0,4,4,16,11.2
79220,Yohanny Dalembert\yohanny-dalembert-1,F,2017-01-07,James Madison,@,Northeastern,L,0,18,7,11,.636,7,11,.636,0,0,,2,2,1.000,1,3,4,0,0,1,2,0,16,11.4
79221,Darien Fernandez\darien-fernandez-1,G,2016-12-17,Jacksonville,@,Florida A&M,W,1,38,6,15,.400,3,9,.333,3,6,.500,1,2,.500,1,5,6,4,4,0,6,3,16,9.3
79222,Jacorey Williams\jacorey-williams-1,F,2017-01-07,Middle Tennessee,@,North Texas,W,1,31,5,13,.385,5,13,.385,0,0,,6,7,.857,3,7,10,0,2,2,1,3,16,13.9
79223,Miles Bowman\miles-bowman-1,F,2017-01-07,High Point,@,North Carolina-Asheville,L,1,24,4,8,.500,4,7,.571,0,1,.000,8,8,1.000,5,6,11,0,0,0,0,0,16,17.3
79224,MaCio Teague\macio-teague-1,G,2017-01-07,North Carolina-Asheville,,High Point,W,1,33,5,7,.714,2,4,.500,3,3,1.000,3,4,.750,0,6,6,5,1,0,0,0,16,19.0
79225,Xavier Moon\xavier-moon-1,G,2017-01-07,Morehead State,,Southern Illinois-Edwardsville,W,1,40,5,15,.333,2,5,.400,3,10,.300,3,4,.750,1,4,5,8,1,0,4,3,16,10.4
79226,Jordan Walker\jordan-walker-2,G,2017-01-07,Morehead State,,Southern Illinois-Edwardsville,W,0,16,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,0,1,1,2,1,0,1,3,16,13.6
79227,Lew Stallworth\lew-stallworth-1,G,2017-01-07,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,34,6,10,.600,5,7,.714,1,3,.333,3,3,1.000,0,2,2,4,4,0,2,3,16,15.6
79228,Maik Kotsar\maik-kotsar-1,F,2016-11-26,South Carolina,,Syracuse,W,1,30,7,9,.778,7,9,.778,0,0,,2,2,1.000,0,2,2,0,2,0,2,3,16,11.9
79229,Sindarius Thornwell\sindarius-thornwell-1,G,2016-11-26,South Carolina,,Syracuse,W,1,31,3,6,.500,2,4,.500,1,2,.500,9,10,.900,2,4,6,5,3,0,3,3,16,17.5
79230,Glenn Sanabria\glenn-sanabria-1,G,2016-11-26,St. Francis (NY),,Texas-Rio Grande Valley,L,1,36,6,13,.462,4,7,.571,2,6,.333,2,4,.500,0,2,2,3,1,0,1,0,16,11.2
79231,Isaiah Still\isaiah-still-1,G,2016-11-26,Robert Morris,@,Towson,W,1,28,5,9,.556,1,3,.333,4,6,.667,2,3,.667,1,4,5,2,1,1,3,2,16,12.5
79232,Jack Whitman\jack-whitman-1,F,2016-11-26,William & Mary,,Liberty,W,1,23,4,11,.364,4,11,.364,0,0,,8,11,.727,6,3,9,2,0,0,1,5,16,12.2
79233,Justin Mitchell\justin-mitchell-1,G,2016-11-26,Wright State,,North Dakota,W,1,35,4,10,.400,3,8,.375,1,2,.500,7,8,.875,2,4,6,4,4,2,3,1,16,17.6
79234,Kiefer Douse\kiefer-douse-1,G,2016-11-26,Canisius,@,Youngstown State,W,1,30,6,8,.750,5,7,.714,1,1,1.000,3,5,.600,2,4,6,2,0,0,1,2,16,14.2
79235,Jalone Friday\jalone-friday-1,C,2016-11-27,Abilene Christian,,Howard Payne,W,0,21,6,8,.750,6,8,.750,0,0,,4,4,1.000,0,7,7,0,0,3,2,3,16,13.8
79236,Nico Clareth\nico-clareth-1,G,2016-11-27,Siena,@,Albany (NY),L,0,24,6,15,.400,2,4,.500,4,11,.364,0,0,,0,0,0,0,3,1,2,4,16,8.0
79237,Nick Harris\nick-harris-1,F,2016-11-27,College of Charleston,,South Carolina Upstate,W,1,27,8,8,1.000,8,8,1.000,0,0,,0,3,.000,5,4,9,0,1,1,0,2,16,18.0
79238,Elijah Brown\elijah-brown-1,G,2016-11-27,New Mexico,,Dayton,L,1,32,4,14,.286,1,6,.167,3,8,.375,5,5,1.000,0,5,5,3,0,0,3,1,16,8.0
79239,Myo Baxter-Bell\myo-baxter-bell-1,F,2016-12-16,Liberty,,Clarks Summit,W,1,21,6,10,.600,6,10,.600,0,0,,4,5,.800,5,6,11,5,0,0,1,0,16,18.8
79240,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-01-07,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,33,7,14,.500,7,12,.583,0,2,.000,2,3,.667,2,3,5,1,5,0,2,4,16,13.0
79241,Jay Wright\jay-wright-2,G,2017-01-07,Louisiana-Lafayette,,Louisiana-Monroe,W,1,40,4,9,.444,2,4,.500,2,5,.400,6,6,1.000,0,3,3,4,3,0,4,0,16,14.0
79242,Secean Johnson\secean-johnson-1,F,2017-01-07,UC-Riverside,@,Long Beach State,L,0,27,5,10,.500,1,5,.200,4,5,.800,2,2,1.000,1,4,5,1,1,1,4,4,16,9.7
79243,Roschon Prince\roschon-prince-1,F,2017-01-07,Long Beach State,,UC-Riverside,W,1,31,4,10,.400,4,10,.400,0,0,,8,8,1.000,2,4,6,1,3,1,1,1,16,16.2
79244,Pookie Powell\rashawn-powell-1,G,2017-01-07,La Salle,,Duquesne,W,1,32,3,10,.300,1,6,.167,2,4,.500,8,8,1.000,0,6,6,5,1,0,1,2,16,14.7
79245,Wesley Iwundu\wesley-iwundu-1,F,2017-01-07,Kansas State,,Oklahoma,W,1,36,4,6,.667,4,6,.667,0,0,,8,11,.727,0,3,3,5,2,0,3,1,16,15.2
79246,Keenan Evans\keenan-evans-1,G,2017-01-07,Texas Tech,@,Kansas,L,1,31,6,14,.429,3,9,.333,3,5,.600,1,2,.500,0,0,0,5,2,1,2,1,16,12.0
79247,Wajid Aminu\al-wajid-aminu-1,F,2017-01-07,North Florida,@,Jacksonville,W,1,29,6,9,.667,5,7,.714,1,2,.500,3,4,.750,5,4,9,0,0,1,1,5,16,14.1
79248,Brent Calhoun\brent-calhoun-1,F,2017-01-07,IPFW,,Denver,W,1,21,8,9,.889,8,9,.889,0,0,,0,0,,1,2,3,0,2,2,1,2,16,15.8
79249,Tacko Fall\tacko-fall-1,C,2016-11-14,Central Florida,,Nicholls State,W,1,25,8,11,.727,8,11,.727,0,0,,0,2,.000,6,10,16,1,0,4,4,3,16,16.2
79250,Tanksley Efianayi\tanksley-efianayi-1,F,2016-11-14,Central Florida,,Nicholls State,W,1,37,5,15,.333,3,8,.375,2,7,.286,4,4,1.000,2,7,9,3,2,1,2,3,16,12.6
79251,Elijah Wilson\elijah-wilson-1,G,2016-11-14,Coastal Carolina,,College of Charleston,L,1,33,6,15,.400,2,5,.400,4,10,.400,0,0,,0,2,2,0,1,0,5,4,16,2.9
79252,Jarod Williams\jarod-williams-1,G,2016-11-14,Detroit Mercy,@,East Tennessee State,L,1,31,6,7,.857,5,6,.833,1,1,1.000,3,6,.500,1,0,1,1,2,0,2,4,16,12.1
79253,Anthony Vanhook\anthony-vanhook-1,F,2016-11-14,Charlotte,@,Elon,W,1,29,5,11,.455,5,11,.455,0,0,,6,7,.857,1,7,8,5,1,0,1,2,16,15.4
79254,Karolis Kundrotas\karolis-kundrotas-1,F,2016-11-14,Elon,,Charlotte,L,0,19,5,6,.833,5,6,.833,0,0,,6,7,.857,1,2,3,0,0,0,1,4,16,12.1
79255,Deng Adel\deng-adel-1,F,2016-11-14,Louisville,,William & Mary,W,1,27,4,9,.444,3,4,.750,1,5,.200,7,7,1.000,1,4,5,5,4,0,0,1,16,20.3
79256,Milton Doyle\milton-doyle-1,G,2016-11-14,Loyola (IL),,Eureka,W,1,25,5,9,.556,5,6,.833,0,3,.000,6,6,1.000,2,3,5,6,2,1,3,0,16,17.9
79257,Harald Frey\harald-frey-1,G,2016-11-14,Montana State,,Louisiana-Lafayette,W,1,32,4,12,.333,3,5,.600,1,7,.143,7,10,.700,1,6,7,7,0,0,4,4,16,9.8
79258,Zach Green\zach-green-2,G,2016-11-14,Montana State,,Louisiana-Lafayette,W,1,24,6,6,1.000,5,5,1.000,1,1,1.000,3,3,1.000,1,7,8,0,2,1,2,5,16,15.7
79259,Romelo Banks\romelo-banks-1,C,2016-11-14,North Florida,,Edward Waters,W,1,25,6,6,1.000,6,6,1.000,0,0,,4,6,.667,3,6,9,1,1,6,1,4,16,20.6
79260,T.J. Wallace\tj-wallace-1,G,2016-11-14,Pacific,,Green Bay,W,1,33,6,17,.353,4,12,.333,2,5,.400,2,4,.500,2,6,8,4,1,0,3,4,16,8.1
79261,Wyatt Walker\wyatt-walker-1,C,2016-11-14,Samford,@,San Diego,W,1,33,6,12,.500,6,12,.500,0,0,,4,6,.667,3,12,15,3,0,0,2,4,16,13.4
79262,Ramel Thompkins\ramel-thompkins-1,F,2016-11-14,South Carolina Upstate,,Mars Hill,W,1,23,6,10,.600,2,4,.500,4,6,.667,0,0,,4,9,13,0,2,1,0,2,16,18.8
79263,Tim Coleman\tim-coleman-2,F,2016-11-14,NJIT,@,Utah State,L,1,21,5,12,.417,2,7,.286,3,5,.600,3,5,.600,0,4,4,1,3,0,2,4,16,10.1
79264,Dylan Ennis\dylan-ennis-1,G,2016-11-15,Oregon,@,Baylor,L,1,34,5,13,.385,4,7,.571,1,6,.167,5,6,.833,0,3,3,1,2,2,2,1,16,11.1
79265,Jerome Robinson\jerome-robinson-2,F,2016-11-15,Boston College,,Maryland-Eastern Shore,W,1,32,6,16,.375,4,10,.400,2,6,.333,2,4,.500,1,6,7,4,3,1,1,0,16,14.4
79266,Adam Grant\adam-grant-1,G,2016-11-15,Bryant,,Salve Regina,W,1,27,6,9,.667,4,5,.800,2,4,.500,2,3,.667,0,4,4,2,4,0,2,1,16,15.9
79267,Sebastian Townes\sebastian-townes-1,F,2016-11-15,Bryant,,Salve Regina,W,1,19,5,5,1.000,5,5,1.000,0,0,,6,8,.750,4,4,8,0,1,0,1,0,16,17.7
79268,Nigel Hayes\nigel-hayes-1,F,2016-11-15,Wisconsin,@,Creighton,L,1,36,6,13,.462,3,4,.750,3,9,.333,1,2,.500,1,3,4,5,0,0,2,1,16,11.6
79269,Craig Bowman\craig-bowman-1,G,2016-11-15,Florida A&M,,Trinity Baptist,W,1,20,5,12,.417,2,6,.333,3,6,.500,3,4,.750,0,1,1,2,2,0,1,2,16,11.1
79270,Jordan Washington\jordan-washington-1,F,2016-11-15,Iona,@,Florida State,L,1,16,5,9,.556,5,9,.556,0,0,,6,7,.857,1,1,2,0,1,0,0,5,16,11.3
79271,Otis Livingston II\otis-livingstonii-1,G,2016-11-15,George Mason,,Lebanon Valley,W,1,35,5,10,.500,5,7,.714,0,3,.000,6,7,.857,0,5,5,6,3,0,1,1,16,17.9
79272,Jaren Sina\jaren-sina-1,G,2016-11-15,George Washington,,Siena,W,1,33,4,10,.400,2,5,.400,2,5,.400,6,6,1.000,0,2,2,1,1,0,3,1,16,9.5
79273,Zavier Turner\zavier-turner-1,G,2016-11-15,Manhattan,,Winthrop,L,1,29,4,13,.308,3,7,.429,1,6,.167,7,8,.875,1,4,5,0,2,0,2,4,16,8.4
79274,Giddy Potts\giddy-potts-1,G,2016-11-15,Middle Tennessee,,Murray State,W,1,28,5,14,.357,4,8,.500,1,6,.167,5,5,1.000,3,6,9,1,2,0,0,4,16,13.2
79275,Zach Braxton\zach-braxton-1,F,2016-11-15,Weber State,@,Pepperdine,L,1,36,8,12,.667,8,12,.667,0,0,,0,2,.000,1,8,9,4,0,2,1,4,16,14.7
79276,Jazz Johnson\jazz-johnson-1,G,2016-11-15,Portland,@,San Jose State,W,1,29,5,9,.556,4,5,.800,1,4,.250,5,5,1.000,0,6,6,2,1,0,2,1,16,13.5
79277,Robert Hubbs\robert-hubbs-1,G,2016-11-15,Tennessee,,Appalachian State,W,1,27,6,8,.750,6,7,.857,0,1,.000,4,4,1.000,0,1,1,3,0,0,4,2,16,10.4
79278,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-11-15,Vanderbilt,,Belmont,W,1,34,4,10,.400,1,4,.250,3,6,.500,5,5,1.000,0,3,3,0,0,0,2,0,16,9.5
79279,Steven Davis\steven-davis-2,F,2016-11-15,Wright State,,Miami (OH),W,1,26,6,12,.500,4,7,.571,2,5,.400,2,4,.500,5,2,7,0,1,1,1,5,16,12.0
79280,Mike Rowley\michael-rowley-1,F,2016-11-16,Albany (NY),,SUNY-Oneonta,W,1,18,6,9,.667,6,9,.667,0,0,,4,5,.800,4,1,5,0,0,0,0,3,16,13.6
79281,Mustafa Jones\mustafa-jones-1,F,2016-11-16,Central Connecticut State,@,Binghamton,L,1,29,7,12,.583,7,12,.583,0,0,,2,4,.500,1,4,5,3,1,0,1,2,16,12.8
79282,Charles Minlend\charles-minlend-2,G,2016-11-16,San Francisco,@,UC-Santa Barbara,W,0,24,6,11,.545,5,5,1.000,1,6,.167,3,3,1.000,0,2,2,4,0,2,2,1,16,13.1
79283,Rodney Chatman\rodney-chatman-1,G,2016-11-16,Chattanooga,,Hiwassee,W,0,25,5,9,.556,4,8,.500,1,1,1.000,5,6,.833,0,5,5,2,3,0,3,2,16,13.4
79284,Isiaha Mike\isiaha-mike-1,F,2016-11-16,Duquesne,,Saint Francis (PA),W,1,32,6,9,.667,2,4,.500,4,5,.800,0,0,,0,6,6,1,0,2,5,3,16,9.8
79285,Jahad Thomas\jahad-thomas-1,G,2016-11-16,Massachusetts-Lowell,@,Indiana,L,1,32,5,12,.417,5,12,.417,0,0,,6,6,1.000,0,0,0,2,2,0,1,3,16,10.8
79286,Robert Johnson\robert-johnson-5,G,2016-11-16,Indiana,,Massachusetts-Lowell,W,1,26,7,11,.636,5,5,1.000,2,6,.333,0,0,,2,3,5,5,0,0,2,0,16,14.9
79287,Iverson Fleming\iverson-fleming-1,G,2016-11-16,Long Island University,,Loyola (MD),W,1,33,5,11,.455,4,7,.571,1,4,.250,5,5,1.000,1,2,3,1,0,0,1,2,16,10.5
79288,Jerome Frink\jerome-frink-1,F,2016-11-16,Long Island University,,Loyola (MD),W,1,28,6,12,.500,6,10,.600,0,2,.000,4,7,.571,1,6,7,1,0,0,2,4,16,8.4
79289,Junior Robinson\lamont-robinson-1,G,2016-11-16,Mount St. Mary's,@,Minnesota,L,1,33,6,14,.429,4,7,.571,2,7,.286,2,2,1.000,0,1,1,3,0,0,2,2,16,8.2
79290,Tyler Hall\tyler-hall-2,G,2016-11-16,Montana State,,Rocky Mountain,W,1,27,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,2,4,6,2,0,0,2,2,16,12.6
79291,Eli Chuha\eli-chuha-1,F,2016-11-16,New Mexico State,,Samford,W,0,23,6,8,.750,6,8,.750,0,0,,4,4,1.000,5,8,13,0,0,1,2,0,16,17.4
79292,Ja'Quan Newton\jaquan-newton-1,G,2016-11-16,Miami (FL),@,North Florida,W,1,27,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,0,3,3,7,3,0,0,3,16,19.4
79293,Bonzie Colson\bonzie-colson-1,F,2016-11-16,Notre Dame,,Seattle,W,1,23,6,12,.500,6,12,.500,0,0,,4,5,.800,4,4,8,0,2,0,1,1,16,14.2
79294,V.J. Beachem\vj-beachem-1,F,2016-11-16,Notre Dame,,Seattle,W,1,23,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,4,4,3,0,0,1,2,16,12.1
79295,Colton Weisbrod\colton-weisbrod-1,G,2016-11-16,Lamar,@,Oregon State,W,1,40,6,16,.375,6,15,.400,0,1,.000,4,6,.667,4,8,12,1,1,0,2,3,16,10.1
79296,Justin Cousin\justin-cousin-1,G,2016-11-16,Radford,,Central Pennsylvania College,W,1,31,4,16,.250,2,4,.500,2,12,.167,6,7,.857,0,3,3,9,4,0,3,0,16,14.2
79297,Brandon Anderson\brandon-anderson-2,G,2016-11-16,Brown,@,Rhode Island,L,1,33,5,13,.385,4,10,.400,1,3,.333,5,5,1.000,1,3,4,2,4,0,4,4,16,10.3
79298,Derrick Griffin\derek-griffin-1,F,2016-11-16,Texas Southern,@,Rice,W,1,35,4,7,.571,4,7,.571,0,0,,8,9,.889,9,3,12,0,1,3,1,3,16,20.4
79299,Emmett Naar\emmett-naar-1,G,2016-11-16,Saint Mary's (CA),,Prairie View,W,1,29,7,8,.875,5,5,1.000,2,3,.667,0,0,,0,1,1,11,1,0,0,0,16,22.2
79300,Edric Dennis\edric-dennis-1,G,2016-11-16,Jackson State,@,Southeastern Louisiana,L,1,33,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,2,5,7,0,2,0,5,2,16,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=79200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
