Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381417,Admon Gilder\admon-gilder-1,G,2016-03-24,Texas A&M,,Oklahoma,L,0,25,0,5,.000,0,1,.000,0,4,.000,6,6,1.000,0,3,3,0,0,0,1,1,6,2.0
381418,Mairega Clarke\mairega-clarke-1,G,2016-03-24,Texas-Arlington,@,NJIT,L,0,12,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,4,1,1,6,5.3
381419,Kennedy Eubanks\kennedy-eubanks-1,G,2016-03-24,Texas-Arlington,@,NJIT,L,1,16,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,1,2,3,6,2.8
381420,Erick Neal\erick-neal-1,G,2016-03-24,Texas-Arlington,@,NJIT,L,1,34,3,13,.231,3,9,.333,0,4,.000,0,0,,1,6,7,5,5,0,2,3,6,5.9
381421,Zylan Cheatham\zylan-cheatham-1,F,2016-03-23,San Diego State,,Georgia Tech,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,1,0,1,2,2,6,4.7
381422,Tadric Jackson\tadric-jackson-1,G,2016-03-23,Georgia Tech,@,San Diego State,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4
381423,Angelo Chol\angelo-chol-1,F,2016-03-23,San Diego State,,Georgia Tech,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,6,4.6
381424,Adam Smith\adam-smith-1,C,2016-03-23,Georgia Tech,@,San Diego State,L,1,32,3,11,.273,3,7,.429,0,4,.000,0,0,,0,0,0,2,0,1,0,1,6,1.2
381425,DeJuan Marrero\dejuan-marrero-1,F,2016-03-23,Morehead State,@,Ohio,W,0,22,3,9,.333,3,9,.333,0,0,,0,0,,1,4,5,3,0,0,1,3,6,2.7
381426,Eric Cooper\eric-cooper-1,G,2016-03-23,Nevada,,Vermont,W,0,22,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,2.6
381427,Mike Best\mike-best-1,F,2016-03-23,UC-Irvine,@,Louisiana-Lafayette,W,1,16,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,0,0,3,0,3,6,5.8
381428,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-03-23,Coastal Carolina,,Grand Canyon,W,1,25,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,2,0,1,2,3,6,3.1
381429,Tevonn Walker\tevonn-walker-1,G,2016-03-22,Valparaiso,,Saint Mary's (CA),W,0,16,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,0,1,1,0,0,0,1,3,6,1.7
381430,Shane Hammink\shane-hammink-1,F,2016-03-22,Valparaiso,,Saint Mary's (CA),W,1,32,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,6,8,2,2,0,1,1,6,7.1
381431,Jock Landale\jock-landale-1,C,2016-03-22,Saint Mary's (CA),@,Valparaiso,L,0,11,3,6,.500,3,6,.500,0,0,,0,1,.000,0,2,2,0,1,0,1,4,6,1.6
381432,Skylar Spencer\skylar-spencer-1,F,2016-03-21,San Diego State,,Washington,W,1,26,3,3,1.000,3,3,1.000,0,0,,0,3,.000,2,3,5,2,0,4,0,3,6,9.2
381433,Kamali Chambers\kamali-chambers-1,G,2016-03-21,Boston University,@,NJIT,L,0,13,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,2,2,2,2,0,0,1,6,8.2
381434,Lindsey Drew\lindsey-drew-1,G,2016-03-21,Nevada,,Eastern Washington,W,1,31,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,2,5,7,3,1,2,2,2,6,7.5
381435,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-03-21,Eastern Washington,@,Nevada,L,0,40,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,3,3,5,1,0,1,1,6,5.9
381436,Anthony Elechi\anthony-elechi-1,F,2016-03-21,Morehead State,,Duquesne,W,1,14,3,8,.375,3,8,.375,0,0,,0,1,.000,3,3,6,1,0,1,0,4,6,4.0
381437,Yuta Watanabe\yuta-watanabe-1,F,2016-03-21,George Washington,@,Monmouth,W,1,35,3,9,.333,3,8,.375,0,1,.000,0,0,,1,8,9,0,0,1,3,1,6,1.3
381438,Justin Robinson\justin-robinson-2,G,2016-03-21,Monmouth,,George Washington,L,1,34,2,16,.125,2,11,.182,0,5,.000,2,2,1.000,2,2,4,2,1,0,2,2,6,-2.8
381439,Nigel Hayes\nigel-hayes-1,F,2016-03-20,Wisconsin,,Xavier,W,1,36,2,10,.200,2,5,.400,0,5,.000,2,4,.500,0,8,8,3,0,1,1,4,6,1.6
381440,Mike Gesell\mike-gesell-1,G,2016-03-20,Iowa,,Villanova,L,1,28,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,6,0,0,4,5,6,0.1
381441,Mikal Bridges\mikal-bridges-1,F,2016-03-20,Villanova,,Iowa,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,1,4,6,4.2
381442,Daniel Ochefu\daniel-ochefu-1,F,2016-03-20,Villanova,,Iowa,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,3,8,11,4,3,3,3,1,6,12.7
381443,Anthony Collins\anthony-collins-1,G,2016-03-20,Texas A&M,,Northern Iowa,W,1,27,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,0,0,2,3,6,0.1
381444,Aldonis Foote\aldonis-foote-1,G,2016-03-20,Middle Tennessee,,Syracuse,L,0,19,3,7,.429,3,6,.500,0,1,.000,0,0,,2,3,5,2,0,0,0,2,6,5.2
381445,Kenny Paul Geno\kenny-paul-geno-1,F,2016-03-20,Georgia,@,Saint Mary's (CA),L,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,1,0,0,6,6.8
381446,Jock Landale\jock-landale-1,C,2016-03-20,Saint Mary's (CA),,Georgia,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3.3
381447,Derek Ogbeide\derek-ogbeide-1,F,2016-03-20,Georgia,@,Saint Mary's (CA),L,1,13,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,1,0,1,1,0,6,7.4
381448,James Demery\james-demery-1,F,2016-03-20,Saint Joseph's,,Oregon,L,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,3,6,5.5
381449,Ryan Spangler\ryan-spangler-1,F,2016-03-20,Oklahoma,,Virginia Commonwealth,W,1,31,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,5,4,9,2,0,1,3,2,6,7.0
381450,Doug Brooks\doug-brooks-1,G,2016-03-20,Virginia Commonwealth,,Oklahoma,L,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,2,0,1,5,6,3.6
381451,Chris Chiozza\chris-chiozza-1,G,2016-03-20,Florida,@,Ohio State,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,1,1,3,1,0,2,1,6,3.9
381452,Roderick Bobbitt\roderick-bobbitt-1,G,2016-03-20,Hawaii,,Maryland,L,1,30,1,8,.125,1,6,.167,0,2,.000,4,5,.800,2,5,7,7,0,0,2,3,6,5.0
381453,Aaron Valdes\aaron-valdes-1,G,2016-03-20,Hawaii,,Maryland,L,1,39,2,14,.143,1,9,.111,1,5,.200,1,2,.500,2,5,7,2,0,0,0,3,6,-0.3
381454,Francis Kiapway\francis-kiapway-1,G,2016-03-20,Ball State,,Tennessee-Martin,W,1,30,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,2,0,0,3,1,6,0.5
381455,Kelan Martin\kelan-martin-1,F,2016-03-19,Butler,,Virginia,L,1,31,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,5,5,0,1,0,0,2,6,2.9
381456,Jaleni Neely\jaleni-neely-1,G,2015-11-18,Northern Arizona,@,Gonzaga,L,1,30,1,6,.167,0,2,.000,1,4,.250,3,3,1.000,0,3,3,2,4,0,1,2,6,6.7
381457,Jordan Giddings\jordan-giddings-1,G,2015-11-18,Prairie View,@,Houston,L,0,9,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,0,1,0,0,2,6,5.2
381458,Kyle Meyer\kyle-meyer-1,F,2015-11-18,Houston,,Prairie View,W,1,14,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,1,3,0,1,1,1,2,6,4.9
381459,Alex Long\alex-long-1,F,2015-11-20,Norfolk State,,Indiana State,L,0,20,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,2,6,2.0
381460,Brandon Burnett\brandon-burnett-1,G,2015-11-20,Indiana State,,Norfolk State,W,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,2,0,0,0,3,6,4.2
381461,Jordan Murphy\jordan-murphy-1,F,2015-12-08,Minnesota,,South Dakota State,L,0,24,3,6,.500,3,5,.600,0,1,.000,0,1,.000,4,2,6,0,1,0,2,3,6,3.8
381462,Jack Crook\jack-crook-1,C,2015-12-01,Seattle,@,University of California,L,1,39,3,12,.250,3,12,.250,0,0,,0,0,,3,2,5,2,1,1,0,1,6,4.2
381463,Austin Grandstaff\austin-grandstaff-1,G,2015-11-17,Ohio State,,Grambling,W,0,18,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,1,0,3,1,6,0.2
381464,Rashard Kelly\rashard-kelly-1,F,2015-11-26,Wichita State,,Southern California,L,1,20,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,4,7,2,1,1,1,3,6,6.1
381465,Angel Rivera\angel-rivera-2,G,2015-11-26,Stetson,,Bethune-Cookman,W,0,14,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,1,1,1,1,0,0,3,6,5.1
381466,Kris Jenkins\kris-jenkins-1,F,2015-11-26,Villanova,,Stanford,W,1,26,1,6,.167,0,0,,1,6,.167,3,5,.600,0,4,4,1,3,0,0,3,6,5.1
381467,Esa Ahmad\esa-ahmad-1,F,2015-11-26,West Virginia,,Richmond,W,1,21,0,2,.000,0,2,.000,0,0,,6,8,.750,0,2,2,3,2,0,0,2,6,7.7
381468,Dazon Ingram\dazon-ingram-1,G,2015-11-26,Alabama,,Xavier,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,1,8,9,1,2,1,6,3,6,1.6
381469,James Farr\james-farr-1,F,2015-11-26,Xavier,,Alabama,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,0,3,1,2,1,6,8.6
381470,Makinde London\makinde-london-1,F,2015-11-26,Xavier,,Alabama,W,0,10,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,1,0,1,0,6,4.3
381471,Myles Davis\myles-davis-1,G,2015-11-26,Xavier,,Alabama,W,1,26,2,7,.286,0,1,.000,2,6,.333,0,0,,0,6,6,2,0,1,2,0,6,3.8
381472,Antino Jackson\antino-jackson-1,G,2015-11-27,Akron,,Charleston Southern,W,0,29,2,11,.182,0,5,.000,2,6,.333,0,0,,1,5,6,6,2,0,1,1,6,6.1
381473,Isaiah Johnson\isaiah-johnson-1,C,2015-11-27,Akron,,Charleston Southern,W,0,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,5.0
381474,Hakeem Baxter\hakeem-baxter-1,G,2015-11-27,Alabama-Birmingham,,Illinois,L,0,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,1,2,2,0,0,3,2,6,2.9
381475,Nick Norton\nick-norton-1,G,2015-11-27,Alabama-Birmingham,,Illinois,L,1,29,2,10,.200,0,2,.000,2,8,.250,0,0,,0,2,2,2,3,1,1,2,6,3.7
381476,Dee Oldham\dee-oldham-1,G,2015-11-27,Chattanooga,,Alabama State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,6,6,3,1,0,2,0,6,7.2
381477,Eric Robertson\eric-robertson-1,G,2015-11-27,Chattanooga,,Alabama State,W,1,20,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,1,0,1,2,6,3.8
381478,Steve Rogers\steve-rogers-1,G,2015-11-27,Alabama State,,Chattanooga,L,1,34,3,10,.300,3,8,.375,0,2,.000,0,0,,1,2,3,3,0,0,1,0,6,2.6
381479,Jamir Andrews\jamir-andrews-1,G,2015-11-27,Albany (NY),,NJIT,W,0,11,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0
381480,Mike Rowley\michael-rowley-1,F,2015-11-27,Albany (NY),,NJIT,W,1,38,3,4,.750,3,4,.750,0,0,,0,0,,3,7,10,5,1,2,2,4,6,10.9
381481,Dusan Ristic\dusan-ristic-1,C,2015-11-27,Arizona,,Providence,L,1,18,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,2,0,0,2,4,6,2.4
381482,Kadeem Allen\kadeem-allen-1,G,2015-11-27,Arizona,,Providence,L,1,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,4,2,0,3,1,6,4.9
381483,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-11-27,Arizona,,Providence,L,0,23,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,0,1,2,0,1,4,3,6,1.3
381484,Adam Roe\adam-roe-1,F,2015-11-27,Army,,Arkansas-Pine Bluff,W,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9
381485,Horace Spencer\horace-spencer-1,F,2015-11-27,Auburn,,Northwestern State,W,0,13,2,4,.500,2,4,.500,0,0,,2,4,.500,1,4,5,0,1,1,2,3,6,3.6
381486,Charles Waters\charles-waters-1,F,2015-11-27,Arkansas State,@,Baylor,L,0,12,3,9,.333,3,9,.333,0,0,,0,0,,4,3,7,1,0,1,1,5,6,3.0
381487,T.J. Maston\tj-maston-1,F,2015-11-27,Baylor,,Arkansas State,W,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,3,3,6,0,2,0,1,1,6,7.5
381488,Deion Taylor\deion-taylor-1,F,2015-11-27,Richmond,,University of California,W,1,21,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,4,5,2,2,1,0,3,6,7.0
381489,Bobby Duncan\bobby-duncan-1,F,2015-11-27,Citadel,,Bob Jones University,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,3,0,1,2,6,8.2
381490,Kimani Jackson\kimani-jackson-1,F,2015-11-27,Colorado State,,Portland,W,0,15,2,5,.400,2,5,.400,0,0,,2,3,.667,3,4,7,0,0,2,3,2,6,3.8
381491,Steve Santa Ana\steve-santaana-1,G,2015-11-27,Elon,,Texas A&M-Corpus Christi,L,0,17,2,8,.250,0,2,.000,2,6,.333,0,0,,2,3,5,1,0,0,0,0,6,4.2
381492,Jonathan Kasibabu\jonathan-kasibabu-1,F,2015-11-27,Fairfield,,Columbia,W,1,22,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,1,0,1,1,3,6,3.4
381493,Kevin Degnan\kevin-degnan-1,F,2015-11-27,Fairfield,,Columbia,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,5.3
381494,Steve Smith\steve-smith-6,F,2015-11-27,Fairfield,,Columbia,W,0,22,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,1,0,0,0,2,6,5.1
381495,Devin Robinson\devin-robinson-1,F,2015-11-27,Florida,,Florida Gulf Coast,W,1,24,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,4,4,0,2,1,0,4,6,3.1
381496,Kevarrius Hayes\kevarrius-hayes-1,F,2015-11-27,Florida,,Florida Gulf Coast,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,0,0,6,8.1
381497,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-11-27,Florida Gulf Coast,@,Florida,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,1,1,0,1,3,6,5.1
381498,Zach Johnson\zach-johnson-2,G,2015-11-27,Florida Gulf Coast,@,Florida,L,1,27,3,7,.429,3,7,.429,0,0,,0,2,.000,0,4,4,1,1,0,5,2,6,-1.4
381499,Francois Lewis\francois-lewis-1,F,2015-11-27,Florida A&M,,Abilene Christian,L,1,27,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,2,2,0,0,2,0,3,6,4.4
381500,Dana Raysor\dana-raysor-1,G,2015-11-27,Delaware State,@,Fresno State,L,0,19,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,1,1,1,2,6,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=381400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
