Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468301,Rokas Cesnulevicius\rokas-cesnulevicius-1,F,2012-01-29,Evansville,,Indiana State,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4
468302,Anell Alexis\anell-alexis-1,G,2012-01-29,Marist,@,Fairfield,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1
468303,Keith Matthews\keith-matthews-1,F,2012-01-29,Fairfield,,Marist,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,1,0,3,4,4.5
468304,Ryan Olander\ryan-olander-1,C,2012-01-29,Fairfield,,Marist,W,1,19,1,7,.143,1,6,.167,0,1,.000,2,3,.667,0,1,1,3,1,2,0,0,4,3.9
468305,Anthony Borden\anthony-borden-1,C,2012-01-29,Central Arkansas,@,McNeese State,L,1,11,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,3,5,4,-2.0
468306,Rhamel Brown\rhamel-brown-1,F,2012-01-29,Manhattan,@,Niagara,W,0,13,1,3,.333,1,3,.333,0,0,,2,3,.667,2,2,4,0,0,1,2,2,4,1.8
468307,Glen Rice\glen-rice-jr-1,G,2012-01-29,Georgia Tech,@,North Carolina,L,1,22,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,0,1,1,3,2,4,-1.0
468308,Jeremy Jacob\jeremy-jacob-1,F,2012-01-29,Oregon,,Oregon State,L,1,18,2,6,.333,2,6,.333,0,0,,0,2,.000,0,2,2,1,0,0,0,1,4,0.7
468309,Olu Ashaolu\olu-ashaolu-1,F,2012-01-29,Oregon,,Oregon State,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,3,4,3,4,1.6
468310,Art Steward\art-steward-1,F,2012-01-29,Montana,@,Portland State,W,1,30,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,4,4,0.0
468311,Nate Lozeau\nate-lozeau-1,C,2012-01-29,Portland State,,Montana,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,4,1.5
468312,Blaise Ffrench\blaise-ffrench-1,G,2012-01-29,Saint Peter's,,Iona,L,1,22,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,4,4,1,0,0,3,1,4,0.8
468313,DeAndre Hersey\deandre-hersey-1,F,2012-01-29,South Alabama,,Troy,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,3.3
468314,Ray Chambers\ray-chambers-1,F,2012-01-29,Troy,@,South Alabama,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,2,0,1,0,3,4,6.9
468315,Jawanza Poland\jawanza-poland-1,G,2012-01-29,South Florida,,Providence,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,2,2,2,1,0,1,2,4,2.4
468316,Brian Benson\brian-benson-1,F,2012-01-29,New Hampshire,@,Vermont,L,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,9,11,1,1,0,2,1,4,4.3
468317,Jordon Bronner\jordon-bronner-1,G,2012-01-29,New Hampshire,@,Vermont,L,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,3,1,0,0,3,4,4.6
468318,Daquan Joyner\daquan-joyner-1,F,2012-01-30,Texas Southern,@,Alabama State,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9
468319,Jonathan Jefferson\jonathan-jefferson-1,F,2012-01-30,Alabama State,,Texas Southern,W,0,12,2,6,.333,2,6,.333,0,0,,0,1,.000,1,3,4,0,0,0,1,1,4,0.4
468320,Kyle Jones\kyle-jones-1,G,2012-01-30,Arkansas-Pine Bluff,,Jackson State,W,0,16,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,3,0,0,0,1,4,5.3
468321,Lazabian Jackson\lazabian-jackson-1,G,2012-01-30,Arkansas-Pine Bluff,,Jackson State,W,0,31,2,6,.333,2,2,1.000,0,4,.000,0,2,.000,0,3,3,7,2,0,3,3,4,3.4
468322,Trevor Noack\trevor-noack-1,F,2012-01-30,Belmont,,North Florida,W,0,10,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,1,2,3,0,1,1,1,4,4.3
468323,William Wilson\william-wilson-1,G,2012-01-30,North Florida,@,Belmont,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,7,1,0,2,1,4,6.8
468324,Rod Days\rod-days-1,F,2012-01-30,Central Florida,,Palm Beach Atlantic,W,0,16,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,0,1,0,0,0,4,1.9
468325,Devon Moore\devon-moore-1,G,2012-01-30,James Madison,@,East Tennessee State,L,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,3,1,0,2,2,4,4.0
468326,Jarvis Jones\jarvis-jones-1,G,2012-01-30,East Tennessee State,,James Madison,W,1,24,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,1,0,2,0,4,1.7
468327,Monty Brown\monty-brown-1,C,2012-01-30,Mercer,@,Florida Gulf Coast,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,4,2.5
468328,Ameer Ali\ameer-ali-1,F,2012-01-30,Morgan State,@,Hampton,L,1,10,2,8,.250,2,7,.286,0,1,.000,0,0,,4,0,4,0,1,0,3,3,4,-1.2
468329,Ian Chiles\ian-chiles-1,C,2012-01-30,Morgan State,@,Hampton,L,1,15,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,0.0
468330,Shaquille Duncan\shaquille-duncan-1,F,2012-01-30,Morgan State,@,Hampton,L,0,22,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,1,2,4,1.0
468331,Damarius Smith\damarius-smith-1,F,2012-01-30,Lipscomb,,Jacksonville,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4
468332,Justin Glenn\justin-glenn-1,C,2012-01-30,Lipscomb,,Jacksonville,W,1,22,2,5,.400,2,5,.400,0,0,,0,2,.000,4,3,7,3,0,5,1,3,4,7.6
468333,Brent Arrington\brent-arrington-1,G,2012-01-30,Mississippi Valley State,,Grambling,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,1,2,0,5,3,4,-1.5
468334,Collin Johnson\collin-johnson-1,G,2012-01-30,Coppin State,@,Norfolk State,W,0,0,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
468335,Nic Simpson\nic-simpson-1,G,2012-01-30,North Carolina A&T,,Delaware State,L,0,26,1,9,.111,0,3,.000,1,6,.167,1,2,.500,0,2,2,1,0,0,2,1,4,-3.4
468336,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-01-30,North Carolina Central,,Maryland-Eastern Shore,W,1,18,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0
468337,Karamo Jawara\karamo-jawara-1,F,2012-01-30,North Carolina Central,,Maryland-Eastern Shore,W,0,9,1,3,.333,0,1,.000,1,2,.500,1,3,.333,1,0,1,0,0,0,0,1,4,1.8
468338,Ronald Spencer\ronald-spencer-1,C,2012-01-30,Maryland-Eastern Shore,@,North Carolina Central,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,4,3.6
468339,Brendan Keane\brendan-keane-1,F,2012-01-30,Northern Colorado,@,Northern Arizona,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,1,0,4,4.7
468340,Gaellen Bewernick\gaellen-bewernick-1,F,2012-01-30,Northern Arizona,,Northern Colorado,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,0,0,1,0,1,4,4.8
468341,Denton Koon\denton-koon-1,F,2012-01-30,Princeton,@,Pennsylvania,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6
468342,Rob Belcore\rob-belcore-1,F,2012-01-30,Pennsylvania,,Princeton,W,1,37,1,3,.333,1,3,.333,0,0,,2,3,.667,4,3,7,5,2,0,0,0,4,11.1
468343,Adjehi Baru\adjehi-baru-1,F,2012-01-30,College of Charleston,@,Samford,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,0,0,4,4.4
468344,Connor Miller\connor-miller-1,G,2012-01-30,Samford,,College of Charleston,L,0,20,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,1,2,3,0,0,3,1,4,0.3
468345,Will Cook\will-cook-1,G,2012-01-30,Samford,,College of Charleston,L,1,30,2,11,.182,2,7,.286,0,4,.000,0,0,,2,6,8,1,2,0,0,4,4,1.4
468346,Brandon Dawson\brandon-dawson-1,F,2012-01-30,Kennesaw State,@,Stetson,L,0,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,4,7,0,1,2,1,2,4,4.8
468347,Liam McInerney\liam-mcinerney-1,F,2012-01-30,Stetson,,Kennesaw State,W,1,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,4,5,9,5,0,0,0,1,4,8.3
468348,Liam McMorrow\liam-mcmorrow-1,C,2012-01-30,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.1
468349,Zac Swansey\zac-swansey-1,G,2012-01-30,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,37,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,14,0,0,1,1,4,11.0
468350,Alexis Wangmene\alexis-wangmene-1,F,2012-01-30,Texas,,Missouri,L,1,16,1,3,.333,1,3,.333,0,0,,2,5,.400,1,0,1,0,0,0,1,1,4,0.4
468351,Chad Adams\chad-adams-1,G,2012-01-31,New Mexico,@,Air Force,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,0,2,4,4.8
468352,Kamryn Williams\kamryn-williams-1,F,2012-01-31,Air Force,,New Mexico,L,1,22,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,2,3,2,0,0,3,0,4,-0.1
468353,Kedren Johnson\kedren-johnson-1,G,2012-01-31,Vanderbilt,@,Arkansas,L,0,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,2,0,1,1,1,4,2.9
468354,Lance Goulbourne\lance-goulbourne-1,F,2012-01-31,Vanderbilt,@,Arkansas,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7
468355,Michael Sanchez\michael-sanchez-1,F,2012-01-31,Arkansas,,Vanderbilt,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,3,4,1.5
468356,Keith Appling\keith-appling-1,G,2012-01-31,Michigan State,@,Illinois,L,1,34,1,11,.091,1,8,.125,0,3,.000,2,2,1.000,0,4,4,2,1,1,5,3,4,-5.2
468357,Meyers Leonard\meyers-leonard-1,C,2012-01-31,Illinois,,Michigan State,W,1,29,2,7,.286,2,6,.333,0,1,.000,0,2,.000,2,4,6,0,0,3,2,4,4,0.2
