Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269901,James Harvey\james-harvey-3,G,2016-02-29,McNeese State,@,Lamar,W,1,27,3,9,.333,2,4,.500,1,5,.200,2,4,.500,0,3,3,3,0,1,0,3,9,5.6
269902,Tavarius Shine\tavarius-shine-1,G,2016-02-29,Oklahoma State,@,Iowa State,L,1,36,3,12,.250,2,4,.500,1,8,.125,2,2,1.000,1,4,5,0,1,0,1,3,9,2.5
269903,Jeff Newberry\jeff-newberry-1,G,2016-02-29,Oklahoma State,@,Iowa State,L,1,40,4,16,.250,3,7,.429,1,9,.111,0,0,,1,6,7,1,2,0,1,0,9,3.6
269904,Joe Burton\joe-burton-2,G,2016-02-29,Oklahoma State,@,Iowa State,L,0,26,3,8,.375,1,3,.333,2,5,.400,1,2,.500,1,3,4,1,1,0,2,5,9,3.5
269905,Joseph Lewis\joseph-lewis-1,F,2016-02-29,Delaware State,@,Hampton,L,0,20,4,7,.571,3,6,.500,1,1,1.000,0,2,.000,0,8,8,1,1,0,0,2,9,8.2
269906,Deonte Hearns\deonte-hearns-1,G,2016-02-29,Grambling,,Mississippi Valley State,L,1,31,4,9,.444,4,8,.500,0,1,.000,1,3,.333,4,7,11,0,0,0,1,2,9,6.6
269907,Jordan Potts\jordan-potts-1,G,2016-02-29,Bethune-Cookman,,North Carolina A&T,W,1,37,4,13,.308,3,5,.600,1,8,.125,0,2,.000,1,3,4,7,3,0,4,1,9,5.8
269908,Cameron Reynolds\cameron-reynolds-1,G,2016-02-28,Tulane,@,Southern Methodist,L,0,17,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,4,5,0,0,0,1,2,9,6.1
269909,Ayron Hutton\ayron-hutton-1,G,2016-02-28,Quinnipiac,@,Siena,L,0,14,3,8,.375,1,3,.333,2,5,.400,1,2,.500,2,1,3,1,1,0,1,3,9,5.4
269910,Shavar Newkirk\shavar-newkirk-1,G,2016-02-28,Saint Joseph's,,Saint Louis,W,1,22,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,0,9,6.0
269911,Shane Richards\shane-richards-1,F,2016-02-28,Manhattan,@,Rider,L,1,39,2,7,.286,0,0,,2,7,.286,3,4,.750,0,2,2,0,2,0,3,0,9,4.1
269912,Chris Jones\chris-jones-5,G,2016-02-28,Pittsburgh,,Duke,W,1,32,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,4,4,8,0,0,0,0,3,9,6.7
269913,Marvin Smith\marvin-smith-2,G,2016-02-28,North Carolina-Greensboro,,Mercer,W,0,27,3,8,.375,0,1,.000,3,7,.429,0,0,,0,4,4,0,1,2,2,1,9,5.8
269914,Diante Baldwin\diante-baldwin-1,G,2016-02-28,North Carolina-Greensboro,,Mercer,W,1,36,3,7,.429,3,7,.429,0,0,,3,5,.600,0,2,2,7,1,0,1,2,9,9.2
269915,Jamal Reynolds\jamal-reynolds-1,G,2016-02-28,Canisius,@,Iona,L,1,20,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,4,6,2,1,0,1,3,9,9.2
269916,Chris Atkinson\chris-atkinson-1,G,2016-02-28,Canisius,@,Iona,L,0,18,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,2,3,0,2,1,9,7.9
269917,Isaiah Zierden\isaiah-zierden-1,G,2016-02-28,Creighton,,St. John's (NY),W,1,20,3,5,.600,2,2,1.000,1,3,.333,2,4,.500,0,4,4,2,1,0,0,1,9,9.1
269918,Shonn Miller\shonn-miller-1,F,2016-02-28,Connecticut,,Houston,L,1,25,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,4,5,2,1,0,1,3,9,8.5
269919,George King\george-king-1,G,2016-02-28,Colorado,,Arizona State,W,1,22,3,4,.750,0,0,,3,4,.750,0,0,,0,4,4,2,0,0,0,2,9,9.2
