Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126201,Joel Smith\joel-smith-2,G,2012-01-14,Northeastern,,William & Mary,W,1,35,4,9,.444,2,5,.400,2,4,.500,4,6,.667,3,2,5,4,1,0,4,1,14,10.6
126202,Draymond Green\draymond-green-1,F,2012-01-14,Michigan State,@,Northwestern,L,1,39,5,8,.625,1,3,.333,4,5,.800,0,1,.000,3,11,14,4,1,0,3,2,14,15.4
126203,Billy Baron\billy-baron-1,G,2012-01-14,Rhode Island,,Duquesne,L,1,32,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,1,4,5,1,1,0,2,2,14,8.4
126204,Bradley Beal\bradley-beal-1,G,2012-01-14,Florida,@,South Carolina,W,1,31,3,7,.429,1,2,.500,2,5,.400,6,7,.857,0,4,4,1,1,0,0,3,14,11.6
126205,Will Yeguete\will-yeguete-1,F,2012-01-14,Florida,@,South Carolina,W,1,30,6,6,1.000,6,6,1.000,0,0,,2,4,.500,4,4,8,2,0,1,0,2,14,16.7
126206,DeShawn Patterson\deshawn-patterson-1,G,2012-01-14,Southeastern Louisiana,,Texas A&M-Corpus Christi,W,1,34,4,9,.444,4,8,.500,0,1,.000,6,8,.750,0,7,7,4,3,1,2,2,14,14.3
126207,Aaron Bright\aaron-bright-1,G,2012-01-14,Stanford,,Colorado,W,1,32,3,6,.500,1,1,1.000,2,5,.400,6,6,1.000,0,1,1,3,0,0,2,0,14,11.4
126208,Austin Dufault\austin-dufault-1,F,2012-01-14,Colorado,@,Stanford,L,1,29,6,12,.500,4,8,.500,2,4,.500,0,0,,0,3,3,1,1,0,1,3,14,8.4
126209,Jerome Jones\jerome-jones-1,F,2012-01-14,Southern Illinois-Edwardsville,@,Tennessee State,L,1,32,5,12,.417,4,10,.400,1,2,.500,3,3,1.000,1,3,4,0,3,0,4,3,14,7.0
126210,Patrick Miller\patrick-miller-2,G,2012-01-14,Tennessee State,,Southern Illinois-Edwardsville,W,1,31,6,7,.857,6,6,1.000,0,1,.000,2,2,1.000,0,2,2,3,1,1,2,3,14,12.7
