Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53201,Trent Weideman\trent-weideman-1,F,2012-01-28,College of Charleston,,Wofford,L,1,37,7,13,.538,7,13,.538,0,0,,4,4,1.000,4,6,10,1,1,1,2,2,18,15.9
53202,Chris Watson\chris-watson-4,G,2012-01-28,Florida A&M,,Bethune-Cookman,W,0,26,6,10,.600,2,5,.400,4,5,.800,2,2,1.000,1,3,4,0,0,2,1,0,18,15.4
53203,Jihad Ali\jihad-ali-1,F,2012-01-28,Georgia State,,Virginia Commonwealth,L,0,33,7,15,.467,4,8,.500,3,7,.429,1,1,1.000,0,5,5,0,1,0,0,1,18,12.4
53204,Andres Torres\andres-torres-1,G,2012-01-28,Hartford,,Albany (NY),L,1,34,6,15,.400,3,7,.429,3,8,.375,3,4,.750,0,3,3,2,4,0,4,5,18,9.8
53205,Vander Joaquim\vander-joaquim-1,C,2012-01-28,Hawaii,@,Idaho,W,1,36,7,9,.778,7,9,.778,0,0,,4,5,.800,1,8,9,3,1,2,1,4,18,19.1
53206,Royce White\royce-white-1,F,2012-01-28,Iowa State,,Kansas,W,1,36,6,11,.545,6,10,.600,0,1,.000,6,11,.545,3,6,9,5,0,0,6,2,18,11.3
53207,Brian Williams\brian-williams-8,G,2012-01-28,Jacksonville State,,Southern Illinois-Edwardsville,W,1,35,6,13,.462,4,7,.571,2,6,.333,4,6,.667,0,2,2,3,1,0,0,3,18,13.0
53208,Jerome Jones\jerome-jones-1,F,2012-01-28,Southern Illinois-Edwardsville,@,Jacksonville State,L,1,36,8,13,.615,6,9,.667,2,4,.500,0,0,,1,4,5,1,1,0,4,1,18,11.3
53209,Charles Winborne\charles-winborne-1,G,2012-01-28,Louisiana-Monroe,,Louisiana-Lafayette,L,0,29,7,11,.636,4,5,.800,3,6,.500,1,3,.333,0,0,0,1,1,0,4,1,18,9.6
53210,Jarred DuBois\jarred-dubois-1,G,2012-01-28,Loyola Marymount,,Portland,W,0,27,7,11,.636,4,6,.667,3,5,.600,1,4,.250,0,2,2,1,1,0,3,2,18,10.4
53211,Justin Edwards\justin-edwards-2,G,2012-01-28,Maine,,Binghamton,W,1,31,6,14,.429,6,11,.545,0,3,.000,6,7,.857,2,3,5,0,2,0,4,4,18,8.9
53212,Erick Green\erick-green-1,G,2012-01-28,Virginia Tech,@,Maryland,L,1,38,8,21,.381,6,17,.353,2,4,.500,0,0,,1,1,2,4,1,0,1,3,18,9.1
53213,Jud Dillard\jud-dillard-1,F,2012-01-28,Tennessee Tech,@,Morehead State,L,1,28,7,10,.700,6,9,.667,1,1,1.000,3,4,.750,0,4,4,0,0,0,1,4,18,12.0
53214,Kevin Murphy\kevin-murphy-1,G,2012-01-28,Tennessee Tech,@,Morehead State,L,1,35,8,21,.381,7,12,.583,1,9,.111,1,3,.333,2,8,10,5,2,0,7,1,18,7.6
53215,Donte Poole\donte-poole-1,F,2012-01-28,Murray State,,Eastern Illinois,W,1,28,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,0,4,4,6,2,0,2,1,18,18.1
53216,Isaiah Canaan\isaiah-canaan-1,G,2012-01-28,Murray State,,Eastern Illinois,W,1,29,6,10,.600,4,5,.800,2,5,.400,4,5,.800,0,2,2,0,0,0,2,1,18,11.2
53217,Kevin Olekaibe\kevin-olekaibe-1,G,2012-01-28,Fresno State,@,New Mexico State,L,1,38,6,17,.353,5,8,.625,1,9,.111,5,6,.833,0,1,1,2,1,0,2,1,18,8.4
53218,Tony Snell\tony-snell-1,G,2012-01-28,New Mexico,,Texas Christian,W,1,27,7,12,.583,3,4,.750,4,8,.500,0,0,,0,4,4,4,0,0,2,0,18,14.4
53219,Kyle O'Quinn\kyle-oquinn-1,C,2012-01-28,Norfolk State,,Morgan State,W,1,25,7,11,.636,7,11,.636,0,0,,4,4,1.000,7,5,12,1,0,1,0,4,18,19.3
53220,Keaton Cole\keaton-cole-1,G,2012-01-28,Western Carolina,@,North Carolina-Greensboro,L,1,42,5,19,.263,0,4,.000,5,15,.333,3,3,1.000,1,2,3,2,4,0,2,1,18,11.0
53221,Mike Scott\mike-scott-4,F,2012-01-28,Virginia,@,North Carolina State,W,1,36,5,11,.455,5,11,.455,0,0,,8,11,.727,2,3,5,1,0,1,0,3,18,13.6
53222,Ardarius Simmons\ardarius-simmons-1,G,2012-01-28,Chicago State,@,North Dakota,L,1,38,6,16,.375,2,7,.286,4,9,.444,2,2,1.000,0,4,4,5,1,0,2,3,18,11.7
53223,Patrick Mitchell\patrick-mitchell-1,G,2012-01-28,North Dakota,,Chicago State,W,1,25,6,11,.545,0,2,.000,6,9,.667,0,0,,3,5,8,1,0,3,0,2,18,18.3
53224,Lamar Patterson\lamar-patterson-1,G,2012-01-28,Pittsburgh,,Georgetown,W,1,35,6,8,.750,5,5,1.000,1,3,.333,5,5,1.000,1,3,4,7,1,0,0,1,18,21.9
