Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96601,Aaron Fuller\aaron-fuller-1,F,2011-11-19,Southern California,,Cal Poly,L,1,35,5,10,.500,5,10,.500,0,0,,5,9,.556,4,4,8,0,1,1,3,2,15,10.3
96602,Jalen Jones\jalen-jones-1,G,2011-11-19,Southern Methodist,,Florida Gulf Coast,W,0,27,5,7,.714,4,4,1.000,1,3,.333,4,6,.667,1,4,5,1,2,0,2,3,15,12.7
96603,Dane Smith\dane-smith-1,G,2011-11-19,Tennessee-Martin,,Rochester (MI),W,1,29,7,12,.583,7,12,.583,0,0,,1,3,.333,5,6,11,2,1,0,2,1,15,13.9
96604,Tre Johnson\tre-johnson-1,F,2011-11-19,Montana State,@,Utah,W,1,35,7,12,.583,7,12,.583,0,0,,1,1,1.000,1,5,6,4,1,2,2,2,15,14.0
96605,Cameron Moore\cameron-moore-1,F,2011-11-20,Alabama-Birmingham,,Murray State,L,1,37,6,9,.667,6,8,.750,0,1,.000,3,8,.375,3,8,11,0,0,7,1,4,15,15.9
96606,Marcus Davis\marcus-davis-1,G,2011-11-20,Houston Baptist,,Cal State Fullerton,W,1,24,4,8,.500,1,5,.200,3,3,1.000,4,4,1.000,2,3,5,0,0,2,2,4,15,11.1
96607,Michael Harper\michael-harper-1,G,2011-11-20,Coppin State,@,Connecticut,L,0,33,6,12,.500,4,9,.444,2,3,.667,1,1,1.000,1,3,4,3,1,0,1,2,15,11.9
96608,Roscoe Smith\roscoe-smith-1,F,2011-11-20,Connecticut,,Coppin State,W,0,31,6,10,.600,6,9,.667,0,1,.000,3,4,.750,3,1,4,1,0,0,1,1,15,11.7
96609,Gregory Echenique\gregory-echenique-1,C,2011-11-20,Creighton,,Iowa,W,1,27,6,8,.750,6,8,.750,0,0,,3,6,.500,3,6,9,1,0,2,2,1,15,14.2
96610,Maurice Barrow\maurice-barrow-1,F,2011-11-20,Fairfield,,Holy Cross,W,1,34,7,11,.636,7,11,.636,0,0,,1,1,1.000,3,8,11,1,0,0,3,0,15,12.3
96611,Terrance Shannon\terrance-shannon-1,F,2011-11-20,Florida State,,South Alabama,W,0,19,6,6,1.000,6,6,1.000,0,0,,3,4,.750,0,5,5,1,0,2,2,1,15,14.0
96612,Scott Machado\scott-machado-1,G,2011-11-20,Iona,,Maryland,W,1,35,6,11,.545,6,9,.667,0,2,.000,3,5,.600,1,3,4,15,3,0,0,1,15,23.6
96613,Brandon Britt\brandon-britt-1,G,2011-11-20,William & Mary,@,Liberty,W,1,28,4,12,.333,3,7,.429,1,5,.200,6,8,.750,0,1,1,4,0,0,0,2,15,9.7
96614,J.J. Thomas\jj-thomas-1,F,2011-11-20,Louisiana-Lafayette,,Nicholls State,W,1,25,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,0,7,7,1,0,0,0,1,15,13.8
96615,Davante Gardner\davante-gardner-1,F,2011-11-20,Marquette,,Mississippi,W,0,14,3,6,.500,3,6,.500,0,0,,9,9,1.000,2,1,3,1,0,0,1,3,15,12.2
96616,Dylan Talley\dylan-talley-1,G,2011-11-20,Nebraska,,Rhode Island,W,0,18,6,11,.545,4,6,.667,2,5,.400,1,1,1.000,2,3,5,2,1,1,0,2,15,14.3
96617,Shane Walker\shane-walker-1,F,2011-11-20,Loyola (MD),@,New Hampshire,W,1,34,6,8,.750,5,7,.714,1,1,1.000,2,3,.667,3,5,8,2,0,0,3,2,15,12.6
