Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520016,Jelani Mofford\jelani-mofford-1,F,2016-12-05,North Carolina-Greensboro,,Mars Hill,W,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,0.5
520017,Ismael Sanogo\ismael-sanogo-1,G,2015-12-22,Seton Hall,,South Florida,W,1,23,1,3,.333,1,3,.333,0,0,,1,4,.250,4,2,6,1,2,0,0,3,3,5.0
520018,Maverick Morgan\maverick-morgan-1,C,2015-11-23,Illinois,,Chicago State,W,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,0.5
520019,Nigel Snipes\nigel-snipes-1,F,2016-01-07,Western Kentucky,,Florida International,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,1,2,3,0.5
520020,Isaiah Tripp\isaiah-tripp-1,G,2016-01-09,Abilene Christian,@,Nicholls State,L,0,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6
520021,Bobby Moorehead\bobby-moorehead-1,G,2016-01-09,Montana,,Sacramento State,W,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,1,2,3,3,-1.6
520022,Niels Bunschoten\niels-bunschoten-1,F,2016-01-02,Indiana State,,Loyola (IL),W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
520023,Darrick Wood\darrick-wood-1,G,2015-12-22,DePaul,,George Washington,W,0,12,1,6,.167,0,4,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-1.2
520024,Rashard Kelly\rashard-kelly-1,F,2015-11-27,Wichita State,,Alabama,L,1,16,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,4,3,-1.3
520025,Esa Ahmad\esa-ahmad-1,F,2015-11-16,West Virginia,,James Madison,W,1,21,1,7,.143,0,5,.000,1,2,.500,0,0,,2,2,4,4,1,1,0,3,3,3.8
520026,John Rinaldi\john-rinaldi-1,G,2016-02-20,Binghamton,,Massachusetts-Lowell,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,1,3,3.8
520027,Yonel Brown\yonel-brown-1,G,2015-11-28,Kennesaw State,,Tennessee State,L,1,40,1,6,.167,0,2,.000,1,4,.250,0,2,.000,1,1,2,1,0,0,4,3,3,-5.1
520028,Rusty Reigel\rusty-reigel-1,G,2015-11-28,Davidson,,Denison,W,0,23,1,2,.500,0,0,,1,2,.500,0,2,.000,2,1,3,1,1,0,2,0,3,2.6
520029,Connor Cashaw\connor-cashaw-1,G,2015-11-16,Rice,@,San Francisco,L,0,29,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,2,0,1,1,1,3,1.5
520030,Russell Woods\russell-woods-1,F,2016-01-09,Missouri,,Auburn,W,1,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-0.3
520031,Troy Whiteside\troy-whiteside-1,G,2016-02-19,Cornell,,Dartmouth,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,0,0,1,1,0,3,4,3,-3.4
520032,Joel Awich\joel-awich-1,F,2016-02-18,Cal Poly,,UC-Davis,W,1,23,1,6,.167,0,0,,1,6,.167,0,0,,1,2,3,0,0,0,0,1,3,0.1
520033,Lucas Woodhouse\lucas-woodhouse-1,G,2016-02-11,Stony Brook,@,Maryland-Baltimore County,W,1,33,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,5,6,2,3,0,3,2,3,4.1
520034,Josue Salaam\josue-salaam-1,G,2016-02-29,Bethune-Cookman,,North Carolina A&T,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,1,1,0,0,1,3,4.1
520035,Shamar Johnson\shamar-johnson-3,F,2016-01-14,Loyola Marymount,@,San Francisco,W,1,19,0,2,.000,0,2,.000,0,0,,3,4,.750,3,4,7,1,0,0,0,2,3,4.4
520036,Matthew Moss\matthew-moss-1,C,2015-11-20,McNeese State,@,Oklahoma,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,0,0,2,3,3,-1.0
520037,Devon Carter\devon-carter-1,G,2015-11-22,Lehigh,@,Columbia,L,1,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,1,0,0,3,1,3,-0.7
520038,C.J. Neumann\cj-neumann-1,F,2015-11-24,Wofford,@,Columbia,L,1,32,1,3,.333,1,3,.333,0,0,,1,3,.333,1,3,4,1,0,1,2,2,3,0.7
520039,Chris Thompson\christian-thompson-1,F,2015-11-18,Southern Utah,@,Nevada-Las Vegas,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,3,3,1,0,0,1,0,3,1.1
520040,Kimar Williams\kimar-williams-1,G,2015-11-25,Florida International,,Long Island University,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,2,2,3,1,1,0,0,3,5.2
520041,Kyle Steward\kyle-steward-1,F,2015-12-22,Missouri-Kansas City,@,Louisville,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9
520042,Gligorije Rakocevic\gligorije-rakocevic-1,C,2015-11-17,Oregon State,,Iona,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.9
520043,Jahaad Proctor\jahaad-proctor-1,G,2015-11-17,Iona,@,Oregon State,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,2,0,2,2,0,0,0,3,3,2.2
520044,Xeyrius Williams\xeryius-williams-1,F,2015-12-05,Dayton,,North Florida,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,2,3,4.5
520045,Bryant Rucker\bryant-rucker-1,G,2015-12-05,Denver,,Air Force,L,1,32,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,1,2,2,3,-2.0
520046,Greg King\greg-king-1,G,2015-11-16,Eastern Kentucky,@,North Carolina-Wilmington,L,0,9,1,3,.333,1,3,.333,0,0,,1,4,.250,1,1,2,0,0,0,0,3,3,-0.1
520047,Isaac McGlone\isaac-mcglone-1,G,2015-11-16,Eastern Kentucky,@,North Carolina-Wilmington,L,1,32,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,3,3,3.1
520048,Dantiel Daniels\dantiel-daniels-1,F,2015-12-09,Colorado State,,Arkansas-Fort Smith,W,1,15,1,2,.500,1,2,.500,0,0,,1,3,.333,2,0,2,1,2,0,1,1,3,3.9
520049,Cody Schwartz\cody-schwartz-1,F,2015-11-16,San Jose State,,Montana,W,1,18,1,4,.250,0,0,,1,4,.250,0,0,,1,5,6,0,1,1,2,2,3,1.7
520050,Mareik Isom\mareik-isom-1,G,2015-12-22,Arkansas-Little Rock,@,Texas Tech,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,1,0,0,3,3,0.0
520051,Jackson Trapp\jackson-trapp-1,G,2016-01-21,Florida Atlantic,@,Texas-El Paso,L,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,1,0,2,3,2.8
520052,Austin Vereen\austin-vereen-1,G,2015-11-30,Virginia Military Institute,@,Campbell,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,0.8
520053,JoJo Fallas\jojo-fallas-1,G,2016-02-05,Cornell,@,Brown,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,1.5
520054,Peter Hanley\peter-hanley-1,F,2015-11-19,Bradley,,Virginia,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
520055,Chad Sherwood\chad-sherwood-1,G,2015-11-23,Idaho,@,North Texas,W,0,20,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,1,2,3,0.0
520056,Evan Wessel\evan-wessel-1,G,2015-11-17,Wichita State,@,Tulsa,L,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,4,0,0,1,2,3,1.9
520057,Darius Perkins\darius-perkins-1,G,2015-11-17,Utah State,,Adams State,W,1,24,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,0,0,3,0,0,2,1,3,-0.1
520058,Grayson Moore\grayson-moore-1,F,2015-11-17,Utah State,,Adams State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,2,2,4,2,2,1,1,1,3,7.4
520059,Jake Newton\jake-newton-1,F,2015-12-12,Southern Illinois-Edwardsville,,Portland State,W,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,2.6
520060,Ka'Darryl Bell\kadarryl-bell-1,G,2015-11-28,Bradley,,Mississippi,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,2,2,0,1,0,4,2,3,-2.3
520061,Keon Burns\keon-burns-1,G,2015-12-03,New Hampshire,@,Abilene Christian,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.7
520062,D.J. Wilson\dj-wilson-1,F,2015-11-20,Michigan,,Xavier,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,0.5
520063,DeVince Boykins\devince-boykins-1,G,2015-11-16,Georgia Southern,@,Mississippi,L,0,16,1,6,.167,0,3,.000,1,3,.333,0,2,.000,1,6,7,0,0,0,3,3,3,-3.3
520064,Jason Burnell\jason-burnell-1,F,2015-11-16,Georgia Southern,@,Mississippi,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,2,0,2,0,0,1,0,2,3,2.6
520065,James Washington\james-washington-2,G,2015-12-06,American,@,Wagner,L,1,21,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,1,1,0,3,4,3,-3.7
520066,Sam Neumann\sam-neumann-1,F,2015-12-16,Montana State,@,North Dakota State,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
520067,David Joseph\david-joseph-1,G,2015-11-14,Bowling Green State,,New Orleans,W,1,22,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,5,5,3,2,1,1,1,3,5.1
520068,Pierson McAtee\pierson-mcatee-1,F,2016-12-17,Kansas State,,Colorado State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
520069,Jared Samuelson\jared-samuelson-1,F,2016-12-07,Montana,,San Jose State,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,0.2
520070,Markel Crawford\markel-crawford-1,G,2015-11-27,Memphis,,Ohio State,W,1,35,1,5,.200,1,5,.200,0,0,,1,3,.333,0,6,6,4,0,0,1,4,3,1.1
520071,Walter Jones\walter-jones-1,G,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,2,3,0,0,0,1,1,3,1.1
520072,De'Angelo Bruster\deangelo-bruster-1,G,2015-11-13,Western Illinois,@,Wisconsin,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,0.8
520073,Josh Smith\josh-smith-2,F,2015-12-22,Clemson,@,Georgia,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,3,1,4,0,1,0,0,2,3,3.9
520074,Kyle Massie\kyle-massie-1,G,2015-11-17,Texas-San Antonio,@,Creighton,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520075,Keith Shivers\keith-shivers-1,G,2015-11-18,Coppin State,,Goldey-Beacom,W,1,23,1,8,.125,1,6,.167,0,2,.000,1,2,.500,1,0,1,1,0,0,2,0,3,-3.2
520076,David Humphries\david-humphries-1,G,2015-11-22,Loyola Marymount,,Antelope Valley,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,1,0,0,0,3,4.4
520077,Ivan Lukic\ivan-lukic-1,F,2016-01-21,James Madison,,Drexel,W,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,0,0,3,2.5
520078,Davell Roby\davell-roby-1,G,2015-12-02,Saint Louis,,Morehead State,L,0,18,0,4,.000,0,3,.000,0,1,.000,3,5,.600,0,0,0,0,0,0,3,2,3,-4.4
520079,Kahlil Thomas\kahlil-thomas-1,F,2015-12-02,Rider,,Saint Peter's,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-1.3
520080,Nathan Taphorn\nathan-taphorn-1,F,2015-11-23,Northwestern,,North Carolina,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
520081,Traci Carter\traci-carter-1,G,2015-11-23,Marquette,,Louisiana State,W,1,32,1,5,.200,1,4,.250,0,1,.000,1,4,.250,2,3,5,9,1,0,3,4,3,3.7
520082,Louis Dabney\louis-dabney-1,G,2015-11-29,Tulane,,Liberty,W,1,28,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,5,0,0,1,3,3,0.5
520083,Manuale Watkins\manuale-watkins-1,G,2015-11-13,Arkansas,,Southern,W,0,18,1,6,.167,1,6,.167,0,0,,1,4,.250,4,1,5,2,0,0,0,3,3,1.3
520084,Cayne Edwards\cayne-edwards-1,G,2015-11-13,Army,,Ferrum,W,0,7,0,1,.000,0,0,,0,1,.000,3,4,.750,1,2,3,3,1,0,1,0,3,5.3
520085,Kennedy Edwards\kennedy-edwards-1,F,2015-11-13,Army,,Ferrum,W,0,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,2.6
520086,Gee McGhee\gee-mcghee-1,G,2015-11-20,Murray State,@,Georgia,L,1,35,0,1,.000,0,0,,0,1,.000,3,4,.750,1,4,5,2,0,1,1,1,3,4.5
520087,Houston Kessler\houston-kessler-1,F,2015-11-20,Georgia,,Murray State,W,1,21,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,7,8,1,0,0,1,4,3,2.9
520088,Jeffery Moss\jeffrey-moss-1,F,2015-11-20,Murray State,@,Georgia,L,1,22,1,10,.100,0,3,.000,1,7,.143,0,0,,1,1,2,0,1,0,1,4,3,-4.2
520089,Raymond Spalding\raymond-spalding-1,F,2015-11-17,Louisville,,Hartford,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,5,.200,1,1,2,0,0,0,1,1,3,0.7
520090,Eric Jacobsen\eric-jacobsen-1,F,2016-01-07,Arizona State,@,Southern California,L,1,31,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,4,0,3,3,5.1
520091,Cassidy Ryan\cassidy-ryan-1,F,2015-12-19,Canisius,,Boston University,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.8
520092,Albert Almanza\albert-almanza-1,F,2015-12-29,Sam Houston State,@,North Texas,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,1,0,4,3,2.7
520093,Hayden Farquhar\hayden-farquhar-1,F,2015-12-12,Abilene Christian,,Schreiner,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,3,3,0,1,0,0,0,3,3.1
520094,C.J. Siples\cj-siples-1,G,2015-12-12,Air Force,,Army,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,2,1,1,2,3,4.2
520095,Reggie McAdams\reggie-mcadams-1,F,2015-12-12,Akron,,Bethune-Cookman,W,1,21,1,6,.167,0,0,,1,6,.167,0,0,,0,4,4,0,0,1,0,2,3,0.3
520096,Josh Ibarra\josh-ibarra-1,C,2016-12-22,Houston Baptist,@,Northwestern,L,1,21,1,6,.167,1,6,.167,0,0,,1,2,.500,1,3,4,0,0,1,2,4,3,-2.5
520097,Jovan Crnic\jovan-crnic-1,G,2016-01-16,Abilene Christian,@,Stephen F. Austin,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,4,2,3,-1.8
520098,Shane McLaughlin\shane-mclaughlin-1,G,2016-02-20,Bryant,,Mount St. Mary's,L,1,37,0,4,.000,0,4,.000,0,0,,3,4,.750,0,3,3,4,0,0,5,2,3,-2.3
520099,Jeremy Morgan\jeremy-morgan-1,G,2016-01-20,Northern Iowa,,Wichita State,L,1,37,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,3,1,0,1,4,3,0.6
520100,Tory Miller\tory-miller-1,F,2016-01-08,Colorado,,Utah,L,0,13,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,3,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=520000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
