Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460801,Quadir Welton\quadir-welton-1,C,2015-02-09,Saint Peter's,,Siena,W,1,16,2,7,.286,2,7,.286,0,0,,0,0,,5,2,7,0,0,1,0,4,4,3.1
460802,Tra'von Joseph\travon-joseph-1,G,2015-02-09,Northwestern State,,Stephen F. Austin,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,2,0,1,0,4,4,4.1
460803,Ta'Jon Welcome\tajon-welcome-1,G,2015-02-09,Northwestern State,,Stephen F. Austin,L,1,18,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,2,0,1,0,0,4,5.0
460804,Malik Thomas\malik-thomas-1,G,2015-02-09,Norfolk State,,Maryland-Eastern Shore,L,0,24,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,0,1,2,0,1,1,3,4,1.8
460805,Travin Thibodeaux\travin-thibodeaux-1,F,2015-02-09,New Orleans,,McNeese State,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,4,5,2,1,2,0,2,4,7.8
460806,Colton Weisbrod\colton-weisbrod-1,G,2015-02-09,New Orleans,,McNeese State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.9
460807,Austin Lewis\austin-lewis-1,F,2015-02-09,McNeese State,@,New Orleans,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,4,4.3
460808,Patrick Kirksey\patrick-kirksey-1,F,2015-02-09,South Carolina State,@,Morgan State,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,2,2,0,1,0,0,2,4,3.0
460809,Emmanuel Matey\emmanuel-matey-1,G,2015-02-09,Morgan State,,South Carolina State,W,0,26,2,5,.400,2,5,.400,0,0,,0,2,.000,0,2,2,3,0,0,2,2,4,0.4
460810,Nick Havener\nick-havener-1,F,2015-02-09,Boston University,@,Lafayette,W,1,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,4,1,5,2,1,0,1,1,4,6.8
460811,Matt Klinewski\matt-klinewski-1,F,2015-02-09,Lafayette,,Boston University,L,0,14,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,1,1,1,1,4,3.8
