Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201901,T.J. Carpenter\tj-carpenter-1,G,2013-01-07,Nicholls State,@,McNeese State,W,1,34,3,10,.300,1,2,.500,2,8,.250,3,4,.750,1,4,5,0,3,0,1,3,11,7.5
201902,Ricardo Glenn\ricardo-glenn-1,F,2013-01-07,South Carolina Upstate,@,Lipscomb,W,1,23,4,8,.500,4,8,.500,0,0,,3,4,.750,4,4,8,6,0,0,1,2,11,13.0
201903,Brandon Fortenberry\brandon-fortenberry-1,G,2013-01-07,Southeastern Louisiana,@,Lamar,W,1,38,5,10,.500,5,7,.714,0,3,.000,1,1,1.000,1,4,5,3,3,0,2,1,11,10.6
201904,Devonta White\devonta-white-1,G,2013-01-07,Georgia State,@,Hofstra,L,1,38,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,3,1,4,1,0,0,1,1,11,6.6
201905,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-01-07,Hampton,,James Madison,W,1,36,5,11,.455,5,11,.455,0,0,,1,4,.250,2,8,10,1,1,4,1,3,11,10.2
201906,Jerome Frink\jerome-frink-1,F,2013-01-07,Florida International,,Bethune-Cookman,W,1,31,5,13,.385,5,13,.385,0,0,,1,3,.333,5,6,11,1,0,1,1,4,11,7.2
201907,Bernard Thompson\bernard-thompson-2,G,2013-01-07,Florida Gulf Coast,,North Florida,W,1,34,5,13,.385,4,9,.444,1,4,.250,0,0,,3,4,7,4,1,0,1,4,11,8.4
201908,Jack Cooley\jack-cooley-1,F,2013-01-07,Notre Dame,@,Cincinnati,W,1,32,5,13,.385,5,13,.385,0,0,,1,2,.500,2,6,8,0,0,1,0,2,11,6.6
201909,Jonathan Thompson\jonathan-thompson-1,G,2013-01-06,Rider,,Siena,W,1,25,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,4,4,1,1,0,1,2,11,9.5
201910,Carl Blair\carl-blair-1,G,2013-01-06,Prairie View,,Texas Southern,L,1,37,4,11,.364,3,7,.429,1,4,.250,2,5,.400,1,4,5,4,1,1,2,4,11,6.5
201911,Dominic Artis\dominic-artis-1,G,2013-01-06,Oregon,@,Oregon State,W,1,23,3,7,.429,3,5,.600,0,2,.000,5,6,.833,0,0,0,3,0,0,3,2,11,5.2
201912,Matt Smith\matt-smith-8,G,2013-01-06,Mississippi Valley State,,Alabama A&M,W,0,30,4,10,.400,4,10,.400,0,0,,3,6,.500,2,4,6,0,2,5,2,1,11,10.1
201913,Cameron Dobbs\cameron-dobbs-1,G,2013-01-06,Mississippi Valley State,,Alabama A&M,W,0,12,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,0,0,0,1,11,9.7
201914,Reggie Hearn\reggie-hearn-1,G,2013-01-06,Northwestern,@,Minnesota,L,1,27,4,8,.500,4,7,.571,0,1,.000,3,4,.750,0,1,1,0,1,0,2,0,11,5.9
201915,Darius Conley\darius-conley-1,F,2013-01-06,Saint Peter's,@,Loyola (MD),L,1,24,4,7,.571,4,7,.571,0,0,,3,10,.300,3,1,4,0,0,0,2,3,11,4.1
201916,Will Cummings\will-cummings-1,G,2013-01-06,Temple,@,Kansas,L,1,27,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,2,3,3,1,0,1,1,11,8.6
201917,Anthony Lee\anthony-lee-1,F,2013-01-06,Temple,@,Kansas,L,1,34,5,13,.385,5,13,.385,0,0,,1,3,.333,1,6,7,0,0,0,2,3,11,2.4
201918,Javan Mitchell\javan-mitchell-2,C,2013-01-06,Southern,@,Grambling,W,1,26,4,7,.571,4,7,.571,0,0,,3,4,.750,1,5,6,1,2,0,1,2,11,10.4
201919,Chase Hallam\chase-hallam-1,G,2013-01-06,Denver,,Texas-San Antonio,W,1,21,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,4,5,1,1,0,11,16.1
201920,Jake Eastman\jake-eastman-1,G,2013-01-06,Bradley,,Wichita State,L,1,35,4,9,.444,1,3,.333,3,6,.500,0,0,,1,3,4,3,0,0,1,1,11,8.6
201921,Nolan Cressler\nolan-cressler-1,G,2013-01-06,Cornell,@,American,W,0,18,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,1,4,5,0,2,0,3,3,11,8.1
201922,Devante Wallace\devante-wallace-1,G,2013-01-05,High Point,@,Winthrop,W,0,18,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,3,6,9,0,0,0,0,0,11,11.6
201923,Sean Esposito\sean-esposito-1,G,2013-01-05,IUPUI,@,Western Illinois,L,1,43,3,7,.429,0,4,.000,3,3,1.000,2,2,1.000,0,5,5,2,2,0,1,1,11,10.8
201924,Jabarie Hinds\jabarie-hinds-1,G,2013-01-05,West Virginia,,Oklahoma,L,1,27,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,0,3,3,2,1,1,3,1,11,7.9
201925,Scott Suggs\scott-suggs-1,G,2013-01-05,Washington,@,Washington State,W,1,30,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,4,11,5.4
201926,Troy Daniels\troy-daniels-1,G,2013-01-05,Virginia Commonwealth,,Lehigh,W,1,34,4,11,.364,1,2,.500,3,9,.333,0,0,,1,3,4,1,1,0,1,1,11,6.8
201927,Rob Brandenberg\rob-brandenberg-1,G,2013-01-05,Virginia Commonwealth,,Lehigh,W,0,24,5,10,.500,4,5,.800,1,5,.200,0,0,,1,2,3,2,3,1,0,2,11,11.6
201928,Ky Howard\ky-howard-1,G,2013-01-05,NJIT,@,Utah Valley,W,0,26,4,11,.364,4,11,.364,0,0,,3,6,.500,4,4,8,1,0,0,2,0,11,6.4
201929,Odera Nweke\odera-nweke-1,F,2013-01-05,NJIT,@,Utah Valley,W,0,24,4,8,.500,4,8,.500,0,0,,3,4,.750,5,2,7,0,1,0,1,3,11,9.5
201930,Spencer Butterfield\spencer-butterfield-1,G,2013-01-05,Utah State,,Idaho,W,1,34,4,10,.400,4,6,.667,0,4,.000,3,4,.750,1,1,2,5,2,1,1,1,11,11.0
201931,Mike McChristian\mike-mcchristian-1,G,2013-01-05,Idaho,@,Utah State,L,1,32,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,9,10,4,1,0,3,4,11,9.2
201932,Travis Wear\travis-wear-1,F,2013-01-05,UCLA,,Stanford,W,1,33,4,8,.500,4,8,.500,0,0,,3,4,.750,1,2,3,0,0,1,1,2,11,6.8
201933,Ray Chambers\ray-chambers-1,F,2013-01-05,Troy,,Arkansas-Little Rock,W,0,17,3,4,.750,3,4,.750,0,0,,5,7,.714,4,1,5,0,0,0,1,0,11,10.7
201934,Jordan Tolbert\jordan-tolbert-1,F,2013-01-05,Texas Tech,@,Texas Christian,W,1,28,4,10,.400,4,10,.400,0,0,,3,4,.750,4,5,9,0,0,3,1,3,11,9.4
201935,Dennis Ogbe\dennis-ogbe-1,F,2013-01-05,Tennessee Tech,,Belmont,L,1,27,4,7,.571,2,4,.500,2,3,.667,1,2,.500,2,2,4,0,0,1,2,2,11,7.2
201936,Terence Smith\terence-smith-1,G,2013-01-05,Tennessee-Martin,,Austin Peay,W,1,37,3,8,.375,2,6,.333,1,2,.500,4,5,.800,2,2,4,5,1,0,2,2,11,9.9
201937,Patrick Konan\patrick-konan-1,F,2013-01-05,New Hampshire,@,Stony Brook,L,1,38,4,10,.400,1,4,.250,3,6,.500,0,0,,2,1,3,0,2,0,1,1,11,7.9
201938,Beau Beech\beau-beech-1,G,2013-01-05,North Florida,@,Stetson,W,1,30,4,9,.444,2,2,1.000,2,7,.286,1,2,.500,0,3,3,2,4,1,0,3,11,11.7
201939,Thomas Walkup\thomas-walkup-1,G,2013-01-05,Stephen F. Austin,,McNeese State,W,0,19,5,7,.714,5,7,.714,0,0,,1,4,.250,2,2,4,2,0,0,1,3,11,8.1
201940,Jio Fontan\jio-fontan-1,G,2013-01-05,Southern California,,University of California,L,1,38,4,12,.333,3,10,.300,1,2,.500,2,3,.667,1,2,3,6,2,0,1,2,11,9.5
201941,Dre Evans\dre-evans-2,G,2013-01-05,Southeastern Louisiana,,Central Arkansas,W,1,37,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,1,1,5,0,0,2,1,11,8.0
201942,Brayden Carlson\brayden-carlson-1,G,2013-01-05,South Dakota State,@,South Dakota,L,1,40,3,10,.300,1,3,.333,2,7,.286,3,4,.750,0,5,5,3,1,2,1,2,11,9.0
201943,Shawn Jones\shawn-jones-1,F,2013-01-05,Middle Tennessee,@,South Alabama,W,1,21,4,5,.800,4,5,.800,0,0,,3,4,.750,3,3,6,0,0,1,2,4,11,8.8
201944,Evan Roquemore\evan-roguemore-1,G,2013-01-05,Santa Clara,,Gonzaga,L,1,35,2,10,.200,1,5,.200,1,5,.200,6,10,.600,2,1,3,7,1,0,2,2,11,8.0
201945,Beau Levesque\beau-levesque-1,F,2013-01-05,Saint Mary's (CA),,Loyola Marymount,W,0,15,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,2,1,3,1,0,1,0,4,11,8.5
201946,Frankie Dobbs\frankie-dobbs-2,G,2013-01-05,Bryant,@,Saint Francis (PA),W,1,28,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,1,2,3,4,1,0,6,4,11,5.9
201947,Phil Gaetano\phil-gaetano-1,G,2013-01-05,Sacred Heart,,St. Francis (NY),W,1,40,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,1,2,9,1,0,3,1,11,10.8
201948,Travon Woodall\travon-woodall-1,G,2013-01-05,Pittsburgh,@,Rutgers,L,1,34,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,0,1,1,8,2,0,1,0,11,11.4
201949,Myles Mack\myles-mack-1,G,2013-01-05,Rutgers,,Pittsburgh,W,1,31,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,5,5,3,2,0,0,1,11,12.9
201950,Matt Hunter\matt-hunter-1,G,2013-01-05,Central Connecticut State,@,Robert Morris,W,1,37,5,14,.357,4,11,.364,1,3,.333,0,0,,1,7,8,4,4,0,5,4,11,6.2
201951,Adonis Burbage\adonis-burbage-1,F,2013-01-05,Central Connecticut State,@,Robert Morris,W,1,36,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,1,1,2,1,1,0,4,1,11,4.2
201952,William Truss\william-truss-1,C,2013-01-05,Presbyterian,,Virginia Military Institute,L,1,16,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,1,3,1,1,0,1,4,11,9.9
201953,Oskar Reinfelds\oscars-reinfelds-1,G,2013-01-05,Portland,@,Pepperdine,L,0,21,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,2,3,1,0,0,1,3,11,7.8
201954,Josh Brinkley\josh-brinkley-1,F,2013-01-05,Delaware,@,Old Dominion,W,1,33,2,5,.400,2,5,.400,0,0,,7,10,.700,1,4,5,0,0,0,2,4,11,5.4
201955,Jamelle Hagins\jamelle-hagins-1,F,2013-01-05,Delaware,@,Old Dominion,W,1,27,4,6,.667,4,6,.667,0,0,,3,4,.750,2,14,16,1,3,3,4,5,11,13.4
201956,Tyler White\tyler-white-1,G,2013-01-05,Northern Kentucky,,South Carolina Upstate,L,1,26,3,7,.429,0,1,.000,3,6,.500,2,3,.667,0,0,0,2,0,0,1,1,11,6.9
