Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572746,Sam Watson\sam-watson-1,F,2010-11-15,Chattanooga,,Austin Peay,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
572747,Anthony McClain\anthony-mcclain-1,C,2010-11-15,Cincinnati,,Mount St. Mary's,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
572748,Jaquon Parker\jaquon-parker-1,G,2010-11-15,Cincinnati,,Mount St. Mary's,W,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2
572749,Catalin Baciu\catalin-baciu-1,C,2010-11-15,Clemson,,Wofford,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,0,2,1.7
572750,Noel Johnson\noel-johnson-1,F,2010-11-15,Clemson,,Wofford,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
572751,Darius Ware\darius-ware-1,G,2010-11-15,Cleveland State,,Urbana,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
572752,Joe Latas\joe-latas-1,F,2010-11-15,Cleveland State,,Urbana,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5
572753,Diyaaldin Kelley\diyaaldin-kelley-1,C,2010-11-15,Maryland-Eastern Shore,@,Columbia,L,1,9,0,3,.000,0,3,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,5,2,-3.9
572754,Josh Bright\josh-bright-1,G,2010-11-15,Maryland-Eastern Shore,@,Columbia,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,0,2,3.0
572755,Matt Johnson\matt-johnson-1,G,2010-11-15,Columbia,,Maryland-Eastern Shore,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8
572756,Mike Spence\mike-spence-1,F,2010-11-15,Maryland-Eastern Shore,@,Columbia,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
572757,Van Green\van-green-1,G,2010-11-15,Columbia,,Maryland-Eastern Shore,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3
572758,Zack Crimmins\zack-crimmins-1,C,2010-11-15,Columbia,,Maryland-Eastern Shore,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2
572759,Marvelle Harris\marvelle-harris-1,F,2010-11-15,Campbell,@,East Carolina,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,1,2,2,0.2
572760,Rico Ferguson\rico-ferguson-1,G,2010-11-15,Campbell,@,East Carolina,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,1,2,0,0,4,2,0.7
572761,Roger Dugas\roger-dugas-1,F,2010-11-15,Elon,,College of New Jersey,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,6,7,1,0,0,4,3,2,-2.5
572762,Reggie Lewis\reggie-lewis-2,G,2010-11-15,Florida A&M,,Southeastern,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1
572763,Brandon Moore\brandon-moore-1,C,2010-11-15,Florida International,,Barry,W,0,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,1,4,2,1,2,2,4,2,3.9
572764,Tremayne Russell\tremayne-russell-1,G,2010-11-15,Florida International,,Barry,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,1,0,0,2,3.7
572765,Femi Akinpetide\femi-akinpetide-2,F,2010-11-15,Sacred Heart,@,Fordham,L,1,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,0.6
572766,Jacob Green\jacob-green-1,F,2010-11-15,Fordham,,Sacred Heart,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
572767,Mehmet Sahan\mehmet-sahan-1,F,2010-11-15,Sacred Heart,@,Fordham,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3
572768,Nick Greenbacker\nick-greenbacker-1,C,2010-11-15,Sacred Heart,@,Fordham,L,1,29,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,4,2,-2.4
572769,Geoff Hogan\geoff-hogan-1,F,2010-11-15,Tulane,@,Georgetown,L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6
572770,Henry Sims\henry-sims-1,C,2010-11-15,Georgetown,,Tulane,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,2,0,0,0,2,2,3.1
572771,Kelth Cameron\kelth-cameron-1,F,2010-11-15,Tulane,@,Georgetown,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
572772,Nate Lubick\nate-lubick-1,F,2010-11-15,Georgetown,,Tulane,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,3,2,1.5
572773,Cameron Baskerville\cameron-baskerville-1,F,2010-11-15,Georgia Southern,,Carver Bible,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,4,0,2,-1.5
572774,Arman Rasul\arman-rasul-1,G,2010-11-15,Illinois-Chicago,,Roosevelt,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0
572775,Brad Birton\brad-birton-1,F,2010-11-15,Illinois-Chicago,,Roosevelt,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,3,0,0,0,2,2,5.5
572776,Dorian Tyler\dorian-tyler-1,G,2010-11-15,Illinois-Chicago,,Roosevelt,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0
572777,Brady Morningstar\brady-morningstar-1,G,2010-11-15,Kansas,,Valparaiso,W,0,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,2,1,0,2,1,2,0.5
572778,Howard Little\howard-little-1,G,2010-11-15,Valparaiso,@,Kansas,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,0,0,2,4.0
572779,Jeff Withey\jeff-withey-1,C,2010-11-15,Kansas,,Valparaiso,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,3,2,1.5
572780,Michael Rogers\michael-rogers-1,G,2010-11-15,Valparaiso,@,Kansas,L,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,3,2,5,0,0,0,0,2,2,0.8
572781,Brandon Dawson\brandon-dawson-1,F,2010-11-15,Kennesaw State,,Georgia Tech,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
572782,Clifton Spiller\clifton-spiller-1,F,2010-11-15,Wagner,@,Lehigh,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.0
572783,Colby Batiste\colby-batiste-1,C,2010-11-15,Louisiana-Lafayette,,Louisiana College,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9
572784,Courtney Wallace\courtney-wallace-2,C,2010-11-15,Louisiana-Lafayette,,Louisiana College,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
572785,Justin Howe\justin-howe-1,G,2010-11-15,Marshall,,Glenville State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2,1.5
572786,Xavier Humphrey\xavier-humphrey-1,F,2010-11-15,Marshall,,Glenville State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
572787,Angel Garcia\angel-garcia-1,F,2010-11-15,Memphis,,Miami (FL),W,0,15,0,5,.000,0,4,.000,0,1,.000,2,4,.500,2,0,2,0,0,0,0,2,2,-1.7
572788,D.J. Stephens\dj-stephens-1,F,2010-11-15,Memphis,,Miami (FL),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
572789,Raphael Akpejiori\raphael-akpejiori-1,F,2010-11-15,Miami (FL),@,Memphis,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
572790,Curtis Wilkinson\curtis-wilkinson-1,F,2010-11-15,East Tennessee State,@,Murray State,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,3,6,0,0,4,4,2,2,1.9
572791,Justin Tubbs\justin-tubbs-1,G,2010-11-15,East Tennessee State,@,Murray State,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
572792,Lukas Poderis\lukas-poderis-1,F,2010-11-15,East Tennessee State,@,Murray State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
572793,Sheldon Cooley\sheldon-cooley-1,G,2010-11-15,East Tennessee State,@,Murray State,L,1,22,0,3,.000,0,3,.000,0,0,,2,3,.667,1,2,3,0,1,0,3,0,2,-1.2
572794,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-0.6
572795,Dominic Moore\dominic-moore-1,F,2010-11-15,Arkansas-Pine Bluff,@,Nebraska,L,1,31,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,3,2,2,-1.6
572796,Drake Beranek\drake-beranek-1,G,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1
572797,Kevin Panzer\kevin-panzer-1,F,2010-11-15,Nevada,,Pacific,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,1,0,1,2,2.7
572798,Sammy Schickel\sammy-schickel-1,G,2010-11-15,NJIT,,NYU-Poly,W,0,24,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,4,5,3,0,0,1,1,2,1.1
572799,Asown Sayles\asown-sayles-1,F,2010-11-15,Ohio,,Oakland,L,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9
572800,Drew Valentine\drew-valentine-1,F,2010-11-15,Oakland,@,Ohio,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=572700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
