Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349101,Kory Brown\kory-brown-1,G,2013-01-10,North Dakota State,,IPFW,W,1,28,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,5,1,0,2,0,6,8.8
349102,Demario Hines\demario-hines-1,F,2013-01-10,IPFW,@,North Dakota State,L,1,26,3,7,.429,3,7,.429,0,0,,0,2,.000,4,3,7,0,0,2,1,2,6,4.8
349103,Josh Schuler\josh-schuler-1,G,2013-01-10,North Dakota,,Montana,L,1,27,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,3,0,6,0.6
349104,Ronnie Drinnon\ronnie-drinnon-1,F,2013-01-10,Saint Francis (PA),@,Monmouth,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,6,3.8
349105,Ed Waite\ed-waite-1,F,2013-01-10,Monmouth,,Saint Francis (PA),W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,3,1,0,1,1,6,7.3
349106,Raymond Cintron\raymond-cintron-1,G,2013-01-10,Middle Tennessee,,Florida Atlantic,W,0,24,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,0,1,1,1,0,0,1,1,6,1.1
349107,Nate Maxey\nate-maxey-1,C,2013-01-10,Texas A&M-Corpus Christi,@,McNeese State,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,6,5.6
349108,Joy Williamson\joy-williamson-1,G,2013-01-10,Texas A&M-Corpus Christi,@,McNeese State,L,1,25,2,8,.250,1,4,.250,1,4,.250,1,2,.500,2,1,3,1,0,0,1,3,6,1.0
349109,Hameed Ali\hameed-ali-1,G,2013-01-10,Texas A&M-Corpus Christi,@,McNeese State,L,1,32,1,6,.167,0,3,.000,1,3,.333,3,4,.750,0,2,2,0,2,0,0,0,6,4.4
349110,Dale Francis\dale-francis-1,F,2013-01-10,Texas A&M-Corpus Christi,@,McNeese State,L,1,30,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,1,3,6,4.9
349111,Shawn Valentine\shawn-valentine-1,F,2013-01-10,Rider,@,Manhattan,W,0,23,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,4,2,6,1,0,0,3,1,6,6.1
349112,Junior Fortunat\junior-fortunat-1,F,2013-01-10,Rider,@,Manhattan,W,0,12,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,0,2,4,6,1.3
349113,Nick Stover\nick-stover-1,F,2013-01-10,Loyola Marymount,,Santa Clara,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,6.7
349114,Naofall Folahan\naofall-folahan-1,C,2013-01-10,Wagner,@,Long Island University,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,3,4,3,6,2.5
349115,Eric Fanning\eric-fanning-1,G,2013-01-10,Wagner,@,Long Island University,W,0,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,6,3.5
349116,Dylan Fritsch\dylan-fritsch-1,F,2013-01-10,Jacksonville,,Kennesaw State,W,0,23,2,9,.222,0,2,.000,2,7,.286,0,0,,1,4,5,0,0,0,2,2,6,-0.4
349117,Mike Gesell\mike-gesell-1,G,2013-01-10,Iowa,,Michigan State,L,1,30,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,5,1,1,4,4,6,2.9
349118,Kyle Rowley\kyle-rowley-1,C,2013-01-10,Saint Mary's (CA),@,Gonzaga,L,0,10,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,4,6,3.4
349119,Vaughn Gray\vaughn-gray-1,F,2013-01-10,George Mason,,Old Dominion,W,0,7,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4
349120,Aaron Bacote\aaron-bacote-1,G,2013-01-10,Old Dominion,@,George Mason,L,0,23,2,7,.286,2,4,.500,0,3,.000,2,4,.500,1,1,2,1,0,0,6,3,6,-4.4
349121,Karvel Anderson\karvel-anderson-1,G,2013-01-10,Robert Morris,@,Fairleigh Dickinson,W,1,23,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,2,2,0,1,0,1,1,6,3.2
349122,Dylan Moody\dylan-moody-1,G,2013-01-10,Fairleigh Dickinson,,Robert Morris,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
