Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243301,Garrius Holloman\garrius-holloman-1,F,2011-11-17,Bethune-Cookman,,Florida Christian,W,1,31,4,10,.400,4,10,.400,0,0,,1,4,.250,4,5,9,3,4,1,4,1,9,9.1
243302,Kevin Dukes\kevin-dukes-1,G,2011-11-17,Bethune-Cookman,,Florida Christian,W,1,25,1,7,.143,0,2,.000,1,5,.200,6,10,.600,1,5,6,4,2,0,3,1,9,6.5
243303,Anthony Horton\anthony-horton-1,F,2011-11-17,Campbell,,North Carolina A&T,W,0,14,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,0,1,0,0,0,1,0,9,5.0
243304,R.J. Buck\rj-buck-1,G,2011-11-17,North Carolina A&T,@,Campbell,L,0,30,4,8,.500,4,8,.500,0,0,,1,2,.500,2,0,2,2,0,0,2,1,9,5.0
243305,Raheem Singleton\raheem-singleton-1,G,2011-11-17,Maine,@,Connecticut,L,1,33,2,9,.222,1,2,.500,1,7,.143,4,4,1.000,2,2,4,3,1,0,3,2,9,4.8
243306,Robert Sampson\robert-sampson-1,F,2011-11-17,East Carolina,,Coker,W,1,26,4,6,.667,3,4,.750,1,2,.500,0,0,,2,7,9,3,2,0,1,1,9,12.6
243307,Eddie Murray\eddie-murray-1,F,2011-11-17,Florida Gulf Coast,,Prairie View,W,0,16,3,4,.750,3,4,.750,0,0,,3,5,.600,2,5,7,0,0,0,0,0,9,9.5
243308,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-11-17,Furman,,Mercer,L,1,23,2,5,.400,2,5,.400,0,0,,5,6,.833,2,1,3,0,0,0,5,4,9,1.0
243309,Aaron White\aaron-white-3,F,2011-11-17,Iowa,,Northern Illinois,W,0,21,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,2,2,4,1,0,1,2,3,9,6.2
243310,Ralston Turner\ralston-turner-1,G,2011-11-17,Louisiana State,,Northwestern,L,1,33,3,8,.375,0,0,,3,8,.375,0,0,,0,3,3,2,1,0,4,1,9,3.5
243311,Justin Drummond\justin-drummond-2,G,2011-11-17,Loyola (MD),@,Maryland-Baltimore County,W,0,28,3,8,.375,3,5,.600,0,3,.000,3,8,.375,4,2,6,1,1,1,3,3,9,4.2
243312,Arjun Ohri\arjun-ohri-1,G,2011-11-17,NJIT,@,Massachusetts,L,1,28,3,8,.375,0,0,,3,8,.375,0,0,,0,3,3,4,0,1,0,2,9,8.2
243313,Obi Emegano\obi-emegano-2,G,2011-11-17,Western Illinois,@,Michigan,L,0,26,4,6,.667,4,6,.667,0,0,,1,3,.333,1,3,4,2,0,0,2,4,9,5.0
