Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496211,Eric Moreland\eric-moreland-1,F,2013-01-19,Oregon State,@,Southern California,L,0,27,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,7,8,1,1,0,3,0,3,2.4
496212,Markel Starks\markel-starks-1,G,2013-01-19,Georgetown,@,South Florida,L,1,37,1,8,.125,0,3,.000,1,5,.200,0,0,,0,2,2,1,2,0,2,3,3,-2.1
496213,Paul Scotland\paul-scotland-1,G,2013-01-19,Bethune-Cookman,@,South Carolina State,W,0,25,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,1,2,1,2,0,0,1,3,2.1
496214,Shelby Moats\shelby-moats-1,F,2013-01-19,Vanderbilt,@,South Carolina,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,4,3,-1.3
496215,Kedren Johnson\kedren-johnson-1,G,2013-01-19,Vanderbilt,@,South Carolina,W,1,23,0,6,.000,0,3,.000,0,3,.000,3,4,.750,1,7,8,4,0,1,4,4,3,-0.9
496216,Robert Burger\robert-burger-1,G,2013-01-19,Savannah State,,Florida A&M,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6
496217,Cedric Smith\cedric-smith-3,G,2013-01-19,Savannah State,,Florida A&M,W,1,33,1,4,.250,1,4,.250,0,0,,1,2,.500,3,2,5,0,3,0,2,0,3,3.9
496218,Jeremy McKay\jeremy-mckay-1,G,2013-01-19,Sam Houston State,,Oral Roberts,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
496219,Aaron Harwell\aaron-harwell-1,G,2013-01-19,Sam Houston State,,Oral Roberts,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,1,0,3,1,3,1.6
496220,Jake Barnett\jake-barnett-1,F,2013-01-19,Saint Louis,,Rhode Island,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.7
496221,Jordair Jett\jordair-jett-1,G,2013-01-19,Saint Louis,,Rhode Island,L,0,35,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,0,1,3,2,3,0.5
496222,Taylor Trevisan\taylor-trevisan-1,G,2013-01-19,Saint Joseph's,,Pennsylvania,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
496223,Christopher Coyne\christopher-coyne-1,G,2013-01-19,Saint Joseph's,,Pennsylvania,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
496224,Greg Brown\greg-brown-4,G,2013-01-19,Saint Francis (PA),,Sacred Heart,L,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,1,2,2,3,0.5
496225,Coron Williams\coron-williams-1,G,2013-01-19,Robert Morris,,Quinnipiac,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,5,3,0.7
496226,Keaton Miles\keaton-miles-1,F,2013-01-19,West Virginia,@,Purdue,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6
496227,Dru Anthrop\dru-anthrop-1,G,2013-01-19,Purdue,,West Virginia,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3
496228,Donnie Hale\donnie-hale-1,F,2013-01-19,Purdue,,West Virginia,W,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,3,2,5,1,2,0,0,1,3,5.2
496229,James Bell\james-bell-1,G,2013-01-19,Villanova,@,Providence,L,1,20,1,6,.167,0,0,,1,6,.167,0,0,,1,2,3,1,0,1,2,4,3,-1.7
496230,Ash Yacoubou\achraf-yacoubou-1,G,2013-01-19,Villanova,@,Providence,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,7,7,0,0,0,1,3,3,2.6
496231,Mitchell Young\mitchell-young-1,F,2013-01-19,Saint Mary's (CA),@,Portland,W,1,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,5,3,1.3
496232,Matt Hodgson\matt-hodgson-1,C,2013-01-19,Saint Mary's (CA),@,Portland,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
496233,Bryce Pressley\bryce-pressley-1,G,2013-01-19,Portland,,Saint Mary's (CA),L,0,12,0,1,.000,0,0,,0,1,.000,3,6,.500,2,2,4,1,0,0,0,1,3,3.4
496234,Steven Adams\steven-adams-1,C,2013-01-19,Pittsburgh,,Connecticut,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,7,9,0,0,3,3,4,3,1.9
496235,Kevin Montminy\kevin-montminy-1,G,2013-01-19,Penn State,,Nebraska,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
496236,Marek Soucek\marek-soucek-1,F,2013-01-19,Oklahoma State,,Texas Tech,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
496237,Marcus Smart\marcus-smart-1,G,2013-01-19,Oklahoma State,,Texas Tech,W,1,21,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,4,5,0,2,0,0,3,3,1.5
496238,Stevie Taylor\stevie-taylor-1,G,2013-01-19,Ohio,,Toledo,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6
496239,Travon Baker\travon-baker-1,G,2013-01-19,Northern Illinois,,Western Michigan,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,3,-1.4
496240,Tre Lee\tre-lee-1,G,2013-01-19,Howard,@,North Carolina A&T,L,1,31,1,9,.111,0,2,.000,1,7,.143,0,0,,0,6,6,0,2,0,3,1,3,-2.5
496241,Marcus Neely\marcus-neely-1,G,2013-01-19,North Carolina-Asheville,,Longwood,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,3.6
496242,Mark Parker\mark-parker-1,G,2013-01-19,Longwood,@,North Carolina-Asheville,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,1,0,0,0,3,2.3
496243,P.J. Hairston\pj-hairston-1,G,2013-01-19,North Carolina,,Maryland,W,0,25,1,8,.125,0,3,.000,1,5,.200,0,0,,2,2,4,3,0,0,3,2,3,-1.9
496244,Marese Phelps\marese-phelps-1,G,2013-01-19,Norfolk State,,Coppin State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,1,0,3,3,3,0.5
496245,Jamel Fuentes\jamel-fuentes-1,G,2013-01-19,Norfolk State,,Coppin State,W,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,7,2,0,5,2,3,3.3
496246,Marvin Jordan\marvin-jordan-1,G,2013-01-19,Niagara,,Manhattan,W,0,21,0,4,.000,0,1,.000,0,3,.000,3,3,1.000,0,1,1,0,1,0,1,2,3,-0.3
496247,Zach Chionuma\zach-chionuma-1,G,2013-01-19,Boston University,@,New Hampshire,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
496248,Michael Messer\michael-messer-1,G,2013-01-19,Southern Illinois-Edwardsville,@,Murray State,L,1,22,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,0,1,2,3,-2.0
496249,Erik McCree\erik-mccree-1,F,2013-01-19,Murray State,,Southern Illinois-Edwardsville,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
496250,Steven Wronkoski\steven-wronkoski-1,G,2013-01-19,Louisiana-Lafayette,@,Middle Tennessee,L,1,30,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,0,0,1,3,3,-2.5
496251,Sam Thompson\sam-thompson-1,F,2013-01-19,Ohio State,@,Michigan State,L,1,20,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,0,0,1,0,1,1,0,3,1.2
496252,Evan Ravenel\evan-ravenel-1,F,2013-01-19,Ohio State,@,Michigan State,L,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,4,3,0.2
496253,Denzel Valentine\denzel-valentine-1,G,2013-01-19,Michigan State,,Ohio State,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
496254,Daniel Coursey\daniel-coursey-1,F,2013-01-19,Mercer,,South Carolina Upstate,W,1,16,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,3,-0.4
496255,Darious Moten\darious-moten-1,F,2013-01-19,Mercer,,South Carolina Upstate,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
496256,Fred Miller\fred-miller-1,G,2013-01-19,South Carolina Upstate,@,Mercer,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,2.5
496257,Shaun Johnson\shaun-johnson-1,G,2013-01-19,McNeese State,,Lamar,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
496258,Brandon Regis\brandon-regis-1,G,2013-01-19,McNeese State,,Lamar,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
496259,Trey Davis\trey-davis-1,G,2013-01-19,Massachusetts,,George Washington,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,4,1,0,2,1,3,3.4
496260,Nigel Spikes\nigel-spikes-1,C,2013-01-19,Marshall,,East Carolina,W,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,4,7,11,1,0,4,1,1,3,7.9
496261,DeVince Boykins\devince-boykins-1,G,2013-01-19,Marshall,,East Carolina,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
496262,Peyton Siva\peyton-siva-1,G,2013-01-19,Louisville,,Syracuse,L,1,37,1,9,.111,0,2,.000,1,7,.143,0,0,,0,2,2,6,0,0,3,1,3,-1.5
496263,DaJuan Coleman\dajuan-coleman-1,F,2013-01-19,Syracuse,@,Louisville,W,1,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
496264,Kevin Ware\kevin-ware-1,G,2013-01-19,Louisville,,Syracuse,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6
496265,Cordarius Johnson\cordarius-johnson-1,G,2013-01-19,Louisiana Tech,,Seattle,W,1,9,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2
496266,Kenny Onyechi\kenny-onyechi-1,F,2013-01-19,Long Island University,,Monmouth,W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3,2.4
496267,Mitch Rolls\mitch-rolls-1,G,2013-01-19,Colgate,@,Lehigh,L,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,4,3,-0.7
496268,Devareaux Manley\devareaux-manley-1,G,2013-01-19,Kent State,,Akron,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8
496269,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-01-19,Akron,@,Kent State,W,0,10,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,1,0,3,-0.2
496270,Rashawn Rembert\rashawn-rembert-1,G,2013-01-19,East Tennessee State,@,Kennesaw State,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,0,0,1,1,3,1.8
496271,Hunter Harris\hunter-harris-1,F,2013-01-19,East Tennessee State,@,Kennesaw State,W,1,22,0,1,.000,0,1,.000,0,0,,3,5,.600,0,5,5,0,1,0,3,4,3,-0.6
496272,Thomas Gipson\thomas-gipson-1,F,2013-01-19,Kansas State,,Oklahoma,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,4,3,0.2
496273,Lyonell Gaines\lyonell-gaines-1,F,2013-01-19,IUPUI,,South Dakota State,L,0,27,1,3,.333,1,3,.333,0,0,,1,3,.333,5,4,9,1,0,0,3,3,3,1.7
496274,Michael Kibiloski\michael-kibiloski-1,F,2013-01-19,IPFW,,Missouri-Kansas City,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,1,1,0,1,2,3,2.1
496275,Traevon Jackson\traevon-jackson-1,G,2013-01-19,Wisconsin,@,Iowa,L,1,31,1,10,.100,0,7,.000,1,3,.333,0,0,,1,2,3,1,0,0,1,2,3,-3.4
496276,Jaylon Moore\jaylon-moore-1,F,2013-01-19,Evansville,@,Indiana State,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,2.2
496277,Blake Hamilton\blake-hamilton-2,G,2013-01-19,Northern Arizona,@,Idaho State,W,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,1.8
496278,Justin Burrell\justin-burrell-2,G,2013-01-19,Holy Cross,,American,W,1,32,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,9,0,0,4,4,3,0.2
496279,De'Vaughn Reid\devaughn-reid-1,G,2013-01-19,Holy Cross,,American,W,0,1,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6
496280,John Peterson\john-peterson-1,F,2013-01-19,Hartford,,Albany (NY),L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5
496281,Evan Cooper\evan-cooper-1,G,2013-01-19,Hartford,,Albany (NY),L,1,30,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,2,1,3,-0.6
496282,Wesley Dunning\wesley-dunning-1,G,2013-01-19,Hampton,,Morgan State,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,2.9
496283,Ken Cerroni\ken-cerroni-1,G,2013-01-19,Green Bay,,Cleveland State,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7
496284,Devon Long\devon-long-1,C,2013-01-19,Cleveland State,@,Green Bay,L,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,3,1,3,3,1.4
496285,Carrington Love\carrington-love-1,G,2013-01-19,Green Bay,,Cleveland State,W,0,14,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,1,1,1,2,3,1.8
496286,Derrell Taylor\derrell-taylor-1,F,2013-01-19,Jackson State,@,Grambling,W,1,23,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,0,0,3,3.5
496287,Sherrard Brantley\sherrard-brantley-1,G,2013-01-19,Georgia,,Louisiana State,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,1.6
496288,Corban Collins\corban-collins-1,G,2013-01-19,Louisiana State,@,Georgia,L,0,15,0,1,.000,0,1,.000,0,0,,3,3,1.000,1,1,2,0,0,0,4,2,3,-1.5
496289,Moussa Kone\moussa-kone-1,F,2013-01-19,Hofstra,@,George Mason,L,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,0,1,3,2.5
496290,Erik Copes\erik-copes-1,F,2013-01-19,George Mason,,Hofstra,W,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,2,0,0,3,1.5
496291,Anali Okoloji\anali-okoloji-1,F,2013-01-19,George Mason,,Hofstra,W,1,14,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,1,0,0,2,3,3,-1.0
496292,Westley Hinton\westley-hinton-1,F,2013-01-19,Troy,@,Florida International,L,1,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,3,2.2
496293,Anthony Monaco\anthony-monaco-1,G,2013-01-19,Northern Kentucky,@,Florida Gulf Coast,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2
496294,Aerris Smith\aerris-smith-1,F,2013-01-19,Wofford,@,Elon,L,1,25,0,2,.000,0,2,.000,0,0,,3,4,.750,1,3,4,0,1,0,1,5,3,0.8
496295,Kadeem Pantophlet\kadeem-pantophlet-1,F,2013-01-19,Duquesne,,Virginia Commonwealth,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,0,0,0,2,1,3,0.1
496296,Ngijol Songolo\ngijol-songolo-1,G,2013-01-19,Illinois-Chicago,@,Detroit Mercy,L,0,3,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
496297,Jay Parker\jay-parker-1,G,2013-01-19,Illinois-Chicago,@,Detroit Mercy,L,0,21,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,2,2,0,1,3,3,3.0
496298,Gabriel Dos Santos\gabriel-dos-santos-1,G,2013-01-19,Detroit Mercy,,Illinois-Chicago,W,0,5,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0
496299,Marcel Davis\marcel-davis-1,G,2013-01-19,Utah State,@,Denver,L,1,30,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,0,0,0,4,0,0,3,0,3,-1.0
496300,Marcus Byrd\marcus-byrd-1,F,2013-01-19,Denver,,Utah State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=496200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
