Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217401,Shawn Amiker\shawn-amiker-1,G,2012-12-06,Youngstown State,,Geneva,W,1,19,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,3,4,5,2,1,2,0,10,13.2
217402,James Ennis\james-ennis-1,G,2012-12-06,Long Beach State,@,Syracuse,L,1,35,3,14,.214,1,9,.111,2,5,.400,2,2,1.000,3,4,7,0,1,2,4,1,10,2.7
217403,Chad White\chad-white-1,G,2012-12-06,South Dakota State,,Dakota State,W,1,24,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,5,5,3,1,1,0,5,10,10.0
217404,Brayden Carlson\brayden-carlson-1,G,2012-12-06,South Dakota State,,Dakota State,W,1,25,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,1,2,3,4,0,1,0,2,10,11.4
217405,James Rahon\james-rahon-2,G,2012-12-06,San Diego State,,UC-Santa Barbara,W,0,19,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,0,1,0,2,0,10,6.0
217406,Xavier Munford\xavier-munford-1,G,2012-12-06,Rhode Island,@,Providence,L,1,38,3,13,.231,3,5,.600,0,8,.000,4,4,1.000,1,3,4,1,0,1,3,4,10,0.5
217407,Brandon Ubel\brandon-ubel-1,F,2012-12-06,Nebraska,,Creighton,L,1,34,5,11,.455,5,10,.500,0,1,.000,0,0,,4,4,8,0,1,0,1,3,10,7.1
217408,Stefan Micovic\stefan-micovic-1,F,2012-12-06,Maine,,Fisher College,W,0,23,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,3,3,0,1,1,1,1,10,9.6
217409,Mansa Habeeb\mansa-habeeb-1,G,2012-12-06,Idaho,@,Eastern Washington,W,0,25,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,2,5,4,0,1,1,1,10,10.8
217410,Martin Seiferth\martin-seiferth-1,C,2012-12-06,Eastern Washington,,Idaho,L,1,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,10,10.4
217411,Connor Hill\connor-hill-1,G,2012-12-06,Idaho,@,Eastern Washington,W,1,30,3,6,.500,0,2,.000,3,4,.750,1,1,1.000,0,5,5,2,0,0,2,0,10,7.9
217412,D.J. Irving\dj-irving-1,G,2012-12-06,Boston University,@,Coastal Carolina,W,1,35,2,10,.200,0,4,.000,2,6,.333,4,5,.800,1,2,3,5,3,0,4,1,10,6.8
217413,Anthony Raffa\anthony-raffa-1,G,2012-12-06,Coastal Carolina,,Boston University,L,1,33,5,13,.385,5,9,.556,0,4,.000,0,0,,3,6,9,2,3,0,3,1,10,7.8
217414,Will Neighbour\will-neighbour-1,F,2012-12-06,Arkansas-Little Rock,@,Cincinnati,L,1,25,4,9,.444,3,5,.600,1,4,.250,1,2,.500,3,3,6,2,1,1,2,3,10,7.8
217415,James White\james-white-2,G,2012-12-06,Arkansas-Little Rock,@,Cincinnati,L,1,24,5,9,.556,5,9,.556,0,0,,0,2,.000,0,1,1,2,0,0,6,4,10,-1.0
217416,Ben Dillard\ben-dillard-1,G,2012-12-06,Arkansas-Little Rock,@,Cincinnati,L,0,19,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,2,2,10,6.9
217417,Javonte Maynor\javonte-maynor-1,G,2012-12-06,Cal State Bakersfield,@,Cal State Fullerton,W,1,29,3,9,.333,0,0,,3,9,.333,1,2,.500,0,1,1,4,2,0,1,3,10,7.4
217418,Britton Williams\britton-williams-1,G,2012-12-06,Cal State Bakersfield,@,Cal State Fullerton,W,0,18,3,5,.600,3,5,.600,0,0,,4,6,.667,0,0,0,2,0,0,1,2,10,6.5
217419,Tashan Newsome\tashan-newsome-1,G,2012-12-05,Gardner-Webb,@,Wofford,L,1,31,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,0,5,5,4,0,0,4,1,10,5.5
217420,Karl Cochran\karl-cochran-1,G,2012-12-05,Wofford,,Gardner-Webb,W,1,35,4,10,.400,2,5,.400,2,5,.400,0,0,,0,4,4,2,3,1,1,2,10,9.1
217421,Jamal Crook\jamal-crook-1,G,2012-12-05,Western Kentucky,,Southern Illinois,W,1,35,4,10,.400,4,8,.500,0,2,.000,2,4,.500,0,3,3,3,2,1,5,2,10,3.7
217422,Joel Bolomboy\joel-bolomboy-1,F,2012-12-05,Weber State,,Utah Valley,W,0,17,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,7,8,2,1,1,0,0,10,11.2
