Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548601,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-02-10,Austin Peay,@,Eastern Illinois,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
548602,Aboubacar Diallo\aboubacar-diallo-1,F,2016-02-10,Eastern Illinois,,Austin Peay,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
548603,Paris Austin\paris-austin-1,G,2016-02-10,Boise State,@,Colorado State,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.9
548604,Zacarry Douglas\zacarry-douglas-1,F,2016-02-10,Cal State Northridge,,Cal State Fullerton,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,1,2,3.0
548605,Malcolm Henderson\malcolm-henderson-1,F,2016-02-10,Cal State Fullerton,@,Cal State Northridge,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1
548606,Matt Banas\matt-banas-1,F,2016-02-10,Bucknell,,Lehigh,L,0,2,1,2,.500,1,2,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,2.0
548607,Luuk van Bree\luke-vanbree-1,F,2016-02-10,Bradley,,Loyola (IL),L,1,34,1,9,.111,1,3,.333,0,6,.000,0,0,,2,3,5,2,0,0,3,3,2,-4.4
548608,Julius Rajala\julius-rajala-1,F,2016-02-10,Loyola (IL),@,Bradley,W,1,10,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4
548609,Callum Barker\callum-barker-1,F,2016-02-10,Bradley,,Loyola (IL),L,1,19,1,3,.333,1,3,.333,0,0,,0,3,.000,2,4,6,0,0,0,0,3,2,0.5
548610,Alex Paquin\alex-paquin-1,G,2016-02-10,American,@,Boston University,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
548611,Dylan Windler\dylan-windler-1,G,2016-02-10,Belmont,,Jacksonville State,W,0,18,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,1,0,0,2,2,2,0.5
548612,Justin Coleman\justin-coleman-2,G,2016-02-10,Alabama,,Texas A&M,W,0,29,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,1,2,2,2,0,1,2,2,1.1
548613,Alex Caruso\alex-caruso-1,G,2016-02-10,Texas A&M,@,Alabama,L,1,30,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,3,3,1,6,4,2,0.5
548614,Devon Hall\devon-hall-1,G,2016-02-09,Virginia,,Virginia Tech,W,1,29,1,6,.167,1,3,.333,0,3,.000,0,0,,1,4,5,5,0,3,2,3,2,2.5
548615,Obij Aget\obij-aget-1,C,2016-02-09,New Mexico,@,Utah State,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,2,2,2,0.8
548616,Nathan Josephs\nathan-josephs-1,G,2016-02-09,Texas State,,Texas-Arlington,L,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
548617,Courtney Austin\courtney-austin-1,G,2016-02-09,Texas-Arlington,@,Texas State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
548618,Austin Evans\austin-evans-1,F,2016-02-09,Texas State,,Texas-Arlington,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
548619,TJ Lang\tj-lang-1,G,2016-02-09,Auburn,@,Tennessee,L,1,24,0,6,.000,0,1,.000,0,5,.000,2,4,.500,1,1,2,1,1,0,1,3,2,-2.5
548620,Derek Reese\derek-reese-1,G,2016-02-09,Tennessee,,Auburn,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,7,8,1,0,0,1,0,2,3.4
548621,Armani Moore\armani-moore-1,G,2016-02-09,Tennessee,,Auburn,W,1,22,1,6,.167,1,4,.250,0,2,.000,0,0,,3,9,12,4,0,0,0,4,2,4.2
548622,Rory Temkin\rory-temkin-1,G,2016-02-09,Rhode Island,,George Mason,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
