Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249501,Josh Terry\josh-terry-1,G,2011-01-20,Austin Peay,,Tennessee Tech,L,1,40,2,5,.400,2,5,.400,0,0,,5,6,.833,1,4,5,3,2,0,1,1,9,10.5
249502,Matt Marseille\matt-marseille-1,G,2011-01-20,Tennessee Tech,@,Austin Peay,W,0,15,4,7,.571,3,5,.600,1,2,.500,0,2,.000,3,5,8,1,0,0,1,1,9,7.8
249503,Terrell Barnes\terrell-barnes-1,F,2011-01-20,Tennessee Tech,@,Austin Peay,W,1,23,4,5,.800,4,5,.800,0,0,,1,2,.500,4,1,5,1,3,0,2,3,9,10.3
249504,Briahn Smith\briahn-smith-1,G,2011-01-20,Fairleigh Dickinson,@,Bryant,L,1,28,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,0,5,5,1,0,0,3,3,9,4.0
249505,Corey Maynard\corey-maynard-1,G,2011-01-20,Bryant,,Fairleigh Dickinson,W,0,32,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,1,1,2,1,1,1,3,9,7.2
249506,Matt Titchenal\matt-titchenal-1,G,2011-01-20,Cal Poly,@,UC-Riverside,W,0,18,3,9,.333,0,2,.000,3,7,.429,0,2,.000,0,0,0,2,0,0,0,1,9,4.1
249507,Junard Hartley\junard-hartley-1,G,2011-01-20,Campbell,,Florida Gulf Coast,L,1,37,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,2,2,11,3,0,3,2,9,12.4
249508,Anthony Breeze\anthony-breeze-1,G,2011-01-20,Appalachian State,@,Citadel,L,0,24,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,2,4,2,0,0,1,3,9,7.9
249509,Chase Hallam\chase-hallam-1,G,2011-01-20,Denver,,Arkansas State,W,1,27,1,3,.333,0,1,.000,1,2,.500,6,7,.857,0,5,5,3,0,0,2,1,9,8.1
249510,Glen Dean\glen-dean-2,G,2011-01-20,Eastern Washington,,Northern Arizona,W,1,32,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,4,4,5,1,0,3,2,9,6.5
249511,Zane Johnson\zane-johnson-1,G,2011-01-20,Hawaii,,Fresno State,W,1,35,3,11,.273,0,3,.000,3,8,.375,0,0,,0,5,5,4,0,0,2,2,9,4.0
249512,Matt Sauey\matt-sauey-1,F,2011-01-20,North Florida,@,Kennesaw State,W,0,20,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,1,5,2,0,1,0,2,9,10.8
249513,Jeremy Anderson\jeremy-anderson-1,G,2011-01-20,Liberty,,Virginia Military Institute,W,0,15,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,9,8.7
249514,Langston Hall\langston-hall-1,G,2011-01-20,Mercer,,Jacksonville,W,1,41,3,6,.500,0,2,.000,3,4,.750,0,0,,0,2,2,2,0,1,4,1,9,4.3
249515,Levan Patsatsia\levan-patsatsia-1,G,2011-01-20,Troy,@,Middle Tennessee,L,0,26,4,8,.500,3,6,.500,1,2,.500,0,0,,3,5,8,2,0,0,0,2,9,9.2
249516,Will Weathers\will-weathers-2,G,2011-01-20,Troy,@,Middle Tennessee,L,1,39,2,7,.286,2,5,.400,0,2,.000,5,7,.714,1,4,5,3,2,0,3,4,9,5.5
249517,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-01-20,New Mexico State,@,Nevada,L,0,23,2,5,.400,2,5,.400,0,0,,5,7,.714,0,1,1,0,0,0,2,2,9,3.0
249518,Brendan Bald\brendan-bald-1,G,2011-01-20,Vermont,@,New Hampshire,W,1,30,4,13,.308,3,10,.300,1,3,.333,0,0,,2,2,4,3,1,0,0,0,9,6.6
249519,Jaron Lane\jaron-lane-1,F,2011-01-20,North Carolina-Asheville,,Coastal Carolina,L,0,13,4,7,.571,3,5,.600,1,2,.500,0,0,,2,1,3,0,0,0,0,1,9,7.0
249520,Jelani Hewitt\jelani-hewitt-1,G,2011-01-20,Georgia Southern,@,North Carolina-Greensboro,L,1,27,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,6,0,3,4,9,8.1
249521,Chris Clausen\chris-clausen-1,G,2011-01-20,North Dakota,,Utah Valley,L,0,19,1,2,.500,1,1,1.000,0,1,.000,7,10,.700,1,1,2,1,0,0,1,4,9,5.9
249522,Ivan Peljusic\ivan-peljusic-1,F,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W,0,18,4,6,.667,3,4,.750,1,2,.500,0,1,.000,3,1,4,2,0,0,1,0,9,8.8
249523,Mike Capocci\mike-capocci-1,F,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W,1,27,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,2,3,5,6,3,0,3,3,9,12.7
249524,Nick Fruendt\nick-fruendt-1,G,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W,0,22,4,7,.571,3,5,.600,1,2,.500,0,0,,2,1,3,0,4,0,1,1,9,10.0
249525,Nikola Bundalo\nikola-bundalo-1,C,2011-01-20,Southern Illinois-Edwardsville,@,Northwestern,L,1,22,4,9,.444,4,9,.444,0,0,,1,2,.500,1,1,2,1,0,0,1,3,9,3.4
249526,Anthony Crater\anthony-crater-1,G,2011-01-20,South Florida,@,Rutgers,L,0,36,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,4,0,0,3,4,9,6.5
249527,Paul Garnica\paul-garnica-1,G,2011-01-20,Northern Colorado,@,Sacramento State,W,0,16,2,3,.667,0,0,,2,3,.667,3,4,.750,0,1,1,1,0,0,1,1,9,6.9
249528,Stefan Perunicic\stefan-perunicic-1,G,2011-01-20,St. Francis (NY),@,Saint Francis (PA),L,1,32,3,12,.250,0,2,.000,3,10,.300,0,0,,0,2,2,0,1,0,0,2,9,2.6
249529,Angelo Caloiaro\angelo-caloiaro-1,F,2011-01-20,San Francisco,,Portland,W,1,34,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,2,2,7,1,0,1,4,9,7.4
249530,Moustapha Diarra\moustapha-diarra-1,C,2011-01-20,San Francisco,,Portland,W,0,12,3,4,.750,3,4,.750,0,0,,3,5,.600,1,2,3,1,0,0,2,1,9,6.2
249531,Mathis Keita\mathis-keita-1,G,2011-01-20,Gonzaga,@,Santa Clara,L,0,23,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,4,9,5.5
249532,Anthony Brown\anthony-brown-5,G,2011-01-20,Stanford,@,Southern California,L,0,25,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,2,2,1,1,0,0,2,9,6.1
249533,Kaimarr Price\kaimarr-price-1,F,2011-01-20,Western Illinois,@,Southern Utah,L,1,28,2,6,.333,2,6,.333,0,0,,5,7,.714,2,3,5,1,0,1,4,5,9,2.5
249534,Matt Massey\matt-massey-1,C,2011-01-20,Southern Utah,,Western Illinois,W,1,20,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,0,1,0,1,3,9,6.8
249535,Patrick Miller\patrick-miller-2,G,2011-01-20,Tennessee State,,Jacksonville State,W,1,27,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,4,4,9,-0.3
249536,Brandon Smith\brandon-smith-7,G,2011-01-20,University of California,@,UCLA,L,1,27,3,5,.600,3,5,.600,0,0,,3,6,.500,0,1,1,2,2,0,2,1,9,6.8
249537,Malcolm Lee\malcolm-lee-1,G,2011-01-20,UCLA,,University of California,W,1,35,3,9,.333,1,3,.333,2,6,.333,1,3,.333,0,2,2,3,0,0,3,5,9,0.8
