Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336901,Davante Drinkard\davante-drinkard-1,F,2013-01-02,Southern Illinois,,Bradley,L,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,2,2,1,7,3.9
336902,Jasper Williams\jasper-williams-1,G,2013-01-02,Hampton,@,South Carolina Upstate,L,1,33,2,11,.182,0,2,.000,2,9,.222,1,2,.500,0,1,1,3,4,1,5,1,7,1.4
336903,Ricardo Glenn\ricardo-glenn-1,F,2013-01-02,South Carolina Upstate,,Hampton,W,1,29,2,6,.333,2,6,.333,0,0,,3,3,1.000,6,5,11,2,3,0,2,3,7,10.5
336904,Tyrone White\tyrone-white-1,G,2013-01-02,Cal State Bakersfield,@,San Diego State,L,1,25,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,2,0,0,3,5,7,-0.7
336905,Brandon Barnes\brandon-barnes-1,G,2013-01-02,Cal State Bakersfield,@,San Diego State,L,0,32,3,13,.231,3,10,.300,0,3,.000,1,2,.500,1,2,3,1,2,0,1,5,7,-0.3
336906,Cedrick Lindsay\cedrick-lindsay-1,G,2013-01-02,Richmond,,Air Force,W,1,19,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,1,1,4,1,0,0,2,7,7.9
336907,Ronnie Johnson\ronnie-johnson-1,G,2013-01-02,Purdue,,Illinois,W,1,29,3,10,.300,3,9,.333,0,1,.000,1,2,.500,2,1,3,3,1,1,1,3,7,4.1
336908,D.J. Richardson\dj-richardson-1,G,2013-01-02,Illinois,@,Purdue,L,1,33,3,10,.300,2,4,.500,1,6,.167,0,0,,3,6,9,1,1,0,1,3,7,4.6
336909,Donte Hill\donte-hill-1,G,2013-01-02,Old Dominion,,James Madison,L,1,36,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,4,5,6,2,0,2,3,7,7.4
336910,Deion Clark\deion-clark-1,G,2013-01-02,Old Dominion,,James Madison,L,1,31,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,1,2,2,1,0,2,2,7,2.8
336911,David Rivers\david-rivers-2,G,2013-01-02,Nebraska,@,Ohio State,L,0,23,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,2,2,4,0,0,0,1,0,7,6.0
336912,Evan Ravenel\evan-ravenel-1,F,2013-01-02,Ohio State,,Nebraska,W,0,11,3,5,.600,3,5,.600,0,0,,1,4,.250,0,2,2,1,0,1,2,2,7,2.7
336913,Tyler White\tyler-white-1,G,2013-01-02,Northern Kentucky,@,North Florida,W,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,2,2,4,2,2,0,1,2,7,6.9
336914,Rafriel Guthrie\rafriel-guthrie-1,F,2013-01-02,Towson,@,North Carolina-Wilmington,W,0,15,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,1,0,0,7,4.6
336915,Kyle Noreen\kyle-noreen-1,F,2013-01-02,Radford,@,North Carolina A&T,L,1,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,4,0,0,0,3,7,7.8
336916,Trey Davis\trey-davis-1,G,2013-01-02,Massachusetts,@,Miami (OH),W,0,8,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,1,7,7.0
336917,Mike Allison\mike-allison-1,F,2013-01-02,Maine,,Boston University,W,1,32,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,7,11,0,1,1,1,2,7,9.5
336918,LaDontae Henton\ladontae-henton-1,F,2013-01-02,Providence,@,Louisville,L,1,40,3,10,.300,2,5,.400,1,5,.200,0,0,,6,5,11,2,0,0,4,2,7,3.5
336919,Austin Harper\austin-harper-1,G,2013-01-02,Eastern Michigan,@,Kentucky,L,0,11,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,7,3.3
336920,Myles Hamilton\myles-hamilton-1,G,2013-01-02,Kennesaw State,,Stetson,L,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,3,4,0,4,0,7,6.7
336921,Malcolm Smith\malcolm-smith-1,F,2013-01-02,Lipscomb,@,Jacksonville,L,1,21,2,8,.250,2,8,.250,0,0,,3,5,.600,0,2,2,0,2,0,1,3,7,1.8
336922,Jared Smoot\jared-smoot-1,C,2013-01-02,Navy,@,IPFW,L,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,7,6.4
336923,Kaza Keane\kaza-keane-1,G,2013-01-02,Illinois State,,Creighton,L,0,22,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,4,4,6,0,0,3,1,7,8.0
336924,Austin Chatman\austin-chatman-1,G,2013-01-02,Creighton,@,Illinois State,W,1,35,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,7,7,4,2,0,4,2,7,6.4
336925,Daniel Miller\daniel-miller-1,C,2013-01-02,Georgia Tech,,Chattanooga,W,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,5,3,8,4,1,3,0,1,7,13.5
336926,Markee Teal\markee-teal-1,F,2013-01-02,Florida A&M,@,Florida International,L,1,18,2,3,.667,2,3,.667,0,0,,3,4,.750,2,6,8,0,0,0,1,3,7,6.3
336927,Ivan Jurkovic\ivan-jurkovic-1,C,2013-01-02,Florida International,,Florida A&M,W,0,11,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,3,7,2.8
336928,Deric Hill\deric-hill-1,G,2013-01-02,Florida International,,Florida A&M,W,0,20,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,0,1,8,7,0,2,2,7,12.7
336929,Jarvis Jones\jarvis-jones-1,G,2013-01-02,East Tennessee State,,Virginia Commonwealth,L,1,32,1,8,.125,0,2,.000,1,6,.167,4,7,.571,0,1,1,2,0,0,8,3,7,-6.9
336930,Ryan Hill\ryan-hill-1,G,2013-01-02,Bucknell,@,Cornell,W,1,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,2,3,1,3,4,7,5.9
336931,Brandon James\brandon-james-1,F,2013-01-02,Colgate,@,Columbia,L,0,14,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,1,0,3,1,7,3.2
336932,Marlin Mason\marlin-mason-1,F,2013-01-02,Cleveland State,,Kent State,L,1,25,3,8,.375,2,6,.333,1,2,.500,0,1,.000,3,5,8,1,1,0,1,2,7,5.7
336933,Bryson Pope\bryson-pope-1,G,2013-01-02,Kent State,@,Cleveland State,W,0,26,3,7,.429,2,5,.400,1,2,.500,0,2,.000,1,1,2,0,1,0,1,3,7,2.3
336934,Jamal Lewis\jamal-lewis-1,G,2013-01-02,Pennsylvania,@,Butler,L,1,30,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,6,2,0,5,1,7,6.1
336935,Majok Majok\majok-majok-1,F,2013-01-02,Ball State,,Norfolk State,W,1,33,3,6,.500,3,6,.500,0,0,,1,4,.250,0,8,8,1,1,2,2,0,7,6.3
336936,Terrance Shannon\terrance-shannon-1,F,2013-01-02,Florida State,@,Auburn,L,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,4,6,2,0,1,2,4,7,5.8
336937,Montrael Scott\montrael-scott-1,G,2013-01-02,Prairie View,@,Alcorn State,L,0,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,2,7,5.3
336938,DJ Evans\dj-evans-1,G,2013-01-02,Albany (NY),,Maryland-Baltimore County,W,0,13,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,2,1,0,1,1,7,6.7
336939,Josh Freelove\josh-freelove-2,G,2013-01-02,Alabama State,,Jackson State,W,1,27,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,1,2,0,0,0,2,1,7,0.8
336940,Kelsey Howard\kelsey-howard-1,G,2013-01-02,Jackson State,@,Alabama State,L,1,23,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,3,7,3.7
336941,Christian Williams\christian-williams-2,G,2013-01-02,Jackson State,@,Alabama State,L,0,25,3,8,.375,2,3,.667,1,5,.200,0,2,.000,0,4,4,1,4,0,4,3,7,2.5
336942,Taariq Cephas\taariq-cephas-1,G,2013-01-02,Coppin State,@,Akron,L,1,33,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,6,6,5,3,0,1,1,7,10.8
336943,Brandon Ellis\brandon-ellis-1,G,2013-01-02,Alabama A&M,,Grambling,W,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,1,7,2.9
336944,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-01-02,Akron,,Coppin State,W,0,13,2,6,.333,2,3,.667,0,3,.000,3,4,.750,2,3,5,1,0,1,2,2,7,4.1
336945,Charles Mitchell\charles-mitchell-1,F,2013-01-01,Maryland,,IUPUI,W,1,20,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,0,7,5.9
336946,Jamil Wilson\jamil-wilson-1,F,2013-01-01,Marquette,,Connecticut,W,0,19,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,7,7,1,1,0,3,5,7,3.4
336947,Emmy Andujar\emmy-andujar-1,F,2013-01-01,Manhattan,,Stony Brook,L,1,36,3,8,.375,2,7,.286,1,1,1.000,0,0,,1,9,10,3,1,0,2,4,7,5.5
336948,Dave Coley\dave-coley-1,G,2013-01-01,Stony Brook,@,Manhattan,W,1,29,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,1,2,3,0,1,4,2,7,1.5
336949,Moussa Kone\moussa-kone-1,F,2013-01-01,Hofstra,@,Florida Atlantic,L,0,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,7,6.7
336950,Quinton Marshall\quinton-marshall-1,G,2013-01-01,Citadel,@,Clemson,L,0,16,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,3,0,0,0,0,7,8.5
336951,Ashton Moore\ashton-moore-1,G,2013-01-01,Citadel,@,Clemson,L,1,25,3,7,.429,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,5,2,7,-1.1
336952,JR Coronado\jr-coronado-1,F,2012-12-31,Liberty,@,Western Carolina,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,4,2,6,1,0,0,0,3,7,7.2
336953,Trey Kellum\trey-kellum-1,F,2012-12-31,Florida A&M,@,Texas Tech,L,0,18,3,4,.750,3,4,.750,0,0,,1,4,.250,1,2,3,0,1,1,1,5,7,4.2
336954,Jamari Bradshaw\jamari-bradshaw-1,G,2012-12-31,Florida A&M,@,Texas Tech,L,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,2,2,0,3,1,7,4.2
336955,Louis Garrett\louis-garrett-1,F,2012-12-31,San Jose State,@,Texas-San Antonio,W,1,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,0,0,1,2,7,4.2
336956,Alex Brown\alex-brown-1,C,2012-12-31,San Jose State,@,Texas-San Antonio,W,1,35,2,3,.667,2,3,.667,0,0,,3,4,.750,3,5,8,0,0,4,2,2,7,8.9
