Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68947,Dylan Smith\dylan-smith-1,G,2016-02-06,North Carolina-Asheville,@,Campbell,W,1,35,4,12,.333,2,4,.500,2,8,.250,7,8,.875,0,2,2,5,3,0,7,2,17,9.1
68948,D.J. Mason\dj-mason-1,F,2016-02-06,Campbell,,North Carolina-Asheville,L,0,23,8,10,.800,8,9,.889,0,1,.000,1,3,.333,1,1,2,3,2,0,4,3,17,12.3
68949,Tre' Coggins\tre-coggins-1,G,2016-02-06,Cal State Fullerton,@,UC-Santa Barbara,L,1,34,5,15,.333,1,5,.200,4,10,.400,3,4,.750,0,5,5,3,0,0,0,2,17,10.9
68950,Trayvon Palmer\trayvon-palmer-1,G,2016-02-06,Chicago State,@,Cal State Bakersfield,L,1,36,6,14,.429,4,10,.400,2,4,.500,3,4,.750,1,6,7,1,1,0,2,5,17,9.4
68951,Alec Kobre\alec-kobre-1,G,2016-02-06,Pacific,@,Brigham Young,W,1,32,5,14,.357,2,4,.500,3,10,.300,4,4,1.000,1,3,4,1,0,0,3,4,17,6.9
68952,Justin Black\justin-black-1,G,2013-11-20,Morgan State,,Ohio,L,1,36,6,12,.500,4,5,.800,2,7,.286,3,8,.375,0,4,4,1,0,0,3,1,17,7.5
68953,Ian Chiles\ian-chiles-1,C,2013-11-20,Morgan State,,Ohio,L,1,28,5,10,.500,5,10,.500,0,0,,7,11,.636,1,7,8,0,1,4,1,3,17,14.8
68954,Marcus Marshall\marcus-marshall-1,G,2013-11-20,Missouri State,,Grambling,W,1,19,6,6,1.000,4,4,1.000,2,2,1.000,3,3,1.000,0,2,2,2,0,0,2,3,17,14.0
68955,Sam Prescott\sam-prescott-1,G,2013-11-20,Mount St. Mary's,@,Maryland-Eastern Shore,L,1,29,6,10,.600,3,3,1.000,3,7,.429,2,3,.667,1,3,4,1,0,1,0,3,17,13.8
68956,Chase Plummer\chase-plummer-1,F,2013-11-20,Maryland-Baltimore County,,Loyola (MD),L,0,22,5,13,.385,4,10,.400,1,3,.333,6,8,.750,4,3,7,0,3,0,0,2,17,15.0
68957,Alex Francis\alex-francis-1,F,2013-11-20,Bryant,@,Harvard,L,1,36,7,11,.636,7,11,.636,0,0,,3,6,.500,2,2,4,0,3,1,7,2,17,8.8
68958,LaVonte Dority\lavonte-dority-1,G,2013-11-20,Valparaiso,@,Evansville,L,1,25,6,10,.600,5,6,.833,1,4,.250,4,4,1.000,0,3,3,3,1,0,3,3,17,12.2
68959,Andrew Ryan\andrew-ryan-1,G,2013-11-20,Campbell,@,Cincinnati,L,1,32,6,10,.600,1,2,.500,5,8,.625,0,0,,1,4,5,4,2,0,4,4,17,13.5
68960,Eric Mika\eric-mika-1,F,2013-11-20,Brigham Young,,Iowa State,L,1,32,8,15,.533,8,15,.533,0,0,,1,4,.250,5,4,9,2,0,1,1,3,17,13.1
68961,J.J. Mann\jj-mann-1,G,2013-11-20,Belmont,,Lipscomb,W,1,30,6,14,.429,3,6,.500,3,8,.375,2,2,1.000,1,5,6,3,3,1,0,1,17,17.2
68962,Darrius Parker\darrius-parker-1,C,2013-11-20,Air Force,,Colorado Christian,W,1,23,7,8,.875,6,7,.857,1,1,1.000,2,2,1.000,3,2,5,2,1,0,1,1,17,17.9
68963,McKenzie Moore\mckenzie-moore-1,G,2013-11-19,Texas-El Paso,,Colorado State,W,1,29,5,10,.500,4,8,.500,1,2,.500,6,6,1.000,2,2,4,3,1,1,1,4,17,15.2
68964,Jordan Bachynski\jordan-bachynski-1,C,2013-11-19,Arizona State,@,Nevada-Las Vegas,W,1,37,8,12,.667,8,12,.667,0,0,,1,2,.500,2,13,15,1,0,4,2,3,17,17.0
68965,Deandre Mathieu\deandre-mathieu-1,G,2013-11-19,Minnesota,,Coastal Carolina,W,1,32,6,11,.545,6,9,.667,0,2,.000,5,6,.833,2,2,4,6,3,0,2,2,17,17.7
68966,Dockery Walker\dockery-walker-1,F,2013-11-19,Brown,@,Massachusetts-Lowell,W,0,17,6,10,.600,6,10,.600,0,0,,5,5,1.000,5,4,9,3,1,0,0,1,17,19.8
68967,Charles Cooke\charles-cooke-1,G,2013-11-19,James Madison,,Detroit Mercy,L,1,35,5,12,.417,4,9,.444,1,3,.333,6,8,.750,1,1,2,1,1,0,0,2,17,11.7
68968,Isaiah Armwood\isaiah-armwood-1,F,2013-11-19,George Washington,,Delaware State,W,1,21,5,8,.625,5,7,.714,0,1,.000,7,10,.700,2,3,5,4,2,3,1,2,17,19.6
68969,Casey Jones\casey-jones-1,G,2013-11-19,Chattanooga,,Kennesaw State,L,1,34,8,13,.615,8,13,.615,0,0,,1,3,.333,2,7,9,1,1,3,2,3,17,14.4
68970,Chris Perez\chris-perez-1,G,2013-11-19,Canisius,,Elon,W,1,29,7,11,.636,7,10,.700,0,1,.000,3,5,.600,0,0,0,0,3,0,2,2,17,11.5
68971,Will Triggs\will-triggs-1,F,2013-11-19,Austin Peay,,Southern Illinois,W,1,34,5,7,.714,5,7,.714,0,0,,7,8,.875,2,4,6,1,0,1,0,3,17,16.5
68972,Billy Baron\billy-baron-1,G,2013-11-18,Canisius,@,Rutgers,L,1,39,7,19,.368,4,12,.333,3,7,.429,0,0,,1,4,5,0,0,0,3,2,17,4.6
68973,Will Adams\will-adams-2,G,2013-11-18,Presbyterian,,Toccoa Falls,W,1,30,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,2,2,1,1,0,0,2,17,14.6
68974,Ledrick Eackles\ledrick-eackles-1,G,2013-11-18,McNeese State,,Georgia State,L,1,28,5,15,.333,2,5,.400,3,10,.300,4,5,.800,1,2,3,1,3,0,4,3,17,7.9
68975,Jerome Frink\jerome-frink-1,F,2013-11-18,Florida International,,Stetson,W,1,38,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,4,3,7,2,0,1,3,2,17,15.1
68976,Akeem Richmond\akeem-richmond-1,G,2013-11-18,East Carolina,,Norfolk State,W,1,38,5,16,.313,0,0,,5,16,.313,2,2,1.000,0,0,0,3,2,0,2,1,17,9.5
68977,Michael Qualls\michael-qualls-1,G,2013-11-18,Arkansas,,Southern Methodist,W,1,32,5,8,.625,2,4,.500,3,4,.750,4,6,.667,2,4,6,4,1,3,4,2,17,16.3
68978,Levi Randolph\levi-randolph-1,G,2013-11-18,Alabama,,Stillman,W,1,27,7,10,.700,5,7,.714,2,3,.667,1,1,1.000,0,4,4,2,0,0,1,1,17,14.0
68979,Hameed Ali\hameed-ali-1,G,2013-11-17,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,1,31,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,0,4,4,4,1,0,2,1,17,15.0
68980,Justin Gant\justin-gant-1,C,2013-11-17,Indiana State,@,Notre Dame,W,1,28,6,12,.500,3,8,.375,3,4,.750,2,2,1.000,1,3,4,2,1,0,2,2,17,12.2
68981,Jerian Grant\jerian-grant-1,G,2013-11-17,Notre Dame,,Indiana State,L,1,37,4,14,.286,3,8,.375,1,6,.167,8,9,.889,1,3,4,5,2,0,4,1,17,11.1
68982,Kyle Cain\kyle-cain-1,F,2013-11-17,North Carolina-Greensboro,,Chowan,W,1,24,7,14,.500,7,14,.500,0,0,,3,3,1.000,2,2,4,0,2,0,2,1,17,11.6
68983,Marcus Paige\marcus-paige-1,G,2013-11-17,North Carolina,,Belmont,L,1,36,6,13,.462,5,10,.500,1,3,.333,4,5,.800,0,0,0,5,1,0,5,2,17,8.6
68984,Paul Gombwer\paul-gombwer-1,F,2013-11-17,Charleston Southern,@,New Mexico,L,1,28,6,8,.750,3,4,.750,3,4,.750,2,2,1.000,0,5,5,0,0,1,2,3,17,12.8
68985,Sheldon Strickland\sheldon-strickland-1,G,2013-11-17,Charleston Southern,@,New Mexico,L,1,24,5,10,.500,0,1,.000,5,9,.556,2,2,1.000,0,1,1,2,0,0,2,1,17,11.3
68986,Deverell Biggs\deverell-biggs-1,G,2013-11-17,Nebraska,,South Carolina State,W,0,23,5,10,.500,4,9,.444,1,1,1.000,6,10,.600,1,2,3,2,0,1,0,3,17,12.6
68987,Raphiael Putney\raphiael-putney-1,F,2013-11-17,Massachusetts,,Youngstown State,W,1,29,7,11,.636,7,8,.875,0,3,.000,3,4,.750,1,6,7,4,2,0,3,1,17,15.6
68988,Charles Taylor\charles-taylor-1,G,2013-11-17,Maryland-Baltimore County,,Mount St. Mary's,W,0,26,5,13,.385,5,9,.556,0,4,.000,7,8,.875,4,3,7,0,2,0,0,3,17,14.0
68989,Marcus Foster\marcus-foster-1,G,2013-11-17,Kansas State,,Long Beach State,W,1,25,4,9,.444,0,1,.000,4,8,.500,5,6,.833,0,3,3,3,1,0,1,4,17,13.3
68990,Deron Powers\deron-powers-1,G,2013-11-17,Hampton,,Delaware,L,1,22,6,11,.545,4,7,.571,2,4,.500,3,4,.750,0,1,1,7,0,0,2,4,17,12.9
68991,Tommie McCune\tommie-mccune-1,F,2013-11-17,Oakland,@,Gonzaga,L,1,32,4,7,.571,2,3,.667,2,4,.500,7,8,.875,1,2,3,1,0,0,3,3,17,11.1
68992,Okaro White\okaro-white-1,F,2013-11-17,Florida State,,Tennessee-Martin,W,1,21,7,8,.875,7,8,.875,0,0,,3,4,.750,1,3,4,2,0,2,3,3,17,14.0
68993,Myles Taylor\myles-taylor-1,F,2013-11-17,Tennessee-Martin,@,Florida State,L,0,24,5,12,.417,5,9,.556,0,3,.000,7,7,1.000,4,2,6,1,2,0,1,4,17,14.1
68994,D.J. Irving\dj-irving-1,G,2013-11-17,Boston University,@,Connecticut,L,1,35,5,13,.385,1,3,.333,4,10,.400,3,4,.750,2,4,6,2,1,0,4,3,17,9.3
68995,Joe Rahon\joe-rahon-1,G,2013-11-17,Boston College,,Florida Atlantic,W,1,35,6,9,.667,4,6,.667,2,3,.667,3,3,1.000,1,6,7,1,0,2,1,2,17,15.9
68996,George Fant\george-fant-1,F,2013-11-16,Western Kentucky,,East Tennessee State,W,1,28,5,8,.625,5,8,.625,0,0,,7,12,.583,4,4,8,2,2,1,3,2,17,15.7
68997,Jarnell Stokes\jarnell-stokes-1,F,2013-11-16,Tennessee,,South Carolina Upstate,W,1,36,5,17,.294,5,17,.294,0,0,,7,8,.875,6,12,18,0,1,0,1,3,17,13.3
68998,Marcus Fillyaw\marcus-fillyaw-1,G,2013-11-16,Southern Illinois,,Saint Louis,L,1,35,8,9,.889,7,8,.875,1,1,1.000,0,0,,1,1,2,1,1,1,2,1,17,14.9
68999,Jordan Threloff\jordan-threloff-1,C,2013-11-16,Northern Illinois,,San Jose State,W,0,23,6,9,.667,6,9,.667,0,0,,5,6,.833,3,5,8,0,0,1,1,3,17,14.8
69000,Darius Leonard\darius-leonard-1,F,2013-11-16,Campbell,@,North Carolina State,L,1,35,7,18,.389,7,14,.500,0,4,.000,3,4,.750,4,5,9,1,0,0,2,2,17,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=68900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
