Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503533,Dondre Rhoden\dondre-rhoden-1,F,2016-11-19,Fairleigh Dickinson,,Lipscomb,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
503534,Kaleb Bishop\kaleb-bishop-1,F,2016-11-19,Fairleigh Dickinson,,Lipscomb,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,3,3,1.1
503535,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-11-19,Fordham,,Saint Peter's,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6
503536,Travis Charles\travis-charles-1,F,2016-11-19,Albany (NY),,Grand Canyon,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,5,3,-2.1
503537,Dondre Griffin\dondre-griffin-1,G,2016-11-19,Murray State,,Green Bay,W,0,8,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,1.5
503538,Jalen Dupree\jalen-dupree-1,F,2016-11-19,Murray State,,Green Bay,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,1,2,3,3,1.1
503539,Kerem Kanter\kerem-kanter-1,F,2016-11-19,Green Bay,,Murray State,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6
503540,Austin White\austin-white-1,G,2016-11-19,High Point,,Navy,W,0,17,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,0,1,2,3,-0.3
503541,Jamal Wright\jamal-wright-1,G,2016-11-19,High Point,,Navy,W,1,29,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,3,0,2,2,3,3.8
503542,James Hemphill\james-hemphill-1,F,2016-11-19,Navy,@,High Point,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,2,1,3,2.0
503543,Marcel Boyd\marcel-boyd-1,C,2016-11-19,Howard,,Gardner-Webb,L,1,26,1,6,.167,1,6,.167,0,0,,1,2,.500,0,1,1,2,0,0,2,5,3,-3.5
503544,A.C. Reid\ac-reid-1,G,2016-11-19,Liberty,@,Indiana,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,2,1,0,0,2,3,1.5
503545,Ezra Talbert\ezra-talbert-1,F,2016-11-19,Liberty,@,Indiana,L,0,7,1,4,.250,0,2,.000,1,2,.500,0,3,.000,0,1,1,0,0,1,1,1,3,-1.0
503546,Josh Newkirk\josh-newkirk-1,G,2016-11-19,Indiana,,Liberty,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,5,5,1,1,0,3,4,3,0.6
503547,Tim Priller\tim-priller-1,F,2016-11-19,Indiana,,Liberty,W,0,2,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,3.3
503548,Everett Clemons\everett-clemons-1,G,2016-11-19,Indiana State,,Missouri-St. Louis,W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,5,6,6,2,0,0,2,3,9.6
503549,Isaac White\isaac-white-1,G,2016-11-19,Massachusetts-Lowell,@,IPFW,L,1,30,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,3,4,3,-2.4
503550,Racine Talla\racine-talla-1,F,2016-11-19,IPFW,,Massachusetts-Lowell,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,0.8
503551,Anthony Boswell\anthony-boswell-1,G,2016-11-19,Florida International,,Jacksonville,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,0,2,0,2,2,3,2.6
503552,Tanner Rubio\tanner-rubio-1,G,2016-11-19,Jacksonville,,Florida International,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
503553,Anthony Green\anthony-green-2,C,2016-11-19,Northeastern,,Long Island University,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,2,3,2.2
503554,Ashtyn Bradley\ashtyn-bradley-1,G,2016-11-19,Long Island University,,Northeastern,W,0,4,1,4,.250,0,0,,1,4,.250,0,0,,2,0,2,0,1,0,0,2,3,2.2
503555,Jimmy Marshall\jimmy-marshall-1,G,2016-11-19,Northeastern,,Long Island University,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5
503556,Jacob Kilgore\jacob-kilgore-1,F,2016-11-19,Marshall,,Western Carolina,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3
503557,Milan Mijovic\milan-mijovic-1,F,2016-11-19,Marshall,,Western Carolina,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,3,1.8
503558,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-11-19,Austin Peay,@,Miami (OH),L,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,4,3,0.6
503559,Armani Chaney\armani-chaney-1,G,2016-11-19,Tennessee State,@,Middle Tennessee,W,0,24,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,2,2,3,2,0,4,2,3,-0.2
503560,Quavius Copeland\quavius-copeland-1,G,2016-11-19,Middle Tennessee,,Tennessee State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2
503561,Kyle Guice\kyle-guice-1,F,2016-11-26,Illinois-Chicago,@,Northern Illinois,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,2.6
503562,Kellen McCormick\kellen-mccormick-1,F,2017-02-04,Georgia Tech,@,Wake Forest,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503563,Tariq Owens\tariq-owens-1,F,2017-02-04,St. John's (NY),@,Villanova,L,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,1,3,2,3,-0.7
503564,Richard Freudenberg\richard-freudenberg-1,F,2017-02-04,St. John's (NY),@,Villanova,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
503565,Pat Birt\pat-birt-1,G,2017-02-04,Tulsa,,Southern Methodist,L,1,26,1,10,.100,0,4,.000,1,6,.167,0,0,,0,2,2,1,2,0,3,1,3,-3.7
503566,Jaleel Wheeler\jaleel-wheeler-1,G,2017-02-04,Tulsa,,Southern Methodist,L,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,3,2,3,-0.2
503567,Herb McGee\herb-mcgee-1,G,2017-02-04,South Alabama,@,Troy,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1
503568,Dederick Lee\dederick-lee-1,G,2017-02-04,South Alabama,@,Troy,W,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,0,0,1,1,3,3.3
503569,Paul Rowley\paul-rowley-1,F,2017-02-04,William & Mary,@,Towson,L,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,1,3,2,3,-1.9
503570,Dennis Tunstall\dennis-tunstall-1,F,2017-02-04,Towson,,William & Mary,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,0,2,0,0,2,0,1,3,3.9
503571,Connor Burchfield\connor-burchfield-1,G,2017-02-04,William & Mary,@,Towson,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
503572,Xavier Bishop\xavier-bishop-1,G,2017-02-04,Missouri-Kansas City,@,Texas-Rio Grande Valley,W,1,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7
503573,Gage Loy\gage-loy-1,F,2017-02-04,Texas-Rio Grande Valley,,Missouri-Kansas City,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503574,Broderick Robinson\broderick-robinson-1,G,2017-02-04,Missouri-Kansas City,@,Texas-Rio Grande Valley,W,0,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,1,0,0,0,0,3,2.8
503575,Xavier Habersham\xavier-habersham-1,F,2017-02-04,Middle Tennessee,@,Texas-El Paso,L,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,3,-0.8
503576,Antwain Johnson\antwain-johnson-1,G,2017-02-04,Middle Tennessee,@,Texas-El Paso,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,4,3,3,-2.9
503577,Parker Chitty\parker-chitty-1,G,2017-02-04,Eastern Kentucky,@,Tennessee-Martin,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
503578,JoJo Zamora\jojo-zamora-1,G,2017-02-04,Utah,@,Stanford,L,1,18,1,4,.250,0,0,,1,4,.250,0,1,.000,0,2,2,2,0,0,1,2,3,0.4
503579,Yunus Hopkinson\yunus-hopkinson-1,G,2017-02-04,St. Francis (NY),,Robert Morris,L,0,24,0,10,.000,0,2,.000,0,8,.000,3,4,.750,0,1,1,2,0,0,4,2,3,-7.5
503580,Joshua Nurse\joshua-nurse-1,F,2017-02-04,St. Francis (NY),,Robert Morris,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,4,3,7,0,0,3,3,4,3,2.8
503581,Jahmel Bodrick\jahmel-bodrick-1,F,2017-02-04,St. Francis (NY),,Robert Morris,L,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,0,2,0,0,3,3,3.3
503582,Malik Crowfield\malik-crowfield-1,G,2017-02-04,Virginia Commonwealth,@,St. Bonaventure,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,1.3
503583,Michael Ramey\michael-ramey-1,G,2017-02-04,Southern Mississippi,,Western Kentucky,L,1,23,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,0,0,0,0,2,3,-2.0
503584,Jalen Henry\jalen-henry-1,F,2017-02-04,Southern Illinois-Edwardsville,,Jacksonville State,L,1,18,1,6,.167,1,5,.200,0,1,.000,1,2,.500,3,3,6,1,1,0,2,4,3,-0.1
503585,Des Curry\des-curry-1,G,2017-02-04,Jacksonville State,@,Southern Illinois-Edwardsville,W,0,2,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,1,0,0,0,3,4.3
503586,Ashton Spears\ashton-spears-1,G,2017-02-04,Jacksonville State,@,Southern Illinois-Edwardsville,W,0,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,2,1,0,0,1,3,2.9
503587,LaQuentin Collins\laquentin-collins-1,G,2017-02-04,Southern,,Grambling,W,1,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,-0.2
503588,Milos Vranes\milos-vranes-1,F,2017-02-04,Southeast Missouri State,,Morehead State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,5,3,-0.7
503589,Jonathan Dalton\jonathan-dalton-1,G,2017-02-04,Southeast Missouri State,,Morehead State,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503590,Skyler Flatten\skyler-flatten-1,G,2017-02-04,South Dakota State,,Oral Roberts,W,0,20,1,6,.167,0,1,.000,1,5,.200,0,0,,2,2,4,1,0,0,2,2,3,-0.9
503591,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-02-04,South Dakota State,,Oral Roberts,W,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,0,0,0,0,4,3,-1.1
503592,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2017-02-04,Seattle,,Utah Valley,W,1,35,1,5,.200,0,1,.000,1,4,.250,0,0,,0,10,10,6,0,0,0,2,3,6.3
503593,Jimbo Lull\jimbo-lull-1,C,2017-02-04,San Francisco,,Loyola Marymount,W,0,11,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,1,0,0,2,2,3,-0.2
503594,Erik Johansson\erik-johansson-1,G,2017-02-04,Loyola Marymount,@,San Francisco,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503595,Tyler Williams\tyler-williams-3,G,2017-02-04,San Diego,,Saint Mary's (CA),L,1,26,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1
503596,Jose Martinez\jose-martinez-1,F,2017-02-04,San Diego,,Saint Mary's (CA),L,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,1,4,3,-1.7
503597,Jordan Ford\jordan-ford-1,G,2017-02-04,Saint Mary's (CA),@,San Diego,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,1.5
503598,Frank Ryder\frank-ryder-1,F,2017-02-04,San Diego,,Saint Mary's (CA),L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,4,3,0.3
503599,Cameron Neubauer\cameron-neubauer-1,F,2017-02-04,San Diego,,Saint Mary's (CA),L,1,27,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,2,2,0,0,0,4,4,3,-6.2
503600,Zeke Moore\zeke-moore-1,G,2017-02-04,Saint Louis,,North Carolina A&T,W,0,8,1,3,.333,0,0,,1,3,.333,0,1,.000,0,3,3,3,1,1,0,0,3,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=503500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
