Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483101,Avery Johnson\avery-johnson-2,G,2010-11-17,San Francisco,@,San Jose State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6
483102,Angus Brandt\angus-brandt-1,C,2010-11-17,Oregon State,@,Seattle,L,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,1,2,3,4,0.1
483103,Chad Rasmussen\chad-rasmussen-1,F,2010-11-17,Seattle,,Oregon State,W,0,10,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,0,1,0,1,0,0,0,4,3.6
483104,Mark McLaughlin\mark-mclaughlin-1,G,2010-11-17,Seattle,,Oregon State,W,0,14,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,3,2,5,0,1,0,1,2,4,2.8
483105,Ricardo Andreotti\ricardo-andreotti-1,F,2010-11-17,South Dakota,,South Dakota School of Mines,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,1,1,0,4,4,4,0.9
483106,Anthony Myles\anthony-myles-2,G,2010-11-17,Rider,@,Southern California,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,4,4,0,0,0,2,0,4,0.4
483107,P.J. Reyes\pj-reyes-1,G,2010-11-17,South Alabama,@,Southern Mississippi,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.0
483108,Malik Boothe\malik-boothe-1,G,2010-11-17,St. John's (NY),,Columbia,W,1,26,1,7,.143,0,4,.000,1,3,.333,1,2,.500,0,2,2,4,2,0,3,0,4,1.5
483109,JerShon Cobb\jershon-cobb-1,G,2010-11-17,Northwestern,@,Texas-Rio Grande Valley,W,1,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,3.6
483110,Art Steward\art-steward-1,F,2010-11-17,Montana,@,Utah,L,0,20,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,2,2,0,1,0,0,5,4,-0.3
483111,Isaiah Armwood\isaiah-armwood-1,F,2010-11-17,Villanova,,Boston University,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,4,2.0
483112,Kegan Clark\kegan-clark-1,G,2010-11-17,Wright State,,Northwood (MI),W,0,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,2,1,0,0,0,4,5.7
483113,Christian Kabongo\christian-kabongo-1,G,2010-11-18,New Mexico State,@,Arizona,L,0,22,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,0,1,3,0,0,4,4,4,-3.3
483114,Hamidu Rahman\hamidu-rahman-1,C,2010-11-18,New Mexico State,@,Arizona,L,1,24,1,7,.143,1,7,.143,0,0,,2,9,.222,1,1,2,0,0,0,1,4,4,-4.9
483115,Kyle Fogg\kyle-fogg-1,G,2010-11-18,Arizona,,New Mexico State,W,1,25,1,7,.143,0,0,,1,7,.143,1,2,.500,1,1,2,7,2,0,1,2,4,5.2
483116,Yondarius Johnson\yondarius-johnson-2,G,2010-11-18,Grambling,@,Arkansas,L,0,13,1,2,.500,0,1,.000,1,1,1.000,1,4,.250,0,1,1,2,0,0,1,1,4,2.1
483117,Dallas Elmore\dallas-elmore-1,G,2010-11-18,Boston College,,Yale,L,0,31,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,1,0,2,1,4,1.9
483118,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2010-11-18,Yale,@,Boston College,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,4,4,1.0
483119,Isaiah Sykes\isaiah-sykes-1,G,2010-11-18,Central Florida,,South Florida,W,0,12,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,1,0,1,2,4,1.1
483120,Rashano McRae\rashano-mcrae-1,F,2010-11-18,Eastern Washington,,Northwest Washington,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,2,4,4,1.0
483121,Jeremy Dean\jeremy-dean-1,F,2010-11-18,Florida A&M,,Savannah State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.0
483122,Phil Gary\phil-gary-1,G,2010-11-18,Florida International,,Florida State,L,1,27,1,8,.125,0,5,.000,1,3,.333,1,2,.500,2,2,4,4,2,0,0,3,4,4.0
483123,Terrance Shannon\terrance-shannon-1,F,2010-11-18,Florida State,@,Florida International,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,3,4,1.7
