Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204301,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-01-12,Illinois State,@,Southern Illinois,L,1,33,3,7,.429,2,6,.333,1,1,1.000,4,6,.667,2,2,4,4,4,0,2,2,11,12.5
204302,Deontae Hawkins\deontae-hawkins-1,F,2016-01-12,Illinois State,@,Southern Illinois,L,1,35,5,11,.455,4,8,.500,1,3,.333,0,0,,2,7,9,4,0,2,2,3,11,9.8
204303,Jordan Dartis\jordan-dartis-1,G,2016-01-12,Ohio,,Bowling Green State,L,1,23,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,3,11,6.8
204304,Obij Aget\obij-aget-1,C,2016-01-12,New Mexico,@,Nevada-Las Vegas,L,1,25,4,7,.571,4,7,.571,0,0,,3,4,.750,3,5,8,0,0,1,2,4,11,8.0
204305,Alex Mitola\alex-mitola-1,G,2016-01-12,George Washington,@,Massachusetts,W,0,25,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,2,2,7,1,0,0,3,11,11.2
204306,Gavin Ware\gavin-ware-1,F,2016-01-12,Mississippi State,@,Kentucky,L,1,29,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,4,6,0,0,0,4,3,11,5.1
204307,Justin Edwards\justin-edwards-2,G,2016-01-12,Kansas State,,Texas Tech,W,0,27,5,11,.455,4,9,.444,1,2,.500,0,1,.000,3,5,8,4,3,0,1,2,11,12.5
204308,Aaron Ross\aaron-ross-1,F,2016-01-12,Texas Tech,@,Kansas State,L,1,20,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,0,4,4,4,0,0,2,4,11,7.7
204309,Zena Edosomwan\zena-edosomwan-1,F,2016-01-12,Harvard,,Ryerson,W,1,19,2,5,.400,2,5,.400,0,0,,7,10,.700,3,9,12,0,1,1,3,1,11,10.2
204310,Jaylon Brown\jaylon-brown-1,G,2016-01-12,Evansville,,Drake,W,1,29,5,7,.714,5,5,1.000,0,2,.000,1,2,.500,0,2,2,3,3,0,3,3,11,9.2
204311,Willie Mangum\willie-mangum-1,G,2016-01-12,Eastern Michigan,,Buffalo,W,0,19,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,2,2,0,1,0,4,4,11,4.0
204312,Jordan Watkins\jordan-watkins-1,G,2016-01-12,Davidson,@,Dayton,L,0,26,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,2,0,0,1,3,11,8.5
204313,Connor Boehm\connor-boehm-1,F,2016-01-12,Dartmouth,,Canisius,W,1,33,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,2,3,5,2,0,0,4,1,11,7.0
204314,Toby Hegner\toby-hegner-1,F,2016-01-12,Creighton,,Providence,L,0,30,4,11,.364,1,3,.333,3,8,.375,0,0,,1,4,5,0,1,1,0,3,11,7.3
204315,Isaiah Johnson\isaiah-johnson-1,C,2016-01-12,Akron,@,Central Michigan,L,1,23,5,9,.556,5,9,.556,0,0,,1,3,.333,3,3,6,0,0,1,1,2,11,7.8
204316,Joe Bramanti\joe-bramanti-1,G,2016-01-12,New Hampshire,@,Albany (NY),L,1,37,3,6,.500,2,3,.667,1,3,.333,4,6,.667,0,7,7,3,0,0,2,4,11,7.8
204317,Raeford Worsham\raeford-worsham-1,G,2016-01-11,Jackson State,@,Southern,L,1,32,5,8,.625,5,8,.625,0,0,,1,2,.500,2,3,5,0,2,0,5,3,11,5.1
