Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528901,Nate Britt\nate-britt-1,G,2015-03-07,North Carolina,,Duke,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,2.3
528902,Matt Jones\matt-jones-3,G,2015-03-07,Duke,@,North Carolina,W,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,2,0,1,0,3,2.2
528903,Amile Jefferson\amile-jefferson-1,F,2015-03-07,Duke,@,North Carolina,W,0,31,1,3,.333,1,3,.333,0,0,,1,3,.333,5,1,6,0,0,2,2,3,3,2.5
528904,Sam Logwood\sam-logwood-1,G,2015-03-07,New Mexico,,Wyoming,W,1,23,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,2,2,1,0,0,4,3,3,-6.5
528905,Tim Jacobs\tim-jacobs-1,G,2015-03-07,New Mexico,,Wyoming,W,0,43,1,2,.500,1,2,.500,0,0,,1,2,.500,2,7,9,5,1,0,0,2,3,8.8
528906,Riley Bradshaw\riley-bradshaw-1,G,2015-03-07,Montana,@,Montana State,W,0,21,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,4,4,2,1,0,1,2,3,3.1
528907,Terence Smith\terence-smith-1,G,2015-03-07,Mississippi,,Vanderbilt,L,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1
528908,Jordan Strawberry\jordan-strawberry-1,G,2015-03-07,Mercer,,Virginia Military Institute,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,3,0,0,0,1,3,2.2
528909,Marial Shayok\marial-shayok-1,G,2015-03-07,Virginia,@,Louisville,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,0.9
528910,Chinedu Amajoyi\chinedu-amajoyi-1,G,2015-03-07,Louisiana-Monroe,,Texas State,W,1,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
528911,Tyler Akers\tyler-akers-1,G,2015-03-07,Longwood,,Winthrop,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528912,Bobby Wehrli\bobby-wehrli-1,F,2015-03-07,Dayton,@,La Salle,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
528913,Michael Frazier\michael-frazier-1,G,2015-03-07,Florida,@,Kentucky,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,0,3,-1.0
528914,Sanjay Lumpkin\sanjay-lumpkin-1,G,2015-03-07,Northwestern,@,Iowa,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,3,0.2
528915,Josh Oglesby\josh-oglesby-1,G,2015-03-07,Iowa,,Northwestern,W,1,25,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,2,0,0,1,1,3,1.2
528916,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-03-07,Iowa,,Northwestern,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,1,3,3,2.4
528917,Justin McCloud\justin-mccloud-1,G,2015-03-07,Illinois State,,Wichita State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,2.6
528918,Evan Wessel\evan-wessel-1,G,2015-03-07,Wichita State,,Illinois State,L,1,32,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,0.5
528919,Deontae Hawkins\deontae-hawkins-1,F,2015-03-07,Illinois State,,Wichita State,W,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
528920,Perrion Callandret\perrion-callandret-1,G,2015-03-07,Idaho,@,Idaho State,L,0,26,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,3,1,0,0,2,3,4.5
528921,Jamall Robinson\jamall-robinson-1,G,2015-03-07,Hofstra,,James Madison,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,3,2.3
528922,Matt Christiansen\matt-christiansen-1,F,2015-03-07,San Francisco,,Gonzaga,L,0,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,1.5
528923,Corey Hilliard\corey-hilliard-1,G,2015-03-07,San Francisco,,Gonzaga,L,0,8,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,3,-1.3
528924,Mike Hughes\mike-hughes-1,G,2015-03-07,Georgia Southern,@,Georgia State,L,1,30,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,2,0,0,1,3,3,1.7
528925,Kevin Ware\kevin-ware-1,G,2015-03-07,Georgia State,,Georgia Southern,W,0,26,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,2,2,4,2,0,1,0,3,3,4.2
528926,Nick Griffin\nick-griffin-1,G,2015-03-07,George Washington,,Massachusetts,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
528927,Ray Rodriguez\ray-rodriguez-2,G,2015-03-07,Florida International,,Alabama-Birmingham,W,0,23,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,1,0,0,2,1,3,-0.9
528928,Greg Malinowski\greg-malinowski-1,G,2015-03-07,William & Mary,,Elon,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,0.5
528929,Kenneth Hall\kenny-hall-2,F,2015-03-07,Western Carolina,,East Tennessee State,W,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,1,1,0,2,3,3,1.6
528930,Isaac Banks\isaac-banks-1,F,2015-03-07,East Tennessee State,,Western Carolina,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,3,0,1,3,4.6
528931,Tramaine Isabell\tramaine-isabell-1,G,2015-02-28,Missouri,@,Georgia,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,0,3,1.0
528932,Kris Acox\kris-acox-1,F,2015-02-28,Furman,,Wofford,L,1,21,1,2,.500,1,2,.500,0,0,,1,3,.333,2,3,5,0,1,0,0,4,3,2.9
528933,Geoff Beans\geoff-beans-1,F,2015-02-28,Furman,,Wofford,L,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,0,0,0,0,4,3,-0.5
528934,Sam Logwood\sam-logwood-1,G,2015-02-28,New Mexico,@,Fresno State,L,1,25,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,3,4,1,0,0,0,3,3,-0.8
528935,Hugh Greenwood\hugh-greenwood-1,G,2015-02-28,New Mexico,@,Fresno State,L,1,35,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,3,3,0,5,1,3,-1.2
528936,Chris Chiozza\chris-chiozza-1,G,2015-02-28,Florida,,Tennessee,W,1,24,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,2,0,0,1,3,3,1.1
528937,Stephan Jiggetts\stephan-jiggetts-1,G,2015-02-28,Fairleigh Dickinson,,Central Connecticut State,W,0,18,0,5,.000,0,2,.000,0,3,.000,3,4,.750,0,1,1,2,0,0,1,4,3,-1.8
528938,Blake Simmons\blake-simmons-1,G,2015-02-28,Evansville,,Illinois State,L,1,25,0,0,,0,0,,0,0,,3,4,.750,1,3,4,1,1,0,1,1,3,4.5
528939,Cedrick Williams\cedrick-williams-1,F,2015-02-28,North Carolina-Wilmington,@,Elon,L,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,3,5,8,0,3,3,3,3,3,6.1
528940,Riley Bradshaw\riley-bradshaw-1,G,2015-02-28,Montana,@,Eastern Washington,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,1,1,1,3,1.9
528941,Felix Von Hofe\felix-van-hofe-1,F,2015-02-28,Eastern Washington,,Montana,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5
528942,Mason Ramsey\mason-ramsay-1,F,2015-02-28,Tennessee Tech,@,Eastern Kentucky,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,2.2
528943,Jordan Johnson\jordan-johnson-2,G,2015-02-28,Tennessee Tech,@,Eastern Kentucky,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
528944,Ja'Mill Powell\jamill-powell-1,G,2015-02-28,Eastern Kentucky,,Tennessee Tech,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
528945,Kelan Martin\kelan-martin-1,F,2015-02-28,Butler,@,DePaul,W,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,3,-0.9
528946,Darrick Wood\darrick-wood-1,G,2015-02-28,DePaul,,Butler,L,0,15,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,4,3,-4.1
528947,Alex Barlow\alex-barlow-1,G,2015-02-28,Butler,@,DePaul,W,1,37,1,3,.333,0,0,,1,3,.333,0,0,,0,6,6,3,2,0,5,3,3,1.0
528948,Scott Sill\scott-sill-1,F,2015-02-28,Delaware State,,Maryland-Eastern Shore,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
528949,JoJo Fallas\jojo-fallas-1,G,2015-02-28,Cornell,,Dartmouth,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,2,0,1,3,3,3.5
528950,Noah Springwater\noah-springwater-1,G,2015-02-28,Columbia,,Harvard,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9
528951,Quincy Ford\quincy-ford-1,F,2015-02-28,Northeastern,@,College of Charleston,W,1,33,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,2,2,1,2,1,1,1,3,3.1
528952,Sean O'Brien\sean-obrien-2,G,2015-02-28,Colgate,,Lehigh,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528953,Corey Heyward\corey-heyward-1,G,2015-02-28,Georgia Tech,@,Clemson,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.9
528954,Charles Mitchell\charles-mitchell-1,F,2015-02-28,Georgia Tech,@,Clemson,L,0,13,1,6,.167,1,6,.167,0,0,,1,2,.500,4,1,5,0,1,0,3,2,3,-0.9
528955,Rhett Harrelson\rhett-harrelson-1,G,2015-02-28,Western Carolina,@,Citadel,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,1,0,3,3,2.1
528956,Marshall Harris\marshall-harris-1,G,2015-02-28,Citadel,,Western Carolina,L,1,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
528957,Cory Cardwell\cory-cardwell-1,G,2015-02-28,Utah Valley,@,Chicago State,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,0.6
528958,Danny Upchurch\danny-upchurch-1,G,2015-02-28,Charleston Southern,,High Point,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
528959,Dylon Maggio\dylon-maggio-1,G,2015-02-28,Southeastern Louisiana,@,Central Arkansas,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,4,3,-0.6
528960,Eric Childress\eric-childress-1,G,2015-02-28,UC-Santa Barbara,,UC-Irvine,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6
528961,Dominique Dunning\dominique-dunning-1,G,2015-02-28,UC-Irvine,@,UC-Santa Barbara,L,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,0,4,4,1,1,0,0,0,3,4.8
528962,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-02-28,Cal State Northridge,,UC-Riverside,W,1,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,5,3,1.3
528963,Chris Tang\chris-tang-1,G,2015-02-28,UC-Riverside,@,Cal State Northridge,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
528964,Hans Brase\hans-brase-1,F,2015-02-28,Princeton,@,Brown,W,1,19,1,4,.250,0,0,,1,4,.250,0,0,,1,8,9,2,0,1,1,4,3,3.2
528965,Ka'Darryl Bell\kadarryl-bell-1,G,2015-02-28,Bradley,,Indiana State,L,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,1.6
528966,Alex Etherington\alex-etherington-1,G,2015-02-28,Indiana State,@,Bradley,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,1,0,1,3,3,0.4
528967,Magnus Richards\magnus-richards-1,F,2015-02-28,Binghamton,,Maryland-Baltimore County,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,3,0,2,4,3,3.7
528968,Spencer Turner\spencer-turner-1,G,2015-02-28,Belmont,,Tennessee State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
528969,Holden Mobley\holden-mobley-1,G,2015-02-28,Belmont,,Tennessee State,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,2,1,3,0.9
528970,Thaddeus Handley\thaddeus-handley-1,F,2015-02-28,Arkansas-Pine Bluff,,Grambling,W,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,1,1,0,1,3,3,2.1
528971,Robert Wiley\robert-wiley-1,G,2015-02-28,Grambling,@,Arkansas-Pine Bluff,L,1,27,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,3,0,0,3,3,3,-1.3
