Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
423313,Russell Powell\russell-powell-1,G,2013-03-02,Jacksonville,@,Northern Kentucky,L,1,26,2,5,.400,2,5,.400,0,0,,1,4,.250,0,1,1,3,0,0,7,2,5,-4.3
423314,Jackie Carmichael\jackie-carmichael-1,F,2013-03-02,Illinois State,@,Northern Iowa,L,1,29,1,3,.333,1,3,.333,0,0,,3,5,.600,1,5,6,1,2,1,3,4,5,3.5
423315,Stallon Saldivar\stallon-saldivar-1,G,2013-03-02,Northern Arizona,,Weber State,L,1,37,2,3,.667,2,3,.667,0,0,,1,2,.500,2,7,9,4,1,0,5,5,5,3.6
423316,Rashad Hassan\rashad-hassan-1,F,2013-03-02,Savannah State,@,North Carolina Central,L,1,13,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,2,1,2,5,5,0.9
423317,Patrick Hendley\patrick-hendley-1,G,2013-03-02,Savannah State,@,North Carolina Central,L,0,6,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.2
423318,Antonin Galaya\antonin-galaya-1,G,2013-03-02,North Carolina Central,,Savannah State,W,0,14,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,1,2,3,1,1,0,2,0,5,2.5
423319,Phillip Henry\phillip-henry-1,F,2013-03-02,South Carolina State,@,North Carolina A&T,L,0,17,2,10,.200,2,3,.667,0,7,.000,1,2,.500,4,2,6,0,0,1,1,0,5,1.5
423320,Matthew Hezekiah\matthew-hezekiah-1,F,2013-03-02,South Carolina State,@,North Carolina A&T,L,1,33,2,8,.250,2,8,.250,0,0,,1,2,.500,1,3,4,0,0,0,3,2,5,-2.4
423321,Marcel Smith\marcel-smith-1,G,2013-03-02,Houston Baptist,@,NJIT,L,1,18,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,3,1,0,0,4,5,5.0
423322,Caleb Crayton\caleb-crayton-1,G,2013-03-02,Houston Baptist,@,NJIT,L,1,37,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,3,5,2,1,0,2,4,5,2.3
423323,Elias Desport\elias-desport-1,F,2013-03-02,Saint Peter's,@,Niagara,L,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,2,5,4.5
423324,Jordan Burris\jordan-burris-1,G,2013-03-02,Nevada,,Nevada-Las Vegas,L,1,31,2,7,.286,1,4,.250,1,3,.333,0,1,.000,1,5,6,0,0,1,2,1,5,1.0
423325,John Karhoff\john-karhoff-1,C,2013-03-02,Nebraska-Omaha,,North Dakota State,L,1,15,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,1,1,1,0,1,1,5,5,0.3
423326,Chris Kading\chris-kading-1,F,2013-03-02,North Dakota State,@,Nebraska-Omaha,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,0,0,3,0,1,5,5.6
423327,Jamie Mauch\jamie-mauch-1,F,2013-03-02,North Dakota State,@,Nebraska-Omaha,W,0,4,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3
423328,Alex Welhouse\alex-welhouse-1,F,2013-03-02,Nebraska-Omaha,,North Dakota State,L,1,30,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,0,0,1,0,0,5,2.9
423329,Stephen Spinella\stephen-spinella-1,G,2013-03-02,Monmouth,,Wagner,L,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,0,5,2.3
423330,Marcus Ware\marcus-ware-1,F,2013-03-02,Monmouth,,Wagner,L,0,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,5,2.9
423331,Mario Moody\mario-moody-1,F,2013-03-02,Wagner,@,Monmouth,W,0,25,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,4,5,0,0,2,1,3,5,2.6
423332,Reginald Buckner\reginald-buckner-1,F,2013-03-02,Mississippi,@,Mississippi State,L,1,29,2,7,.286,2,7,.286,0,0,,1,3,.333,1,5,6,1,2,5,3,5,5,3.5
423333,Geovonie McKnight\geovonie-mcknight-1,G,2013-03-02,Miami (OH),,Kent State,L,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,4,4,5,-2.4
423334,Darren Goodson\darren-goodson-1,F,2013-03-02,Kent State,@,Miami (OH),W,1,15,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,3,5,3.5
423335,Todd Mayo\todd-mayo-1,G,2013-03-02,Marquette,,Notre Dame,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,2,2,5,2.6
423336,Davante Gardner\davante-gardner-1,F,2013-03-02,Marquette,,Notre Dame,W,0,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,3,1,1,1,0,5,7.1
423337,Cam Biedscheid\cameron-biedscheid-1,F,2013-03-02,Notre Dame,@,Marquette,L,0,20,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,0,0,0,0,2,5,-0.3
423338,Tim Kamczyc\tim-kamczyc-1,F,2013-03-02,Cleveland State,@,Loyola (IL),L,1,25,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,2,2,5,-2.0
423339,Joe Crisman\joe-crisman-1,G,2013-03-02,Loyola (IL),,Cleveland State,W,0,21,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,5,0,1,1,3,5,7.0
423340,Trey Lindsey\trey-lindsey-1,F,2013-03-02,Louisiana-Monroe,,Louisiana-Lafayette,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,0,0,0,3,4,5,-1.8
423341,Troy Joseph\troy-joseph-1,G,2013-03-02,Long Island University,,Quinnipiac,W,0,16,2,6,.333,1,3,.333,1,3,.333,0,1,.000,2,0,2,1,1,0,0,0,5,4.3
423342,Larry Toomey\larry-toomey-1,F,2013-03-02,Army,@,Lehigh,L,0,11,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,2,5,1.5
423343,Dylan Cox\dylan-cox-1,G,2013-03-02,Army,@,Lehigh,L,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,4,0,1,2,4,5,3.2
423344,Donovan Gibbs\donovan-gibbs-1,F,2013-03-02,IUPUI,,Missouri-Kansas City,L,1,29,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,1,3,2,5,2.8
423345,Derek Elston\derek-elston-1,F,2013-03-02,Indiana,,Iowa,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.2
423346,Christian Watford\christian-watford-1,F,2013-03-02,Indiana,,Iowa,W,1,28,0,8,.000,0,6,.000,0,2,.000,5,7,.714,2,3,5,0,2,1,0,3,5,2.4
423347,Marc Brown\marc-brown-1,G,2013-03-02,Illinois-Chicago,,Detroit Mercy,L,0,14,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,1,1,0,1,0,1,2,5,2.7
423348,Simuel Frazier\simuel-frazier-1,G,2013-03-02,Howard,,Delaware State,L,0,21,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,0,1,2,1,0,1,5,5,1.3
423349,Nigel Spikes\nigel-spikes-1,C,2013-03-02,Marshall,@,Houston,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,1,1,3,5,4.1
423350,J.J. Thompson\jj-thompson-1,G,2013-03-02,Houston,,Marshall,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,3.7
423351,Justin Burrell\justin-burrell-2,G,2013-03-02,Holy Cross,,Colgate,W,1,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,4,5,2.1
423352,John Brandenburg\john-brandenburg-1,C,2013-03-02,Colgate,@,Holy Cross,L,1,24,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,1,5,5.9
423353,Reco McCarter\reco-mccarter-1,G,2013-03-02,Campbell,@,High Point,L,0,22,1,6,.167,1,2,.500,0,4,.000,3,4,.750,2,1,3,1,1,0,0,1,5,3.8
423354,Aaron Austin\aaron-austin-2,G,2013-03-02,Hampton,,Florida A&M,W,1,31,2,8,.250,1,5,.200,1,3,.333,0,0,,3,2,5,2,2,0,1,1,5,4.9
423355,Will Bogan\will-bogan-1,G,2013-03-02,Valparaiso,@,Green Bay,W,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,3.5
423356,LaVonte Dority\lavonte-dority-1,G,2013-03-02,Valparaiso,@,Green Bay,W,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,4,2,5,-3.2
423357,Thomas van der Mars\thomas-van-der-mars-1,C,2013-03-02,Portland,@,Gonzaga,L,1,26,1,6,.167,1,6,.167,0,0,,3,4,.750,2,2,4,2,1,0,1,3,5,3.0
423358,Isaiah Armwood\isaiah-armwood-1,F,2013-03-02,George Washington,,Saint Louis,L,1,30,2,9,.222,2,9,.222,0,0,,1,2,.500,6,4,10,2,2,5,2,3,5,8.2
423359,Jerome Hill\jerome-hill-1,F,2013-03-02,Gardner-Webb,,Presbyterian,W,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,0,2,5,4.4
423360,Anthony Thomas\anthony-thomas-6,F,2013-03-02,College of Charleston,@,Furman,W,1,23,2,7,.286,2,7,.286,0,0,,1,2,.500,1,6,7,1,1,0,1,1,5,3.3
423361,Robert Upshaw\robert-upshaw-1,C,2013-03-02,Fresno State,,Air Force,W,0,8,1,3,.333,1,3,.333,0,0,,3,6,.500,2,3,5,0,1,0,1,2,5,3.6
423362,Marek Olesinski\marek-olesinski-1,F,2013-03-02,Air Force,@,Fresno State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,4.3
423363,Kamryn Williams\kamryn-williams-1,F,2013-03-02,Air Force,@,Fresno State,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,2,0,0,2,2,5,3.9
423364,Rodney Cooper\rodney-cooper-1,G,2013-03-02,Alabama,@,Florida,L,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,0,0,1,3,4,5,-1.3
423365,Justin Gant\justin-gant-1,C,2013-03-02,Indiana State,@,Evansville,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,2,4,5,0.4
423366,Devonte Brown\devonte-brown-1,G,2013-03-02,Indiana State,@,Evansville,L,1,29,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,3,0,1,3,4,5,1.5
423367,Nicholas Paulos\nicholas-paulos-1,G,2013-03-02,North Carolina-Greensboro,@,Elon,L,1,20,2,9,.222,1,2,.500,1,7,.143,0,0,,0,0,0,0,0,0,0,2,5,-1.3
423368,Jack Isenbarger\jack-isenbarger-1,G,2013-03-02,Elon,,North Carolina-Greensboro,W,0,30,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,4,4,1,1,0,4,0,5,1.4
423369,Thomas Reuter\thomas-reuter-1,F,2013-03-02,Eastern Washington,,North Dakota,L,0,21,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,1,3,0,0,1,2,2,5,0.5
423370,J.R. Sims\jr-sims-1,G,2013-03-02,Eastern Michigan,,Western Michigan,W,1,37,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,3,3,0,0,0,5,7.9
423371,Malcolm Herron\malcolm-herron-1,G,2013-03-02,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,15,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,2,5,0.7
423372,Julian Gamble\julian-gamble-1,F,2013-03-02,Miami (FL),@,Duke,L,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,5,4.6
423373,Tavon Allen\tavon-allen-1,G,2013-03-02,Drexel,,North Carolina-Wilmington,W,0,15,1,7,.143,0,5,.000,1,2,.500,2,4,.500,0,2,2,0,1,0,3,2,5,-2.5
423374,Seth VanDeest\seth-vandeest-1,C,2013-03-02,Drake,,Southern Illinois,L,1,30,1,3,.333,1,3,.333,0,0,,3,6,.500,0,3,3,0,0,0,4,1,5,-1.4
423375,Rodney Hood\rodney-hood-1,F,2012-03-08,Mississippi State,,Georgia,L,0,20,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,3,0,0,1,1,5,2.2
423376,Wendell Lewis\wendell-lewis-1,C,2012-03-08,Mississippi State,,Georgia,L,0,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,5,4,9,0,1,1,4,2,5,5.3
423377,Bryce Cartwright\bryce-cartwright-1,G,2012-03-08,Iowa,,Illinois,W,1,33,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,2,3,7,1,1,2,1,5,6.0
423378,Roy Devyn Marble\roy-devyn-marble-1,G,2012-03-08,Iowa,,Illinois,W,1,28,2,6,.333,1,4,.250,1,2,.500,0,1,.000,2,1,3,3,2,0,1,0,5,6.0
423379,Zach McCabe\zach-mccabe-1,F,2012-03-08,Iowa,,Illinois,W,1,25,1,8,.125,1,4,.250,0,4,.000,3,4,.750,2,4,6,1,2,1,0,0,5,5.4
423380,Victor Oladipo\victor-oladipo-1,G,2012-03-08,Indiana,,Penn State,W,1,32,1,8,.125,1,7,.143,0,1,.000,3,4,.750,2,8,10,2,1,1,3,3,5,2.1
423381,Will Sheehey\will-sheehey-1,F,2012-03-08,Indiana,,Penn State,W,1,27,2,7,.286,1,4,.250,1,3,.333,0,1,.000,0,3,3,2,1,0,2,0,5,1.8
423382,Chris Allen\chris-allen-1,G,2012-03-08,Iowa State,,Texas,L,1,29,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,3,4,4,0,0,2,1,5,2.5
423383,Chris Babb\chris-babb-1,G,2012-03-08,Iowa State,,Texas,L,1,38,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,2,2,1,0,1,0,2,5,2.4
423384,Jonathan Holmes\jonathan-holmes-2,F,2012-03-08,Texas,,Iowa State,W,1,19,1,3,.333,1,2,.500,0,1,.000,3,6,.500,2,2,4,1,0,0,2,3,5,1.6
423385,Tyrus McGee\tyrus-mcgee-1,G,2012-03-08,Iowa State,,Texas,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,3,2,5,0,1,1,1,4,5,5.5
423386,Antonio Bostic\antonio-bostic-1,G,2012-03-08,Stephen F. Austin,,Lamar,L,1,36,2,7,.286,1,5,.200,1,2,.500,0,0,,1,4,5,2,0,1,3,2,5,1.1
423387,Julian Washburn\julian-washburn-1,F,2012-03-08,Texas-El Paso,@,Memphis,L,1,39,2,10,.200,1,7,.143,1,3,.333,0,0,,1,4,5,1,0,0,2,2,5,-1.4
423388,Reggie Hearn\reggie-hearn-1,G,2012-03-08,Northwestern,,Minnesota,L,1,28,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,1,0,1,0,3,0,1,3,5,2.0
423389,Caleb Walker\caleb-walker-1,G,2012-03-08,Nebraska,,Purdue,L,1,23,2,7,.286,2,5,.400,0,2,.000,1,2,.500,2,2,4,0,0,0,0,0,5,2.5
423390,Lewis Jackson\lewis-jackson-1,G,2012-03-08,Purdue,,Nebraska,W,1,26,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,4,4,3,1,0,4,2,5,2.5
423391,Oscar Bellfield\oscar-bellfield-1,G,2012-03-08,Nevada-Las Vegas,,Wyoming,W,1,30,1,7,.143,1,3,.333,0,4,.000,3,3,1.000,0,0,0,5,0,1,2,3,5,1.5
423392,James Kinney\james-kinney-1,G,2012-03-08,San Jose State,,Nevada,L,1,34,1,13,.077,1,7,.143,0,6,.000,3,3,1.000,1,3,4,4,1,0,2,2,5,-1.1
423393,Matt Smith\matt-smith-6,F,2012-03-08,Toledo,,Ohio,L,1,22,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,5,0.8
423394,Brian Walsh\brian-walsh-1,G,2012-03-09,Akron,,Kent State,W,1,28,1,8,.125,0,4,.000,1,4,.250,2,4,.500,3,3,6,4,1,1,1,4,5,3.9
423395,Aaron Clayborn\aaron-clayborn-1,F,2012-03-09,Texas Southern,,Alcorn State,W,1,21,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,4,4,1,1,0,0,3,5,4.0
423396,Kevin Young\kevin-young-1,F,2012-03-09,Kansas,,Baylor,L,0,11,0,1,.000,0,1,.000,0,0,,5,6,.833,3,2,5,0,2,1,0,1,5,8.9
423397,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-03-09,UC-Santa Barbara,,Cal Poly,W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,5,5.1
423398,Will Davis\will-davis-1,F,2012-03-09,UC-Irvine,,Long Beach State,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,3.2
423399,Askia Booker\askia-booker-1,G,2012-03-09,Colorado,,University of California,W,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,5,2.2
423400,Chris Johnson\chris-johnson-1,F,2012-03-09,Dayton,,Xavier,L,1,25,2,8,.250,1,4,.250,1,4,.250,0,0,,2,2,4,0,0,1,1,4,5,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=423300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
