Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316401,Jaquan McKennon\jaquan-mckennon-1,G,2016-11-11,Maine,@,Virginia Tech,L,0,8,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,1,0,7,5.0
316402,Adam Grant\adam-grant-1,G,2017-01-05,Bryant,,Mount St. Mary's,W,1,37,3,10,.300,2,5,.400,1,5,.200,0,0,,3,5,8,3,0,0,2,1,7,4.5
316403,Kobi Simmons\kobi-simmons-1,G,2017-01-05,Arizona,,Utah,W,1,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,1,7,2.2
316404,Derreck Brooks\derreck-brooks-1,G,2017-01-05,Central Arkansas,@,Abilene Christian,W,1,30,3,9,.333,2,4,.500,1,5,.200,0,0,,0,6,6,4,0,0,7,2,7,-1.3
316405,Chris Boucher\chris-boucher-1,F,2017-01-04,Oregon,@,Washington,W,0,13,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,0,1,1,2,7,3.8
316406,Carlos Johnson\carlos-johnson-1,G,2017-01-04,Washington,,Oregon,L,0,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,1,1,4,7,2.1
316407,Payton Willis\payton-willis-1,G,2017-01-04,Vanderbilt,,Auburn,W,1,32,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,4,5,6,1,0,3,2,7,7.3
316408,Thomas Dziagwa\thomas-dziagwa-1,G,2017-01-04,Oklahoma State,@,Texas,L,0,14,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,3,0,0,2,0,7,4.1
316409,Leyton Hammonds\leyton-hammonds-1,G,2017-01-04,Oklahoma State,@,Texas,L,1,26,1,5,.200,1,1,1.000,0,4,.000,5,6,.833,1,4,5,0,1,0,0,3,7,5.2
316410,Toby Hegner\toby-hegner-1,F,2017-01-04,Creighton,@,St. John's (NY),W,0,26,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,0,0,0,1,3,7,3.8
