Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26231,Alex Francis\alex-francis-1,F,2013-02-28,Bryant,,Robert Morris,L,1,39,7,9,.778,7,9,.778,0,0,,8,12,.667,6,5,11,0,0,0,4,2,22,17.8
26232,Tyler Hood\tyler-hood-1,F,2013-02-28,Samford,@,Appalachian State,L,1,45,8,17,.471,7,12,.583,1,5,.200,5,6,.833,4,3,7,2,0,2,2,2,22,16.6
26233,Jordan Adams\jordan-adams-1,G,2013-02-27,UCLA,,Arizona State,W,1,40,7,14,.500,4,7,.571,3,7,.429,5,5,1.000,0,6,6,2,1,1,1,3,22,17.7
26234,Jahii Carson\jahii-carson-1,G,2013-02-27,Arizona State,@,UCLA,L,1,44,10,23,.435,10,19,.526,0,4,.000,2,4,.500,0,5,5,7,3,0,4,3,22,13.3
26235,Eric Wise\eric-wise-1,F,2013-02-27,Southern California,,Arizona,W,1,32,9,12,.750,9,12,.750,0,0,,4,5,.800,1,4,5,1,1,0,2,2,22,17.6
26236,Shane Larkin\shane-larkin-1,G,2013-02-27,Miami (FL),,Virginia Tech,W,1,37,8,12,.667,5,7,.714,3,5,.600,3,4,.750,0,0,0,6,2,0,1,2,22,20.8
26237,Brandon Young\brandon-young-1,G,2013-02-27,DePaul,,Louisville,L,1,36,7,19,.368,6,16,.375,1,3,.333,7,9,.778,0,0,0,6,1,0,3,2,22,12.1
26238,Otto Porter\otto-porter-1,F,2013-02-27,Georgetown,@,Connecticut,W,1,49,7,12,.583,4,8,.500,3,4,.750,5,7,.714,1,4,5,4,1,0,1,2,22,19.5
26239,Michael Kessens\michael-kessens-1,F,2013-02-27,Longwood,@,Campbell,W,1,32,7,15,.467,6,13,.462,1,2,.500,7,8,.875,0,2,2,2,2,2,1,4,22,16.7
26240,Blake Allen\blake-allen-1,G,2013-02-26,Youngstown State,@,Valparaiso,L,1,40,8,16,.500,6,10,.600,2,6,.333,4,4,1.000,0,5,5,1,3,0,1,0,22,18.2
26241,Ray McCallum\ray-mccallum-2,G,2013-02-26,Detroit Mercy,,Loyola (IL),W,1,40,9,15,.600,8,13,.615,1,2,.500,3,4,.750,1,4,5,5,2,0,2,3,22,18.9
26242,Nathan Sobey\nathan-sobey-1,G,2013-02-26,Wyoming,@,Air Force,L,0,31,7,7,1.000,1,1,1.000,6,6,1.000,2,2,1.000,0,2,2,2,0,0,0,3,22,20.7
26243,Tyrus McGee\tyrus-mcgee-1,G,2013-02-25,Iowa State,,Kansas,L,0,33,8,15,.533,2,5,.400,6,10,.600,0,0,,3,2,5,0,0,0,0,1,22,17.0
26244,Darryl Palmer\darryl-palmer-1,F,2013-02-25,South Carolina State,@,Florida A&M,L,1,42,9,16,.563,9,14,.643,0,2,.000,4,7,.571,3,7,10,1,0,2,1,1,22,18.1
26245,Fred Sturdivant\fred-sturdivant-1,F,2013-02-25,Texas Southern,@,Alabama State,W,1,31,11,15,.733,11,14,.786,0,1,.000,0,0,,6,7,13,0,1,6,0,1,22,27.0
26246,C.J. Garner\cj-garner-1,G,2013-02-24,Long Island University,@,Wagner,L,1,39,5,11,.455,3,7,.429,2,4,.500,10,11,.909,1,4,5,6,1,1,3,1,22,20.3
26247,Terone Johnson\terone-johnson-1,G,2013-02-24,Purdue,,Northwestern,W,1,27,9,16,.563,5,11,.455,4,5,.800,0,0,,3,3,6,3,1,0,1,0,22,19.5
26248,Darrun Hilliard\darrun-hilliard-1,G,2013-02-23,Villanova,,Marquette,W,1,35,7,10,.700,4,5,.800,3,5,.600,5,10,.500,0,2,2,2,3,0,1,2,22,19.0
26249,Ethan O'Day\ethan-oday-1,F,2013-02-23,Vermont,,Canisius,W,1,27,9,13,.692,9,13,.692,0,0,,4,4,1.000,1,3,4,0,0,2,4,1,22,15.1
26250,Malcolm Miller\macolm-miller-1,G,2013-02-23,Southern,,Alcorn State,W,0,33,7,13,.538,2,4,.500,5,9,.556,3,4,.750,2,2,4,0,1,0,0,2,22,17.5
26251,Trevis Simpson\trevis-simpson-1,G,2013-02-23,North Carolina-Greensboro,@,Samford,L,1,29,6,13,.462,2,5,.400,4,8,.500,6,9,.667,0,4,4,2,1,1,2,4,22,14.8
26252,Doug McDermott\doug-mcdermott-1,F,2013-02-23,Creighton,@,Saint Mary's (CA),L,1,37,7,18,.389,5,14,.357,2,4,.500,6,8,.750,1,1,2,0,0,0,1,1,22,11.0
26253,Bryce Cotton\bryce-cotton-1,G,2013-02-23,Providence,@,Rutgers,W,1,39,7,18,.389,4,9,.444,3,9,.333,5,6,.833,2,2,4,4,1,0,2,2,22,14.8
26254,Chris Patton\chris-patton--1,F,2013-02-23,UC-Riverside,@,Portland State,L,1,27,9,17,.529,9,17,.529,0,0,,4,7,.571,2,3,5,1,0,0,0,2,22,14.7
26255,Reggie Bullock\reggie-bullock-2,G,2013-02-23,North Carolina,,North Carolina State,W,1,35,7,16,.438,2,4,.500,5,12,.417,3,4,.750,4,9,13,3,0,0,0,1,22,20.4
26256,Isaiah Canaan\isaiah-canaan-1,G,2013-02-23,Murray State,,South Dakota State,W,1,35,8,15,.533,3,5,.600,5,10,.500,1,1,1.000,0,1,1,5,2,0,3,0,22,17.5
26257,Cady Lalanne\cady-lalanne-1,C,2013-02-23,Massachusetts,,Dayton,W,1,35,7,10,.700,7,10,.700,0,0,,8,9,.889,7,7,14,1,0,1,0,2,22,25.0
26258,Deonte Alexander\deonte-alexander-1,G,2013-02-23,Lipscomb,@,Kennesaw State,W,1,29,9,12,.750,5,7,.714,4,5,.800,0,0,,1,4,5,0,1,0,4,4,22,14.5
26259,A.J. Davis\aj-davis-1,G,2013-02-23,James Madison,,Georgia State,L,1,33,9,15,.600,5,5,1.000,4,10,.400,0,2,.000,1,9,10,2,1,1,3,3,22,16.6
26260,Sean Esposito\sean-esposito-1,G,2013-02-23,IUPUI,,Milwaukee,L,1,50,8,25,.320,4,11,.364,4,14,.286,2,2,1.000,0,7,7,7,2,0,2,2,22,13.9
26261,Hunter Harris\hunter-harris-1,F,2013-02-23,East Tennessee State,@,Jacksonville,W,1,36,7,10,.700,7,10,.700,0,0,,8,10,.800,2,4,6,1,3,1,1,4,22,21.4
26262,Walt Lemon\walt-lemon--1,G,2013-02-23,Bradley,@,Illinois-Chicago,W,1,36,7,15,.467,6,13,.462,1,2,.500,7,11,.636,0,5,5,3,4,2,4,4,22,16.1
26263,Colin Reddick\colin-reddick-1,F,2013-02-23,Furman,@,Georgia Southern,L,1,36,10,15,.667,10,15,.667,0,0,,2,3,.667,2,2,4,0,2,2,3,2,22,16.7
26264,Marcus Thornton\marcus-thornton-3,G,2013-02-23,William & Mary,@,George Mason,L,1,38,7,16,.438,1,4,.250,6,12,.500,2,2,1.000,0,2,2,2,0,0,3,2,22,11.8
26265,Josh Davis\josh-davis-6,F,2012-02-29,Tulane,@,Houston,L,1,33,8,11,.727,5,8,.625,3,3,1.000,3,4,.750,3,9,12,3,0,1,1,1,22,23.3
26266,Hugh Greenwood\hugh-greenwood-1,G,2012-02-29,New Mexico,,Air Force,W,1,19,7,9,.778,2,2,1.000,5,7,.714,3,5,.600,0,6,6,2,1,0,0,2,22,21.1
26267,Shay Shine\shay-shine-1,G,2012-02-29,High Point,@,North Carolina-Asheville,L,1,37,7,15,.467,6,8,.750,1,7,.143,7,8,.875,1,5,6,1,0,0,2,3,22,13.6
26268,Jared Sullinger\jared-sullinger-1,F,2012-02-29,Ohio State,@,Northwestern,W,1,37,8,15,.533,8,15,.533,0,0,,6,8,.750,11,7,18,3,0,2,4,3,22,22.0
26269,John Shurna\john-shurna-1,F,2012-02-29,Northwestern,,Ohio State,L,1,39,7,19,.368,3,9,.333,4,10,.400,4,4,1.000,2,1,3,3,0,0,0,2,22,14.5
26270,Chris Johnson\chris-johnson-1,F,2012-02-29,Dayton,@,Richmond,L,1,38,6,11,.545,1,2,.500,5,9,.556,5,7,.714,3,4,7,0,0,1,2,4,22,16.3
26271,J'Covan Brown\jcovan-brown-1,G,2012-02-29,Texas,,Oklahoma,W,1,39,7,16,.438,5,9,.556,2,7,.286,6,7,.857,0,6,6,5,1,0,4,3,22,14.3
26272,Garrius Holloman\garrius-holloman-1,F,2012-03-01,Bethune-Cookman,,Coppin State,W,1,34,9,12,.750,8,9,.889,1,3,.333,3,5,.600,3,5,8,1,2,0,2,1,22,20.3
26273,Isiah Brown\isiah-brown-1,F,2012-03-01,East Tennessee State,,North Florida,W,1,37,9,15,.600,9,15,.600,0,0,,4,9,.444,0,3,3,2,0,2,4,2,22,12.0
26274,Shane Gibson\shane-gibson-1,G,2012-03-01,Sacred Heart,@,Long Island University,L,1,38,8,15,.533,6,9,.667,2,6,.333,4,4,1.000,1,4,5,3,0,1,7,5,22,10.4
26275,Hillary Haley\hillary-haley-1,G,2012-03-01,Maryland-Eastern Shore,,Savannah State,L,1,34,8,13,.615,7,11,.636,1,2,.500,5,7,.714,3,1,4,0,3,0,3,1,22,17.3
26276,James Johnson\james-johnson-1,G,2012-03-01,Quinnipiac,@,St. Francis (NY),W,1,37,4,14,.286,2,7,.286,2,7,.286,12,17,.706,1,7,8,6,1,0,3,1,22,16.4
26277,Trey Zeigler\trey-zeigler-1,G,2012-03-02,Central Michigan,,Western Michigan,W,1,34,9,19,.474,9,18,.500,0,1,.000,4,8,.500,3,5,8,2,3,0,1,2,22,16.9
26278,Ray McCallum\ray-mccallum-2,G,2012-03-02,Detroit Mercy,,Youngstown State,W,1,33,7,12,.583,5,7,.714,2,5,.400,6,6,1.000,1,3,4,7,2,0,2,2,22,22.1
26279,Cedrick Williams\cedrick-williams-1,F,2012-03-02,North Carolina-Wilmington,,James Madison,W,1,31,7,12,.583,7,12,.583,0,0,,8,10,.800,4,4,8,1,0,0,1,2,22,18.5
26280,Frankie Sullivan\frankie-sullivan-1,G,2012-03-03,Auburn,,Louisiana State,W,1,28,7,12,.583,6,9,.667,1,3,.333,7,8,.875,0,5,5,1,2,0,2,4,22,16.6
26281,Keith Clanton\keith-clanton-1,F,2012-03-03,Central Florida,,Alabama-Birmingham,W,1,34,7,9,.778,4,5,.800,3,4,.750,5,10,.500,2,4,6,1,0,2,2,1,22,18.8
26282,Cliff Colimon\cliff-colimon-1,G,2012-03-03,Eastern Washington,,Idaho State,W,1,36,8,13,.615,7,9,.778,1,4,.250,5,6,.833,0,4,4,7,2,0,4,2,22,19.0
26283,Melvin Morgan\melvin-morgan-1,G,2012-03-03,Idaho State,@,Eastern Washington,L,1,40,8,16,.500,2,8,.250,6,8,.750,0,0,,1,3,4,3,3,1,3,2,22,17.6
26284,Bandja Sy\bandja-sy-1,F,2012-03-03,New Mexico State,@,Fresno State,W,0,32,8,14,.571,6,7,.857,2,7,.286,4,4,1.000,2,3,5,1,0,1,2,3,22,15.9
26285,Jason Morris\jason-morris-1,G,2012-03-03,Georgia Tech,,Wake Forest,W,0,31,8,16,.500,3,9,.333,5,7,.714,1,1,1.000,2,3,5,3,0,0,1,3,22,16.2
26286,Nate Wolters\nate-wolters-1,G,2012-03-03,South Dakota State,,IUPUI,W,1,37,9,18,.500,9,16,.563,0,2,.000,4,5,.800,3,4,7,6,5,0,2,1,22,22.7
26287,Keiton Page\keiton-page-1,G,2012-03-03,Oklahoma State,@,Kansas State,L,1,40,7,13,.538,1,3,.333,6,10,.600,2,3,.667,1,4,5,2,4,0,8,1,22,14.2
26288,Tyshawn Taylor\tyshawn-taylor-1,G,2012-03-03,Kansas,,Texas,W,1,34,7,11,.636,7,9,.778,0,2,.000,8,8,1.000,0,4,4,4,3,0,4,4,22,18.5
26289,Juan'ya Green\juanya-green-1,G,2012-03-03,Niagara,,Loyola (MD),L,1,39,6,18,.333,3,11,.273,3,7,.429,7,11,.636,1,3,4,8,3,0,1,2,22,18.6
26290,Owen Wignot\owen-wignot-1,F,2012-03-03,Siena,,Manhattan,W,1,39,8,12,.667,4,7,.571,4,5,.800,2,4,.500,0,4,4,2,0,0,2,4,22,15.0
26291,Dennis Tinnon\dennis-tinnon-1,F,2012-03-03,Marshall,,Southern Mississippi,W,1,30,8,11,.727,8,11,.727,0,0,,6,9,.667,3,6,9,1,0,0,1,3,22,18.7
26292,Sean Carter\sean-carter-1,F,2012-03-03,Massachusetts,,Rhode Island,W,1,36,7,11,.636,7,11,.636,0,0,,8,11,.727,7,3,10,0,0,3,2,3,22,20.6
26293,Quinton Doggett\quinton-doggett-1,F,2012-03-03,Southern,,Texas Southern,W,1,34,6,11,.545,6,11,.545,0,0,,10,15,.667,4,6,10,1,0,2,1,4,22,18.8
26294,Maurice Kemp\maurice-kemp-1,F,2012-03-03,East Carolina,@,Tulane,W,0,31,8,16,.500,8,13,.615,0,3,.000,6,6,1.000,2,8,10,0,1,2,1,3,22,18.0
26295,C.J. Wilcox\cj-wilcox-1,G,2012-03-03,Washington,@,UCLA,L,0,29,9,12,.750,5,6,.833,4,6,.667,0,0,,2,3,5,0,0,0,1,4,22,16.9
26296,Jack Isenbarger\jack-isenbarger-1,G,2012-03-04,Elon,,Davidson,L,1,33,6,13,.462,4,8,.500,2,5,.400,8,9,.889,0,1,1,1,0,0,0,2,22,15.1
26297,Anthony Davis\anthony-davis-5,F,2012-03-04,Kentucky,@,Florida,W,1,36,9,13,.692,8,11,.727,1,2,.500,3,4,.750,3,9,12,0,0,6,1,1,22,23.7
26298,Brandon Paul\brandon-paul-1,G,2012-03-04,Illinois,@,Wisconsin,L,1,36,8,17,.471,7,13,.538,1,4,.250,5,7,.714,1,5,6,2,1,1,3,3,22,13.6
26299,Elias Harris\elias-harris-1,F,2012-03-05,Gonzaga,,Saint Mary's (CA),L,1,40,10,14,.714,8,11,.727,2,3,.667,0,0,,3,10,13,1,2,0,3,4,22,19.4
26300,Matthew Dellavedova\matthew-dellavedova-1,G,2012-03-05,Saint Mary's (CA),,Gonzaga,W,1,45,8,21,.381,6,15,.400,2,6,.333,4,4,1.000,0,3,3,4,0,0,7,2,22,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=26200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
