Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456015,Teddy Okereafor\teddy-okereafor-1,G,2016-02-19,Rider,,Siena,L,1,33,2,7,.286,2,3,.667,0,4,.000,0,1,.000,1,3,4,3,1,0,2,2,4,1.4
456016,Anthony Dallier\anthony-dallier-1,G,2016-02-19,Yale,@,Princeton,L,1,34,2,9,.222,2,6,.333,0,3,.000,0,2,.000,2,5,7,0,3,0,2,3,4,0.4
456017,JR Hobbie\norman-hobbie-1,G,2016-02-19,Brown,@,Pennsylvania,L,0,19,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,1,1,0,0,0,1,4,4,-2.5
456018,Max Rothschild\max-rothschild-1,F,2016-02-19,Pennsylvania,,Brown,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,1,4,4,0.3
456019,Isaiah Williams\isaiah-williams-1,G,2016-02-19,Iona,@,Monmouth,W,1,29,2,6,.333,2,3,.667,0,3,.000,0,0,,2,5,7,2,0,2,2,5,4,2.3
456020,Chris Brady\chris-brady-1,C,2016-02-19,Monmouth,,Iona,L,1,11,2,6,.333,2,6,.333,0,0,,0,0,,5,3,8,0,0,1,1,0,4,4.7
456021,Galal Cancer\galal-cancer-1,G,2016-02-19,Kent State,,Akron,W,1,35,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,2,8,10,4,4,0,1,3,4,7.2
456022,Julian Torres\julian-torres-1,C,2016-02-19,Illinois-Chicago,,Detroit Mercy,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,4,4,2.4
456023,Jaleel Hogan\jaleel-hogan-1,F,2016-02-19,Detroit Mercy,@,Illinois-Chicago,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,1,4,4,2.5
456024,David Onuorah\david-onuorah-1,C,2016-02-19,Cornell,,Dartmouth,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,2,6,8,1,0,4,2,5,4,5.4
456025,Luke Petrasek\luke-petrasek-1,F,2016-02-19,Columbia,,Harvard,W,1,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,1,1,1,2,4,3.2
456026,Evan Cummins\evan-cummins-1,F,2016-02-19,Harvard,@,Columbia,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,1,1,4,5.1
456027,Ryan Weber\ryan-weber-1,F,2016-02-19,Ball State,,Northern Illinois,W,1,25,1,5,.200,0,0,,1,5,.200,1,2,.500,0,4,4,1,0,0,0,0,4,2.4
456028,Michael Orris\michael-orris-1,G,2016-02-19,Northern Illinois,@,Ball State,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6
456029,Aaric Armstead\aaric-armstead-1,G,2016-02-19,Northern Illinois,@,Ball State,L,1,31,1,13,.077,0,9,.000,1,4,.250,1,2,.500,2,6,8,1,1,0,1,2,4,-2.0
456030,Zach Price\zach-price-1,C,2016-02-18,Winthrop,,Coastal Carolina,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,0,0,1,2,4,4,3.5
456031,Duby Okeke\duby-okeke-1,C,2016-02-18,Winthrop,,Coastal Carolina,W,0,18,2,6,.333,2,6,.333,0,0,,0,0,,3,6,9,0,0,2,1,2,4,4.1
456032,Mark Matthews\mark-matthews-2,G,2016-02-18,North Carolina-Wilmington,@,William & Mary,L,0,9,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,1,0,0,0,1,4,2.9
456033,Craig Ponder\craig-ponder-1,G,2016-02-18,North Carolina-Wilmington,@,William & Mary,L,1,20,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,0,5,4,-0.1
456034,Rauno Nurger\rauno-nurger-1,C,2016-02-18,Wichita State,,Missouri State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
456035,Jordan Martin\jordan-martin-2,F,2016-02-18,Missouri State,@,Wichita State,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,2,3,4,2.9
456036,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2016-02-18,Chicago State,@,Utah Valley,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,4,1.4
456037,Tony Parker\tony-parker-1,F,2016-02-18,UCLA,,Utah,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,1,4,3.6
456038,Coreontae DeBerry\coreontae-deberry-1,C,2016-02-18,Cincinnati,@,Tulsa,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,4,2.3
456039,Ojai Black\ojai-black-1,G,2016-02-18,Texas State,,Louisiana-Monroe,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0
456040,DeMondre Harvey\demondre-harvey-1,F,2016-02-18,Louisiana-Monroe,@,Texas State,W,1,37,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,2,0,2,2,1,4,5.7
456041,LeAntwan Luckett\leantwan-luckett-1,F,2016-02-18,Louisiana Tech,@,Texas-San Antonio,W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,1,1,2,3,4,1.5
456042,J.R. Harris\jr-harris-1,G,2016-02-18,Texas-San Antonio,,Louisiana Tech,L,1,24,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,-1.9
456043,Jorge Bilbao\jorge-bilbao-1,F,2016-02-18,Texas-Arlington,,Louisiana-Lafayette,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,5,4,1.9
456044,Marshawn Blackmon\marshawn-blackmon-1,F,2016-02-18,Eastern Illinois,@,Tennessee-Martin,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2
456045,Jordan Jones\jordan-jones-1,F,2016-02-18,Kennesaw State,@,Stetson,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,2,0,2,1,0,4,5.3
456046,Bobby Ahearn\bobby-ahearn-1,F,2016-02-06,Binghamton,,New Hampshire,L,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,1,5,4,1.7
456047,Artem Tavakalyan\artem-tavakalyan-1,F,2016-02-06,Delaware State,@,Bethune-Cookman,L,1,34,1,7,.143,0,6,.000,1,1,1.000,1,3,.333,3,2,5,8,0,0,1,2,4,5.2
456048,Mack Mercer\mack-mercer-1,F,2016-02-06,Belmont,,Eastern Kentucky,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3
456049,Isaac McGlone\isaac-mcglone-1,G,2016-02-06,Eastern Kentucky,@,Belmont,W,1,24,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,1,1,0,0,3,4,4.4
456050,A.J. Avery\aj-avery-1,F,2016-02-06,Western Michigan,@,Ball State,L,1,31,2,6,.333,2,6,.333,0,0,,0,1,.000,5,7,12,0,2,0,0,4,4,6.2
456051,Luke Morrison\luke-morrison-1,F,2016-02-06,Army,,Loyola (MD),L,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,0,3,1,0,0,2,2,4,2.3
456052,Larry Toomey\larry-toomey-1,F,2016-02-06,Army,,Loyola (MD),L,1,18,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,3,4,1,0,0,2,5,4,0.2
456053,James Fives\james-fives-1,G,2016-02-06,Loyola (MD),@,Army,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,5,4,0.7
456054,Cam Gregory\cam-gregory-1,F,2016-02-06,Loyola (MD),@,Army,W,0,22,2,4,.500,2,4,.500,0,0,,0,1,.000,1,6,7,0,1,1,0,2,4,5.0
456055,Frederic Dure\frederic-dure-1,G,2016-02-06,Arkansas State,,Troy,L,0,21,1,2,.500,0,0,,1,2,.500,1,3,.333,0,5,5,3,1,0,2,2,4,4.0
456056,Rakiya Battle\rakiya-battle-1,G,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W,0,27,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,1,0,3,1,4,3.3
456057,Quinterian McConico\quinterian-mcconico-1,C,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9
456058,J'Breun Sprinkle\jbreun-sprinkle-1,G,2016-02-06,Arkansas-Pine Bluff,,Alabama A&M,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,1,4,3.3
456059,Nikola Marijan\nikola-marijan-1,F,2016-02-06,South Alabama,@,Arkansas-Little Rock,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,4,4.4
456060,Nick Stover\nick-stover-1,F,2016-02-06,South Alabama,@,Arkansas-Little Rock,L,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,1,4,1,4,-1.8
456061,Ben Marcus\ben-marcus-1,G,2016-02-06,Arkansas-Little Rock,,South Alabama,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
456062,Kyle Alexander\kyle-alexander-1,F,2016-02-06,Tennessee,@,Arkansas,L,1,17,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,2,1,1,3,4,3.8
456063,Jacob Lawson\jacob-lawson-1,F,2016-02-06,Appalachian State,,Louisiana-Monroe,L,0,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,2,0,1,2,4,4,2.8
456064,Dre Wills\dre-willis-1,G,2016-02-06,Vermont,@,Albany (NY),L,0,20,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,0,2,2,4,-0.3
456065,Tyler Madison\tyler-madison-1,G,2016-02-06,Alabama-Birmingham,,Florida Atlantic,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,0,2,4,3.9
456066,Cullen VanLeer\cullen-vanleer-1,G,2016-02-06,Missouri,@,Alabama,L,0,24,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,0,0,0,0,2,4,0.4
456067,Kyle Broekhuis\kyle-broekhuis-1,F,2016-02-06,Air Force,,Boise State,W,1,21,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,0,0,0,3,2,4,-1.0
456068,Dezmond James\dezmond-james-1,G,2016-02-06,Air Force,,Boise State,W,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,3,0,0,2,1,4,2.0
456069,Patrick Steeves\patrick-steeves-1,G,2016-02-05,Harvard,@,Princeton,L,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-1.5
456070,Corbin Miller\corbin-miller-1,G,2016-02-05,Harvard,@,Princeton,L,0,29,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,1,1,3,1,4,2.6
456071,Amir Bell\amir-bell-2,G,2016-02-05,Princeton,,Harvard,W,1,31,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,3,3,4,1,0,2,2,4,2.1
456072,Max Rothschild\max-rothschild-1,F,2016-02-05,Pennsylvania,,Dartmouth,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,3,5,4,0.2
456073,Dan Dwyer\dan-dwyer-1,F,2016-02-05,Pennsylvania,,Dartmouth,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,2,2,2,4,5.0
456074,Khalil Alford\khalil-alford-1,G,2016-02-05,Rider,@,Niagara,W,1,9,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,0,4,-1.4
456075,Scott King\scott-king-1,F,2016-02-05,Fairfield,@,Monmouth,L,0,4,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7
456076,Josh James\josh-james-2,G,2016-02-05,Monmouth,,Fairfield,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,3,6,2,0,0,3,2,4,2.9
456077,Obi Okolie\obi-okolie-1,G,2016-02-05,Brown,,Cornell,W,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,6,6,3,2,0,1,0,4,5.8
456078,Patrick Triplett\patrick-triplett-1,G,2016-02-05,Brown,,Cornell,W,0,8,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,4,-0.3
456079,Devin Haygood\devin-haygood-1,F,2016-02-04,Youngstown State,,Oakland,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.1
456080,Bryce Nickels\bryce-nickels-1,F,2016-02-04,Youngstown State,,Oakland,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,2,0,3,3,1,4,3.3
456081,Biggie Minnis\deshon-minnis-1,G,2016-02-04,Wright State,,Milwaukee,W,1,27,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,5,1,0,2,4,4,3.8
456082,JoJo Cooper\jojo-cooper-1,G,2016-02-04,Wagner,,Fairleigh Dickinson,L,0,28,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,1,3,3,1,1,1,1,4,5.3
456083,Jalen Jones\jalen-jones-1,G,2016-02-04,Texas A&M,@,Vanderbilt,L,1,22,1,13,.077,0,10,.000,1,3,.333,1,2,.500,2,4,6,1,2,0,1,1,4,-1.2
456084,Melvin Frazier\melvin-frazier-1,G,2016-02-04,Tulane,,Central Florida,L,0,13,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,1,0,1,4,2.5
456085,Lucas O'Brien\lucas-obrien-1,C,2016-02-04,Texas-San Antonio,,Western Kentucky,L,1,34,0,6,.000,0,4,.000,0,2,.000,4,5,.800,0,6,6,1,2,0,1,4,4,1.3
456086,Andrew Bastien\andrew-bastien-1,C,2016-02-04,Utah Valley,@,Texas-Rio Grande Valley,W,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,4,2.6
456087,Demontez Loman\demontez-loman-1,F,2016-02-04,Tennessee State,,Eastern Kentucky,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,1,1,0,3,4,4,2.7
456088,Trey Lowe\trey-lowe-1,G,2016-02-04,Temple,,Tulsa,W,0,17,1,5,.200,0,0,,1,5,.200,1,2,.500,1,2,3,1,0,0,0,1,4,2.1
456089,Marquel Curtis\marquel-curtis-1,G,2016-02-04,Tulsa,@,Temple,L,0,20,2,5,.400,2,5,.400,0,0,,0,1,.000,3,1,4,2,0,0,1,3,4,2.5
456090,Chimezie Metu\chimezie-metu-1,F,2016-02-04,Southern California,,UCLA,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,4,2,4,0.2
456091,Joe Reed\joe-reed-1,F,2016-02-04,IPFW,@,South Dakota,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,2,4,4,2.0
456092,Jacob Lampkin\jacob-lampkin-1,F,2016-02-04,Pacific,@,San Diego,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,3,1,4,1.9
456093,Duda Sanadze\duda-sanadze-1,G,2016-02-04,San Diego,,Pacific,W,0,15,2,8,.250,2,6,.333,0,2,.000,0,2,.000,1,3,4,1,1,0,1,2,4,-0.1
456094,Iman Johnson\iman-johnson-1,F,2016-02-04,Samford,,Furman,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,1,2,4,4.2
456095,Chris Robinson\chris-robinson-2,G,2016-02-04,Sacred Heart,,St. Francis (NY),W,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,4,6,0,0,0,2,3,4,2.1
456096,Merrill Holden\merrill-holden-1,F,2016-02-04,Louisiana Tech,@,Rice,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,1,1,3,4,4.4
456097,Ryan Funk\ryan-funk-1,G,2016-02-04,Marist,@,Quinnipiac,L,1,27,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,1,1,0,0,3,4,2.7
456098,David Knudsen\david-knudsen-1,G,2016-02-04,Marist,@,Quinnipiac,L,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,2,0,2,0,0,0,0,1,4,1.6
456099,Chaise Daniels\chaise-daniels-1,F,2016-02-04,Quinnipiac,,Marist,W,1,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,2,1,4,4,2.7
456100,Danny Robison\danny-robison-1,F,2016-02-04,Montana State,@,Portland State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,1,4,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=456000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
