Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501001,Brandon Penn\brandon-penn-1,F,2011-02-25,Rider,@,Marist,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,0,0,0,3,3,0.6
501002,Patrick Mansell\patrick-mansell-1,G,2011-02-25,Rider,@,Marist,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
501003,J'hared Hall\jhared-hall-1,G,2011-02-25,Loyola (MD),@,Niagara,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,0.2
501004,Robert Olson\robert-olson-1,G,2011-02-25,Loyola (MD),@,Niagara,W,1,27,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,3,3,0.1
501005,Payton Tivis\payton-tivis-1,G,2011-02-25,South Dakota State,@,North Dakota State,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
501006,Max Craig\max-craig-1,C,2011-02-25,Columbia,@,Pennsylvania,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,3,3,3.1
501007,Ray McCallum\ray-mccallum-2,G,2011-02-25,Detroit Mercy,@,Wright State,W,1,28,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,2,2,2,1,0,4,2,3,-1.2
501008,Vance Hall\vance-hall-1,G,2011-02-25,Wright State,,Detroit Mercy,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501009,Kirk Crecco\kirk-crecco-1,G,2011-02-25,Dartmouth,@,Yale,L,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
501010,Andre McFarland\andre-mcfarland-1,F,2011-02-26,Colorado State,@,Air Force,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
501011,Mike Clifford\mike-clifford-1,F,2011-02-26,Buffalo,@,Akron,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,3,4.6
501012,Nicos Norris\nicos-norris-1,G,2011-02-26,Texas Southern,@,Alabama A&M,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,2,0,2,2,3,0.5
501013,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-02-26,Alabama State,,Prairie View,W,1,27,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,3,3,0,4,4,3,2.0
