Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195713,Jamar Briscoe\jamar-briscoe-1,G,2012-02-15,Charlotte,@,Dayton,L,1,30,4,12,.333,4,9,.444,0,3,.000,3,3,1.000,0,0,0,1,1,0,0,2,11,5.1
195714,Alberto Estwick\alberto-estwick-1,G,2012-02-15,Fordham,@,Duquesne,L,1,33,4,9,.444,1,1,1.000,3,8,.375,0,0,,3,4,7,1,1,0,1,3,11,9.1
195715,Kris Davis\kris-davis-1,G,2012-02-15,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,32,4,10,.400,1,4,.250,3,6,.500,0,2,.000,0,4,4,3,0,0,1,4,11,5.5
195716,Derek Needham\derek-needham-1,G,2012-02-15,Fairfield,,Saint Peter's,W,1,29,4,9,.444,1,3,.333,3,6,.500,0,0,,0,6,6,7,0,0,9,3,11,2.8
195717,Alandise Harris\alandise-harris-1,F,2012-02-29,Houston,,Tulane,W,1,30,5,6,.833,5,6,.833,0,0,,1,2,.500,4,5,9,1,0,1,4,3,11,8.9
195718,Eugene Phelps\eugene-phelps-1,F,2012-02-29,Long Beach State,,UC-Irvine,W,1,27,5,12,.417,5,12,.417,0,0,,1,2,.500,1,3,4,0,0,1,0,3,11,5.3
195719,Mike Best\mike-best-1,F,2012-02-29,UC-Irvine,@,Long Beach State,L,0,21,5,10,.500,5,9,.556,0,1,.000,1,2,.500,2,6,8,0,0,2,2,4,11,6.6
195720,Johnny O'Bryant\johnny-obryant-1,F,2012-02-29,Louisiana State,,Tennessee,L,0,24,5,9,.556,5,9,.556,0,0,,1,3,.333,2,2,4,0,0,1,0,2,11,7.8
195721,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-02-29,South Florida,@,Louisville,W,0,24,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,5,7,1,0,0,1,2,11,7.4
195722,Jacob Arnett\jacob-arnett-1,G,2012-02-29,Lipscomb,@,Mercer,L,0,36,5,9,.556,4,4,1.000,1,5,.200,0,0,,1,2,3,0,0,0,3,4,11,3.4
195723,Langston Hall\langston-hall-1,G,2012-02-29,Mercer,,Lipscomb,W,1,37,3,12,.250,1,4,.250,2,8,.250,3,4,.750,1,4,5,7,1,1,2,1,11,9.5
195724,Travis Smith\travis-smith-4,G,2012-02-29,Mercer,,Lipscomb,W,0,24,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,3,5,8,1,1,0,5,2,11,6.1
195725,Phil Pressey\phil-pressey-1,G,2012-02-29,Missouri,,Iowa State,W,1,39,5,14,.357,4,11,.364,1,3,.333,0,0,,0,2,2,4,3,0,3,2,11,5.8
195726,Bryce Cartwright\bryce-cartwright-1,G,2012-02-29,Iowa,@,Nebraska,W,0,34,5,10,.500,4,9,.444,1,1,1.000,0,1,.000,1,3,4,5,0,0,4,2,11,5.9
195727,Roy Devyn Marble\roy-devyn-marble-1,G,2012-02-29,Iowa,@,Nebraska,W,1,27,3,10,.300,1,5,.200,2,5,.400,3,5,.600,0,3,3,3,0,0,3,1,11,4.0
195728,Taylor Broekhuis\taylor-broekhuis-1,C,2012-02-29,Air Force,@,New Mexico,L,1,26,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,1,11,7.6
195729,Matt Dickey\matt-dickey-1,G,2012-02-29,North Carolina-Asheville,,High Point,W,1,30,2,8,.250,0,3,.000,2,5,.400,5,6,.833,1,2,3,2,1,0,1,3,11,7.3
195730,Curtis Dennis\curtis-dennis-1,G,2012-02-29,Toledo,@,Northern Illinois,L,0,23,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,1,1,0,1,0,1,4,11,6.0
195731,Raymond Cowels\raymond-cowels-1,G,2012-02-29,Santa Clara,,Portland,L,1,35,4,12,.333,1,7,.143,3,5,.600,0,0,,2,1,3,1,0,0,0,1,11,6.2
195732,Mike Powell\mike-powell-1,G,2012-02-29,Rhode Island,,Fordham,W,1,33,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,1,2,3,3,3,0,3,0,11,10.7
195733,Kevin Dillard\kevin-dillard-1,G,2012-02-29,Dayton,@,Richmond,L,1,34,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,1,5,6,9,1,0,2,2,11,10.9
195734,Malik Cook\malik-cook-1,F,2012-02-29,South Carolina,,Mississippi State,L,1,31,4,10,.400,2,5,.400,2,5,.400,1,2,.500,1,2,3,4,1,0,3,2,11,6.5
195735,Maurice Bolden\maurice-bolden-1,G,2012-02-29,Southern Mississippi,,Southern Methodist,W,1,29,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,5,5,1,1,1,0,2,11,10.0
195736,Matthew Wright\matthew-wright-1,G,2012-02-29,St. Bonaventure,,Saint Joseph's,W,0,27,4,10,.400,1,4,.250,3,6,.500,0,0,,0,0,0,2,0,0,1,1,11,5.6
195737,Charlie Harper\charlie-harper-1,G,2012-02-29,Lamar,@,Texas State,W,0,28,4,13,.308,4,13,.308,0,0,,3,4,.750,4,8,12,0,1,1,0,2,11,9.2
195738,Ryan Watts\ryan-watts-1,G,2012-03-01,Alabama State,,Grambling,W,0,22,3,5,.600,0,1,.000,3,4,.750,2,4,.500,0,2,2,0,1,0,0,2,11,8.7
195739,Lazabian Jackson\lazabian-jackson-1,G,2012-03-01,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,31,2,4,.500,1,1,1.000,1,3,.333,6,8,.750,0,7,7,0,0,0,5,2,11,4.5
195740,Chris Longoria\chris-longoria-1,G,2012-03-01,Binghamton,,Maryland-Baltimore County,W,1,38,3,11,.273,2,6,.333,1,5,.200,4,4,1.000,1,4,5,4,1,1,3,0,11,7.9
195741,Jabrille Williams\jabrille-williams-1,F,2012-03-01,Binghamton,,Maryland-Baltimore County,W,0,26,5,6,.833,4,5,.800,1,1,1.000,0,0,,2,2,4,0,1,2,2,0,11,11.2
195742,Devin Booker\devin-booker-1,F,2012-03-01,Clemson,,Virginia Tech,W,0,27,4,5,.800,4,5,.800,0,0,,3,4,.750,2,2,4,3,1,0,3,2,11,10.0
195743,Dorenzo Hudson\dorenzo-hudson-1,G,2012-03-01,Virginia Tech,@,Clemson,L,1,35,4,7,.571,1,3,.333,3,4,.750,0,0,,0,5,5,1,0,0,2,1,11,7.5
195744,Aaron Martin\aaron-martin-1,G,2012-03-01,South Carolina State,@,Delaware State,L,0,31,4,8,.500,1,4,.250,3,4,.750,0,2,.000,1,4,5,1,1,0,1,4,11,7.2
195745,Tahj Tate\tahj-tate-1,G,2012-03-01,Delaware State,,South Carolina State,W,1,40,4,11,.364,4,10,.400,0,1,.000,3,4,.750,3,0,3,3,0,0,3,3,11,4.5
195746,Tommy Hubbard\tommy-hubbard-1,G,2012-03-01,East Tennessee State,,North Florida,W,1,39,4,6,.667,4,5,.800,0,1,.000,3,6,.500,1,9,10,2,6,0,3,3,11,13.8
195747,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-03-01,Florida Gulf Coast,,South Carolina Upstate,W,0,16,4,9,.444,1,2,.500,3,7,.429,0,0,,1,3,4,0,0,0,1,1,11,6.5
195748,Mason Leggett\mason-leggett-1,G,2012-03-01,Jacksonville State,,Morehead State,L,0,21,3,6,.500,3,5,.600,0,1,.000,5,7,.714,2,4,6,0,0,0,1,2,11,8.0
195749,Ty Proffitt\ty-proffitt-1,G,2012-03-01,Morehead State,,Jacksonville State,W,1,35,2,4,.500,1,1,1.000,1,3,.333,6,8,.750,1,4,5,2,2,0,2,3,11,10.3
195750,Brandon Thompson\brandon-thompson-1,G,2012-03-01,Long Island University,,Sacred Heart,W,0,25,3,6,.500,0,1,.000,3,5,.600,2,3,.667,1,2,3,1,1,0,0,1,11,10.2
195751,Michael Culpo\michael-culpo-1,G,2012-03-01,Long Island University,,Sacred Heart,W,1,32,4,11,.364,1,2,.500,3,9,.333,0,0,,1,0,1,1,1,0,0,2,11,6.5
195752,Adrian Powell\adrian-powell-1,F,2012-03-01,North Carolina A&T,,Norfolk State,L,1,25,4,12,.333,2,6,.333,2,6,.333,1,2,.500,2,2,4,2,1,1,1,3,11,6.7
195753,Austin Witter\austin-witter-1,F,2012-03-01,North Carolina A&T,,Norfolk State,L,1,34,4,8,.500,4,6,.667,0,2,.000,3,7,.429,1,6,7,2,0,0,0,3,11,8.1
195754,Nate Tomlinson\nate-tomlinson-1,G,2012-03-01,Colorado,@,Oregon,L,1,32,4,8,.500,1,2,.500,3,6,.500,0,0,,0,0,0,3,2,0,5,4,11,4.5
195755,Jesse Steele\jesse-steele-1,G,2012-03-01,Monmouth,@,Robert Morris,L,1,37,4,11,.364,4,7,.571,0,4,.000,3,4,.750,1,4,5,4,4,0,2,2,11,10.4
195756,Jerome Seagears\jerome-seagears-1,G,2012-03-01,Rutgers,,Villanova,L,1,33,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,1,2,3,7,1,0,0,2,11,11.6
195757,Mayol Riathin\mayol-riathin-1,C,2012-03-01,Prairie View,@,Southern,L,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,3,5,8,0,1,1,1,2,11,10.8
195758,Stefan Perunicic\stefan-perunicic-1,G,2012-03-01,St. Francis (NY),,Quinnipiac,L,1,32,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,1,1,2,1,1,3,5,11,3.6
195759,Ron Burks\ron-burks-1,F,2012-03-01,Virginia Military Institute,,Winthrop,W,1,29,2,3,.667,2,3,.667,0,0,,7,8,.875,0,0,0,2,0,0,0,2,11,9.9
195760,Isaac Butts\isaac-butts-1,C,2012-03-02,Appalachian State,,College of Charleston,W,1,33,4,8,.500,4,8,.500,0,0,,3,6,.500,5,9,14,1,0,0,2,2,11,9.9
195761,Charles Abouo\charles-abouo-1,G,2012-03-02,Brigham Young,,San Diego,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,3,4,7,1,0,1,2,4,11,10.9
195762,Keegan Bell\keegan-bell-1,G,2012-03-02,Chattanooga,,Georgia Southern,L,1,36,2,9,.222,1,3,.333,1,6,.167,6,6,1.000,1,2,3,4,1,0,4,3,11,5.4
195763,Gabas Maldunas\gabas-maldunas-1,F,2012-03-02,Dartmouth,@,Cornell,L,1,26,4,6,.667,4,6,.667,0,0,,3,8,.375,3,4,7,3,1,0,1,3,11,10.6
195764,Ben Simons\ben-simons-1,F,2012-03-02,Drake,,Creighton,L,1,40,5,12,.417,4,7,.571,1,5,.200,0,0,,1,3,4,1,0,1,2,1,11,5.2
195765,Jordan Clarke\jordan-clarke-2,F,2012-03-02,Drake,,Creighton,L,1,34,5,7,.714,5,7,.714,0,0,,1,4,.250,5,6,11,1,0,2,0,1,11,13.9
195766,Doug Anderson\doug-anderson-1,F,2012-03-02,Detroit Mercy,,Youngstown State,W,1,23,3,6,.500,3,5,.600,0,1,.000,5,6,.833,1,2,3,2,0,0,2,1,11,7.9
195767,Eli Holman\eli-holman-1,C,2012-03-02,Detroit Mercy,,Youngstown State,W,0,24,5,8,.625,5,8,.625,0,0,,1,2,.500,2,8,10,0,1,1,1,4,11,9.9
195768,Caleb Patterson\caleb-patterson-1,C,2012-03-02,Missouri State,,Evansville,L,0,20,3,7,.429,2,4,.500,1,3,.333,4,5,.800,1,0,1,0,0,0,0,1,11,7.2
195769,Denver Holmes\denver-holmes-1,G,2012-03-02,Evansville,,Missouri State,W,1,37,3,8,.375,3,5,.600,0,3,.000,5,7,.714,0,0,0,4,0,0,3,3,11,4.4
195770,Nathaniel Lester\nathaniel-lester-1,F,2012-03-02,Hofstra,,Georgia State,L,1,35,3,10,.300,3,9,.333,0,1,.000,5,9,.556,0,2,2,3,0,1,2,1,11,4.6
195771,Marsell Holden\marsell-holden-1,G,2012-03-02,Morehead State,,Tennessee State,L,1,25,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,3,3,1,2,0,3,3,11,6.0
195772,Edward Daniel\edward-daniel-1,F,2012-03-02,Murray State,,Tennessee Tech,W,1,30,4,5,.800,4,5,.800,0,0,,3,9,.333,2,2,4,4,0,1,1,1,11,10.8
195773,Jonathan Lee\jonathan-lee-3,G,2012-03-02,Northeastern,,William & Mary,W,1,17,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,0,1,1,2,0,0,1,5,11,6.7
195774,Scott Martin\scott-martin-1,G,2012-03-02,Notre Dame,,Providence,W,1,33,5,11,.455,5,10,.500,0,1,.000,1,2,.500,0,4,4,2,1,0,0,1,11,8.1
195775,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-03-02,Pennsylvania,,Brown,W,1,31,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,5,6,2,1,0,3,1,11,8.9
195776,Ivory White\ivory-white-1,G,2012-03-03,Alabama State,,Jackson State,W,1,36,3,7,.429,2,3,.667,1,4,.250,4,9,.444,2,4,6,5,1,2,1,0,11,12.8
195777,Sydney Coleman\sydney-coleman-1,F,2012-03-03,Jackson State,@,Alabama State,L,1,32,4,8,.500,4,8,.500,0,0,,3,6,.500,3,3,6,0,1,0,0,2,11,9.0
195778,Ferg Myrick\ferg-myrick-1,F,2012-03-03,New Hampshire,,Albany (NY),L,1,22,4,11,.364,4,10,.400,0,1,.000,3,4,.750,1,2,3,1,1,0,2,2,11,4.7
195779,Mike Black\mike-black-1,G,2012-03-03,Albany (NY),,New Hampshire,W,1,33,4,10,.400,4,8,.500,0,2,.000,3,4,.750,0,4,4,4,2,0,5,3,11,5.0
195780,Derrell Armstrong\derrell-armstrong-1,G,2012-03-03,North Carolina-Greensboro,,Appalachian State,W,0,28,3,8,.375,3,7,.429,0,1,.000,5,6,.833,2,4,6,3,2,0,0,2,11,12.1
195781,Jamaal Trice\jamaal-trice-1,F,2012-03-03,Appalachian State,,North Carolina-Greensboro,L,0,21,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,1,1,2,0,0,0,1,2,11,6.5
195782,Shavar Richardson\shavar-richardson-1,G,2012-03-03,Florida Atlantic,,Arkansas State,L,0,23,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,0,4,4,0,0,0,2,5,11,2.8
195783,Jarrod Jones\jarrod-jones-1,F,2012-03-03,Ball State,,Northern Illinois,W,1,26,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,2,5,7,0,1,1,2,2,11,8.1
195784,Jauwan Scaife\jauwan-scaife-1,G,2012-03-03,Ball State,,Northern Illinois,W,0,29,4,10,.400,1,2,.500,3,8,.375,0,0,,1,2,3,1,4,0,0,0,11,11.6
195785,Guy Edi\guy-edi-1,F,2012-03-03,Gonzaga,,Brigham Young,W,1,37,4,8,.500,3,4,.750,1,4,.250,2,3,.667,1,0,1,1,2,0,0,2,11,9.2
195786,Ryan Willen\ryan-willen-1,F,2012-03-03,Lafayette,@,Bucknell,L,1,31,3,11,.273,2,8,.250,1,3,.333,4,4,1.000,1,4,5,2,1,0,1,2,11,7.0
195787,Javon McCrea\javon-mccrea-1,F,2012-03-03,Buffalo,,Bowling Green State,W,1,26,5,9,.556,5,9,.556,0,0,,1,2,.500,3,4,7,1,0,1,2,3,11,7.8
195788,James Ennis\james-ennis-1,G,2012-03-03,Long Beach State,@,Cal State Fullerton,L,1,29,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,2,2,0,0,1,3,2,11,6.3
195789,Robert Smith\robert-smith-7,G,2012-03-03,UC-Riverside,,UC-Irvine,W,0,23,3,6,.500,2,3,.667,1,3,.333,4,6,.667,0,4,4,3,1,0,2,2,11,8.7
195790,A.J. Rompza\aj-rompza-1,G,2012-03-03,Central Florida,,Alabama-Birmingham,W,1,38,4,8,.500,1,2,.500,3,6,.500,0,1,.000,0,4,4,10,2,1,1,1,11,16.1
195791,Jeremy Montgomery\jeremy-montgomery-1,G,2012-03-03,Cleveland State,,Detroit Mercy,L,1,32,5,11,.455,4,6,.667,1,5,.200,0,0,,1,1,2,3,1,0,5,5,11,2.4
195792,Tim Kamczyc\tim-kamczyc-1,F,2012-03-03,Cleveland State,,Detroit Mercy,L,1,36,5,8,.625,4,7,.571,1,1,1.000,0,0,,2,0,2,0,0,1,2,2,11,6.7
195793,Travon Woodall\travon-woodall-1,G,2012-03-03,Pittsburgh,@,Connecticut,L,1,31,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,3,3,5,0,0,2,2,11,9.3
195794,Kyle Casey\kyle-casey-1,F,2012-03-03,Harvard,@,Cornell,W,1,21,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,2,3,1,0,1,1,2,11,8.6
195795,Denver Holmes\denver-holmes-1,G,2012-03-03,Evansville,,Creighton,L,1,34,4,11,.364,1,7,.143,3,4,.750,0,0,,0,0,0,2,0,0,0,1,11,5.9
195796,Kyle Anderson\kyle-anderson-2,G,2012-03-03,Delaware,,Old Dominion,L,1,32,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,0,0,0,2,0,11,5.3
195797,Frantz Massenat\frank-massenat-1,G,2012-03-03,Drexel,,North Carolina-Wilmington,W,1,34,4,10,.400,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,4,0,0,1,0,11,8.0
195798,Samme Givens\samme-givens-1,F,2012-03-03,Drexel,,North Carolina-Wilmington,W,1,27,5,7,.714,5,7,.714,0,0,,1,4,.250,3,1,4,1,1,0,0,3,11,9.8
195799,Tanner Milson\tanner-milson-1,G,2012-03-03,North Carolina-Wilmington,,Drexel,L,1,30,4,11,.364,1,5,.200,3,6,.500,0,0,,1,3,4,3,2,0,1,0,11,9.6
195800,Brian Conklin\brian-conklin-2,F,2012-03-03,Saint Louis,@,Duquesne,W,1,32,4,8,.500,4,8,.500,0,0,,3,6,.500,1,1,2,5,0,0,3,4,11,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=195700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
