Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311613,James Reid\james-reid-1,G,2017-02-04,Boise State,,Utah State,W,1,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,4,4,1,0,1,0,2,8,6.4
311614,Jordan Reed\jordan-reed-1,G,2017-02-04,Tennessee State,@,Austin Peay,W,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,8,8.0
311615,Chris Porter-Bunton\chris-porter-bunton-1,G,2017-02-04,Austin Peay,,Tennessee State,L,1,23,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,0,0,0,1,4,8,2.9
311616,Jahmiah Simmons\jahmiah-simmons-1,G,2017-02-04,Arkansas State,,Appalachian State,W,0,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,7,9,0,0,3,1,4,8,10.1
311617,Kyle Leufroy\kyle-leufroy-1,G,2017-02-04,Lehigh,@,American,W,1,24,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,5,6,2,3,0,1,0,8,9.8
311618,Austin Price\austin-price-1,G,2017-02-04,Lehigh,@,American,W,1,32,4,8,.500,4,5,.800,0,3,.000,0,0,,0,3,3,0,1,0,1,1,8,4.5
311619,Alex Paquin\alex-paquin-1,G,2017-02-04,American,,Lehigh,L,0,19,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,7.3
311620,Corvon Butler\corvon-butler-1,F,2017-02-04,Alabama State,,Arkansas-Pine Bluff,W,0,11,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,0,1,0,1,0,8,5.7
311621,Quinterian McConico\quinterian-mcconico-1,C,2017-02-04,Alabama A&M,,Mississippi Valley State,L,1,18,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,1,0,0,0,1,8,4.9
311622,Zach Kocur\zach-kocur-1,G,2017-02-04,Air Force,,Wyoming,L,1,27,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,1,1,0,1,2,8,6.5
311623,Tyere Marshall\tyere-marshall-1,C,2017-02-03,Rider,,Iona,L,1,17,4,9,.444,4,9,.444,0,0,,0,0,,3,4,7,1,1,0,0,2,8,7.5
311624,Rickey McGill\rickey-mcgill-1,G,2017-02-03,Iona,@,Rider,W,1,34,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,3,4,6,3,0,3,2,8,7.5
311625,Antwon Portley\antwon-portley-1,G,2017-02-03,Saint Peter's,@,Monmouth,L,0,32,3,11,.273,1,4,.250,2,7,.286,0,1,.000,0,4,4,1,1,1,0,1,8,4.3
311626,Stone Gettings\stone-gettings-1,F,2017-02-03,Cornell,,Brown,L,1,17,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,4,0,4,4,2,8,7.5
311627,Quinton Adlesh\quinton-adlesh-1,G,2017-02-03,Columbia,,Yale,L,0,25,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,1,1,2,1,0,0,2,8,7.9
311628,Drake LaMont\drake-lamont-1,C,2017-02-03,Western Michigan,@,Central Michigan,L,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,2,2,3,8,6.2
311629,Ikenna Smart\ikenna-smart-1,F,2017-02-03,Buffalo,@,Ball State,W,0,19,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,0,4,8,6.5
311630,David Kadiri\david-kadiri-1,F,2017-02-03,Buffalo,@,Ball State,W,1,16,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,0,5,8,6.0
311631,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2017-02-02,Oakland,@,Youngstown State,W,1,31,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,2,3,9,0,0,2,3,8,8.3
311632,Brad Brechting\brad-brechting-1,C,2017-02-02,Oakland,@,Youngstown State,W,0,7,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,8,6.6
311633,Zach Braxton\zach-braxton-1,F,2017-02-02,Weber State,,Southern Utah,W,1,22,3,6,.500,3,6,.500,0,0,,2,3,.667,1,3,4,2,1,1,1,4,8,6.7
311634,Will Miller\will-miller-2,F,2017-02-02,Virginia Military Institute,,East Tennessee State,L,0,11,1,2,.500,0,0,,1,2,.500,5,6,.833,0,2,2,0,0,0,0,3,8,6.0
311635,Brian Starr\brian-starr-1,G,2017-02-02,Towson,,Drexel,W,1,30,2,7,.286,0,4,.000,2,3,.667,2,4,.500,0,3,3,1,0,0,1,3,8,2.5
311636,Chris Cokley\chris-cokley-1,F,2017-02-02,Alabama-Birmingham,@,Texas-El Paso,L,0,24,4,12,.333,4,12,.333,0,0,,0,0,,2,6,8,3,0,1,2,1,8,4.8
311637,Patrick Muldoon\patrick-muldoon-1,F,2017-02-02,Eastern Illinois,@,Tennessee State,W,0,28,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,3,0,0,2,3,8,6.9
311638,Robert Cartwright\robert-cartwright-1,G,2017-02-02,Stanford,,Colorado,L,1,26,3,8,.375,3,5,.600,0,3,.000,2,4,.500,0,2,2,2,1,0,2,2,8,3.0
311639,Marcus Allen\marcus-allen-2,G,2017-02-02,Stanford,,Colorado,L,1,27,3,10,.300,3,8,.375,0,2,.000,2,3,.667,0,1,1,2,4,0,3,3,8,3.3
311640,Dominique Collier\dominique-collier-1,G,2017-02-02,Colorado,@,Stanford,W,1,21,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,3,8,4.1
311641,Glenn Sanabria\glenn-sanabria-1,G,2017-02-02,St. Francis (NY),,Saint Francis (PA),L,1,27,3,7,.429,1,4,.250,2,3,.667,0,0,,1,1,2,1,0,0,2,4,8,2.4
311642,Charles Minlend\charles-minlend-2,G,2017-02-02,San Francisco,,Pepperdine,W,1,22,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,3,5,0,2,0,8,10.0
311643,Shamar Johnson\shamar-johnson-3,F,2017-02-02,Loyola Marymount,@,San Diego,W,1,31,4,7,.571,4,7,.571,0,0,,0,0,,0,4,4,2,1,0,0,0,8,8.3
311644,Jovante' Spivey\jovante-spivey-1,G,2017-02-02,Sam Houston State,,Stephen F. Austin,W,0,20,0,3,.000,0,2,.000,0,1,.000,8,10,.800,0,1,1,0,2,0,2,2,8,4.6
311645,Ray Bowles\ray-bowles-1,G,2017-02-02,Pacific,,Saint Mary's (CA),L,1,34,2,10,.200,2,8,.250,0,2,.000,4,4,1.000,1,0,1,2,2,0,1,3,8,3.7
311646,Jack Williams\jack-williams-1,F,2017-02-02,Pacific,,Saint Mary's (CA),L,0,23,3,6,.500,2,4,.500,1,2,.500,1,2,.500,6,3,9,2,0,1,0,4,8,10.2
311647,Rawle Alkins\rawle-alkins-1,G,2017-02-02,Arizona,@,Oregon State,W,1,25,4,9,.444,4,5,.800,0,4,.000,0,1,.000,3,0,3,0,1,0,1,2,8,4.2
311648,Lauri Markkanen\lauri-markkanen-1,F,2017-02-02,Arizona,@,Oregon State,W,1,28,1,6,.167,0,3,.000,1,3,.333,5,5,1.000,1,8,9,2,1,0,2,1,8,7.3
311649,Eric Lockett\eric-lockett-1,G,2017-02-02,Florida International,@,Old Dominion,L,0,22,3,4,.750,3,4,.750,0,0,,2,4,.500,0,1,1,1,1,0,2,2,8,4.8
311650,Jarrell Brantley\jarrell-brantley-1,F,2017-02-02,College of Charleston,@,North Carolina-Wilmington,W,1,27,2,8,.250,2,6,.333,0,2,.000,4,7,.571,1,8,9,1,0,0,3,4,8,1.2
311651,Jack McVeigh\jack-mcveigh-1,F,2017-02-02,Nebraska,,Michigan State,L,0,29,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,0,5,5,0,1,1,1,2,8,5.3
311652,Kwan Cheatham\kwan-cheatham-1,F,2017-02-24,Akron,@,Buffalo,W,1,34,3,6,.500,2,3,.667,1,3,.333,1,2,.500,2,4,6,5,0,3,0,1,8,12.4
311653,Rokas Gustys\rokas-gustys-1,F,2017-02-23,Hofstra,@,William & Mary,W,1,26,3,6,.500,3,6,.500,0,0,,2,4,.500,5,10,15,0,0,0,3,4,8,6.1
311654,Tyler Peterson\tyler-peterson-2,G,2017-02-23,South Dakota,@,Western Illinois,W,0,17,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,2,2,3,1,1,1,0,8,9.7
311655,Troy Holston\troy-holston-1,G,2017-02-23,South Florida,@,Tulsa,L,1,36,3,12,.250,1,3,.333,2,9,.222,0,0,,0,3,3,4,1,0,0,2,8,4.7
311656,Junior Etou\junior-etou-1,F,2017-02-23,Tulsa,,South Florida,W,1,36,3,10,.300,2,7,.286,1,3,.333,1,2,.500,2,5,7,5,1,0,5,0,8,4.2
311657,TK Edogi\edogi-tk-1,F,2017-02-23,Tulsa,,South Florida,W,0,17,3,5,.600,3,4,.750,0,1,.000,2,4,.500,5,4,9,0,1,0,1,1,8,9.2
311658,Scott Ulaneo\scott-ulaneo-1,F,2017-02-23,Seattle,@,Texas-Rio Grande Valley,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,8,4.9
311659,Michael Hoffman\michael-hoffman-1,F,2017-02-23,Texas-Rio Grande Valley,,Seattle,L,0,17,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,1,0,1,1,0,0,1,2,8,3.9
311660,Kenny Jones\kenny-jones-2,F,2017-02-23,Austin Peay,@,Tennessee-Martin,L,1,37,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,8,5.6
311661,Jack Williams\jack-williams-1,F,2017-02-23,Pacific,@,Santa Clara,L,0,27,3,6,.500,1,2,.500,2,4,.500,0,0,,1,7,8,3,1,2,1,2,8,10.5
311662,Silas Melson\silas-melson-1,G,2017-02-23,Gonzaga,@,San Diego,W,0,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,1,0,0,0,1,8,6.7
311663,Rui Hachimura\rui-hachimura-1,F,2017-02-23,Gonzaga,@,San Diego,W,0,7,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,8,7.0
311664,Marcus DeBerry\marcus-deberry-1,G,2017-02-23,Northern Arizona,@,Sacramento State,W,1,37,2,9,.222,0,2,.000,2,7,.286,2,5,.400,0,3,3,6,1,1,3,0,8,5.1
311665,Matty McConnell\matty-mcconnell-1,G,2017-02-23,Robert Morris,,Fairleigh Dickinson,W,1,31,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,4,4,2,2,0,1,3,8,6.7
311666,Mike Holloway\mike-holloway-1,F,2017-02-23,Fairleigh Dickinson,@,Robert Morris,L,1,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,6,8,1,1,0,3,5,8,6.3
311667,Corey Brown\corey-brown-4,F,2017-02-23,Northern Arizona,@,Sacramento State,W,0,14,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,8,3.8
311668,Raheem Watts\raheem-watts-1,F,2017-02-23,Southern Mississippi,@,Rice,L,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,8,4.1
311669,Cortez Edwards\cortez-edwards-1,G,2017-02-23,Southern Mississippi,@,Rice,L,1,44,4,12,.333,4,11,.364,0,1,.000,0,1,.000,0,8,8,5,3,0,3,0,8,6.7
311670,Austin Meyer\austin-meyer-1,F,2017-02-23,Rice,,Southern Mississippi,W,0,10,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.2
311671,Traylin Farris\traylin-farris-1,F,2017-02-23,Portland State,,Southern Utah,W,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,2,0,4,8,6.5
311672,Ray Barreno\ray-barreno-1,C,2017-02-23,Portland,,Brigham Young,L,1,19,2,3,.667,2,3,.667,0,0,,4,4,1.000,4,3,7,0,0,1,2,4,8,7.5
311673,Jeremy Major\jeremy-major-1,G,2017-02-23,Pepperdine,,Saint Mary's (CA),L,1,25,3,13,.231,2,9,.222,1,4,.250,1,2,.500,2,1,3,1,1,1,1,3,8,1.6
311674,Greg Tucker\greg-tucker-3,G,2016-12-14,Jacksonville State,@,Howard,W,0,23,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,0,0,0,1,2,8,3.8
311675,E.J. Crawford\ej-crawford-1,G,2016-12-14,Iona,,NJIT,W,1,22,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,1,8,4.5
311676,Akeem Springs\akeem-springs-1,G,2016-12-14,Minnesota,,Long Island University,W,1,31,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,2,3,5,0,0,1,1,8,7.3
311677,A.J. Merriweather\aj-merriweather-1,G,2016-12-14,East Tennessee State,@,Mississippi State,W,1,21,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,1,3,0,2,0,3,4,8,4.1
311678,David Burrell\david-burrell-3,F,2016-12-14,East Tennessee State,@,Mississippi State,W,0,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,4,6,0,0,1,2,4,8,6.1
311679,Brandon Smith\brandon-smith-9,F,2016-12-14,UC-Irvine,@,Nevada,L,1,30,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,4,5,3,0,1,0,2,8,6.8
311680,Malik Massey\malik-massey-1,G,2016-12-14,North Carolina-Greensboro,,Southern Wesleyan,W,0,21,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,8,8.1
311681,R.J. White\rj-white-2,C,2016-12-14,North Carolina-Greensboro,,Southern Wesleyan,W,1,17,3,5,.600,3,5,.600,0,0,,2,3,.667,1,5,6,6,1,0,2,2,8,9.9
311682,Dexter Werner\dexter-werner-1,F,2016-12-14,North Dakota State,,UC-Davis,W,0,31,3,6,.500,3,6,.500,0,0,,2,4,.500,5,5,10,2,2,1,2,3,8,10.1
311683,Ryan Woolridge\ryan-woolridge-1,G,2017-02-23,North Texas,,Louisiana Tech,L,1,33,3,9,.333,3,8,.375,0,1,.000,2,4,.500,1,4,5,2,2,0,6,2,8,0.6
311684,Omar Sherman\omar-sherman-1,F,2017-02-23,Louisiana Tech,@,North Texas,W,1,20,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,1,1,0,3,3,8,4.9
311685,Andris Misters\andris-misters-1,G,2017-02-23,Jacksonville,@,North Florida,L,1,34,3,8,.375,1,3,.333,2,5,.400,0,0,,0,6,6,2,0,0,2,1,8,4.4
311686,Jaylen Fornes\jaylen-fornes-1,G,2017-02-23,North Carolina-Wilmington,,Towson,W,0,9,2,3,.667,0,1,.000,2,2,1.000,2,4,.500,1,2,3,0,0,0,0,2,8,6.4
311687,Deion Holmes\deion-holmes-1,G,2017-02-23,South Carolina Upstate,@,NJIT,L,1,28,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,1,8,8.0
311688,Abdul Lewis\abdul-lewis-1,F,2017-02-23,NJIT,,South Carolina Upstate,W,1,24,3,10,.300,3,8,.375,0,2,.000,2,3,.667,4,5,9,1,0,1,1,5,8,4.5
311689,Makur Puou\matthew-puou-1,F,2017-02-23,New Orleans,,Stephen F. Austin,W,1,25,3,4,.750,3,3,1.000,0,1,.000,2,5,.400,1,2,3,1,0,2,1,3,8,6.4
311690,Mawdo Sallah\mawdo-sallah-1,C,2017-02-23,Mount St. Mary's,,Long Island University,L,1,10,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,0,1,0,1,1,0,4,8,6.8
311691,Jerome Frink\jerome-frink-1,F,2017-02-23,Long Island University,@,Mount St. Mary's,W,1,24,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,2,3,3,0,1,2,5,8,2.6
311692,Elijah Long\elijah-long-1,G,2017-02-23,Mount St. Mary's,,Long Island University,L,1,39,3,9,.333,1,4,.250,2,5,.400,0,1,.000,0,5,5,5,2,0,3,2,8,5.7
311693,Jordy Tshimanga\jordy-tshimanga-1,C,2017-02-23,Nebraska,@,Michigan State,L,1,16,3,6,.500,3,6,.500,0,0,,2,3,.667,3,4,7,1,0,1,0,4,8,7.7
311694,Jack McVeigh\jack-mcveigh-1,F,2017-02-23,Nebraska,@,Michigan State,L,0,22,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,1,1,0,0,0,0,3,8,2.6
311695,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-02-23,Houston Baptist,@,McNeese State,W,1,28,4,11,.364,4,11,.364,0,0,,0,0,,4,5,9,0,1,0,1,0,8,6.2
311696,Barry Ogalue\barry-ogalue-1,G,2017-02-23,Long Beach State,,Cal Poly,L,1,23,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,1,1,2,1,3,8,7.2
311697,Kenny Cooper\kenny-cooper-2,G,2017-02-23,Lipscomb,@,Kennesaw State,W,0,24,4,5,.800,4,5,.800,0,0,,0,1,.000,2,2,4,5,0,0,2,3,8,8.0
311698,Evan Hall\evan-hall-1,F,2017-02-23,IUPUI,,IPFW,W,0,19,4,5,.800,4,5,.800,0,0,,0,2,.000,2,4,6,0,1,1,1,5,8,6.6
311699,Nate Sherwood\nate-sherwood-1,F,2017-02-23,Idaho,,Idaho State,W,1,31,3,10,.300,3,9,.333,0,1,.000,2,3,.667,2,4,6,2,1,0,1,1,8,5.4
311700,Miles Bowman\miles-bowman-1,F,2017-02-23,High Point,,Campbell,W,1,22,1,5,.200,1,5,.200,0,0,,6,7,.857,2,6,8,0,1,1,0,2,8,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=311600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
