Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48218,Brandon Young\brandon-young-1,G,2013-11-19,DePaul,@,Milwaukee,W,1,36,8,18,.444,7,16,.438,1,2,.500,2,3,.667,2,5,7,6,1,0,2,1,19,14.9
48219,Andre Stringer\andre-stringer-1,G,2013-11-19,Louisiana State,,New Orleans,W,1,30,7,18,.389,3,6,.500,4,12,.333,1,2,.500,0,2,2,1,2,0,0,1,19,11.7
48220,Sam Burmeister\sam-burmeister-1,G,2013-11-19,Incarnate Word,,Northwood (TX),W,1,33,6,7,.857,1,1,1.000,5,6,.833,2,2,1.000,1,3,4,2,0,0,1,2,19,17.7
48221,Clemmye Owens\clemmye-owens-1,G,2013-11-19,Bethune-Cookman,,Trinity (FL),W,0,31,7,12,.583,2,2,1.000,5,10,.500,0,0,,1,1,2,1,1,0,3,0,19,13.1
48222,Tab Hamilton\tabarris-hamilton-1,G,2013-11-19,Appalachian State,,Lees-McRae,W,1,28,8,14,.571,6,9,.667,2,5,.400,1,2,.500,1,3,4,1,1,0,1,2,19,13.5
48223,Trevor Releford\trevor-releford-1,G,2013-11-19,Alabama,,Georgia State,W,1,33,6,13,.462,3,6,.500,3,7,.429,4,4,1.000,1,5,6,2,3,0,6,3,19,11.7
48224,Jarvis Haywood\jarvis-haywood-1,G,2013-11-18,Jacksonville,@,Wake Forest,L,1,32,7,11,.636,7,10,.700,0,1,.000,5,6,.833,0,3,3,2,3,0,5,2,19,13.2
48225,Ben Emelogu\ben-emelogu-1,G,2013-11-18,Virginia Tech,,Virginia Military Institute,W,0,22,6,13,.462,2,6,.333,4,7,.571,3,3,1.000,2,2,4,3,0,0,2,5,19,12.4
48226,Dusty Hannahs\dusty-hannahs-1,G,2013-11-18,Texas Tech,,Texas Southern,W,0,25,5,8,.625,2,2,1.000,3,6,.500,6,6,1.000,0,3,3,2,1,0,1,2,19,16.9
48227,Matt Van Scyoc\matt-van-scyoc-1,G,2013-11-18,Citadel,@,Tennessee,L,1,32,6,13,.462,2,7,.286,4,6,.667,3,3,1.000,0,3,3,0,0,1,0,1,19,13.5
48228,William Truss\william-truss-1,C,2013-11-18,Presbyterian,,Toccoa Falls,W,1,32,7,11,.636,7,11,.636,0,0,,5,6,.833,11,5,16,1,0,6,3,1,19,24.4
48229,Beau Beech\beau-beech-1,G,2013-11-18,North Florida,,Savannah State,W,1,30,3,7,.429,2,3,.667,1,4,.250,12,13,.923,0,4,4,0,1,0,3,3,19,12.9
48230,Shawn Jones\shawn-jones-1,F,2013-11-18,Middle Tennessee,,Arkansas-Little Rock,W,1,30,8,11,.727,8,11,.727,0,0,,3,6,.500,4,8,12,1,2,4,2,2,19,21.2
48231,Adreian Payne\adreian-payne-1,C,2013-11-18,Michigan State,,Portland,W,1,33,7,17,.412,4,9,.444,3,8,.375,2,2,1.000,2,5,7,2,0,0,2,3,19,11.0
48232,Trey Lewis\trey-lewis-1,G,2013-11-18,Cleveland State,@,Eastern Michigan,L,0,33,3,20,.150,1,7,.143,2,13,.154,11,12,.917,3,5,8,0,2,0,4,5,19,5.4
48233,Andre Armstrong\andre-armstrong-1,G,2013-11-18,Coppin State,,Wagner,L,1,32,3,9,.333,1,2,.500,2,7,.286,11,13,.846,1,1,2,0,0,0,1,1,19,12.7
48234,Zavier Turner\zavier-turner-1,G,2013-11-18,Ball State,,Southeast Missouri State,W,1,32,5,10,.500,1,5,.200,4,5,.800,5,6,.833,1,3,4,5,0,0,3,1,19,15.3
48235,Jesse Berry\jesse-berry-1,G,2013-11-18,Ball State,,Southeast Missouri State,W,1,32,5,14,.357,2,3,.667,3,11,.273,6,8,.750,0,0,0,0,0,0,3,4,19,5.8
48236,Ben Moore\ben-moore-1,F,2013-11-18,Southern Methodist,@,Arkansas,L,0,19,8,10,.800,8,10,.800,0,0,,3,6,.500,4,1,5,0,1,2,0,4,19,17.9
48237,Ovie Soko\ovie-soko-1,F,2013-11-17,Duquesne,@,West Virginia,L,1,33,6,12,.500,6,12,.500,0,0,,7,10,.700,5,7,12,1,0,0,2,3,19,14.9
48238,Javorn Farrell\javorn-farrell-2,G,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,1,35,7,15,.467,6,10,.600,1,5,.200,4,6,.667,1,3,4,1,2,0,3,4,19,10.2
48239,Anthony Myles\anthony-myles-2,G,2013-11-17,Rider,@,Purdue,L,1,26,5,12,.417,4,8,.500,1,4,.250,8,9,.889,1,5,6,2,1,0,3,3,19,12.6
48240,Tony Gill\tony-gill-1,F,2013-11-17,Pacific,,Western Illinois,W,1,28,7,12,.583,6,9,.667,1,3,.333,4,4,1.000,1,3,4,1,3,1,2,2,19,16.6
48241,JerShon Cobb\jershon-cobb-1,G,2013-11-17,Northwestern,,Illinois State,L,1,35,4,13,.308,4,11,.364,0,2,.000,11,14,.786,0,3,3,2,1,1,0,3,19,13.1
48242,Darrell Bowie\darrell-bowie-1,G,2013-11-17,Northern Illinois,,Milwaukee,L,1,25,6,9,.667,6,9,.667,0,0,,7,11,.636,2,6,8,0,0,0,1,4,19,14.1
48243,Terrence Smith\terrence-smith-1,F,2013-11-17,NJIT,@,New Hampshire,W,1,35,9,18,.500,9,18,.500,0,0,,1,1,1.000,0,5,5,0,1,0,0,0,19,12.5
48244,Kareem Canty\kareem-canty-1,G,2013-11-17,Marshall,@,Morehead State,L,1,41,7,14,.500,5,9,.556,2,5,.400,3,6,.500,1,1,2,9,0,0,9,3,19,7.9
48245,Sampson Carter\sampson-carter-1,F,2013-11-17,Massachusetts,,Youngstown State,W,1,32,6,9,.667,3,5,.600,3,4,.750,4,4,1.000,0,4,4,1,0,1,2,2,19,14.9
48246,Chaz Williams\chaz-williams-1,G,2013-11-17,Massachusetts,,Youngstown State,W,1,34,6,12,.500,6,9,.667,0,3,.000,7,9,.778,1,3,4,11,2,0,6,2,19,16.7
48247,Taylor Bessick\taylor-bessick-1,F,2013-11-17,James Madison,,San Jose State,W,1,32,8,10,.800,8,10,.800,0,0,,3,3,1.000,1,4,5,1,0,0,0,1,19,17.4
48248,Jameel Warney\jameel-warney-1,F,2013-11-17,Stony Brook,@,Indiana,L,1,25,6,10,.600,6,10,.600,0,0,,7,11,.636,4,3,7,0,1,1,0,4,19,16.6
48249,Jon Ekey\jon-ekey-1,F,2013-11-17,Illinois,,Bradley,W,1,27,7,10,.700,2,3,.667,5,7,.714,0,0,,4,3,7,0,0,0,1,3,19,16.3
48250,Aaron Thomas\aaron-thomas-3,G,2013-11-17,Florida State,,Tennessee-Martin,W,0,25,5,8,.625,4,6,.667,1,2,.500,8,9,.889,1,0,1,2,6,1,1,0,19,22.8
48251,Brady Heslip\brady-heslip-1,G,2013-11-17,Baylor,,Louisiana-Lafayette,W,0,22,5,9,.556,3,4,.750,2,5,.400,7,7,1.000,0,0,0,1,0,0,0,0,19,15.4
48252,Mike McCall\mike-mccall-1,G,2013-11-16,Saint Louis,@,Southern Illinois,W,1,34,7,18,.389,4,12,.333,3,6,.500,2,2,1.000,3,6,9,2,2,0,0,2,19,15.7
48253,Isiah Umipig\isiah-umipig-1,G,2013-11-16,Seattle,,Evergreen State,W,1,20,6,13,.462,5,8,.625,1,5,.200,6,9,.667,0,1,1,3,3,0,1,0,19,15.5
48254,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-11-16,Seattle,,Evergreen State,W,0,22,6,11,.545,6,11,.545,0,0,,7,8,.875,6,5,11,1,1,1,2,2,19,18.6
48255,D.J. Newbill\dj-newbill-1,G,2013-11-16,Penn State,@,Pennsylvania,W,1,34,6,14,.429,5,11,.455,1,3,.333,6,6,1.000,1,5,6,2,1,0,2,4,19,12.6
48256,Rashad Smith\rashad-smith-1,F,2013-11-16,Tulsa,@,Missouri State,L,1,26,5,7,.714,5,7,.714,0,0,,9,11,.818,2,2,4,2,0,1,1,5,19,16.4
48257,Isaiah Williams\isaiah-williams-1,G,2013-11-16,Iona,,Wofford,W,1,36,7,10,.700,2,3,.667,5,7,.714,0,0,,6,2,8,3,0,0,0,1,19,21.3
48258,Matt Bohannon\matt-bohannon-1,G,2013-11-16,Northern Iowa,@,George Mason,L,1,28,5,9,.556,2,3,.667,3,6,.500,6,6,1.000,0,2,2,2,1,0,2,2,19,14.9
48259,RJ Slawson\rj-slawson-1,F,2013-11-16,Jacksonville,@,Gardner-Webb,L,1,18,6,10,.600,5,8,.625,1,2,.500,6,8,.750,3,1,4,0,2,2,1,5,19,16.4
48260,Marshall Henderson\marshall-henderson-1,G,2013-11-16,Mississippi,@,Coastal Carolina,W,0,28,6,16,.375,2,8,.250,4,8,.500,3,4,.750,0,4,4,0,4,0,3,1,19,11.6
48261,Matt Van Scyoc\matt-van-scyoc-1,G,2013-11-16,Citadel,,North Greenville,W,1,28,6,11,.545,3,5,.600,3,6,.500,4,4,1.000,0,3,3,1,0,0,1,1,19,13.9
48262,Alex Harris\alex-harris-2,G,2013-11-16,Cal State Fullerton,,Santa Clara,W,1,35,8,14,.571,5,8,.625,3,6,.500,0,0,,1,1,2,4,1,0,3,1,19,13.8
48263,Javon McCrea\javon-mccrea-1,F,2013-11-16,Buffalo,,West Virginia Wesleyan,W,1,26,5,9,.556,5,9,.556,0,0,,9,14,.643,7,7,14,0,2,1,1,1,19,21.0
48264,Joseph Edwards\joseph-edwards-1,G,2013-11-15,IPFW,@,Texas A&M-Corpus Christi,L,1,33,7,10,.700,6,7,.857,1,3,.333,4,4,1.000,3,4,7,3,1,0,2,0,19,19.2
48265,Kourtney Roberson\kourtney-roberson-1,F,2013-11-15,Texas A&M,,Rice,W,1,27,7,9,.778,7,9,.778,0,0,,5,6,.833,4,5,9,0,0,0,1,3,19,17.2
48266,Ron Curry\ron-curry-1,G,2013-11-15,James Madison,@,Northern Illinois,W,0,37,7,13,.538,7,9,.778,0,4,.000,5,7,.714,1,4,5,5,1,0,4,1,19,13.9
48267,Bryce Dejean-Jones\bryce-jones-1,G,2013-11-15,Nevada-Las Vegas,,Nebraska-Omaha,W,1,26,7,17,.412,6,15,.400,1,2,.500,4,4,1.000,4,4,8,3,0,0,5,2,19,10.2
48268,Ledrick Eackles\ledrick-eackles-1,G,2013-11-15,McNeese State,,Louisiana College,W,1,30,2,12,.167,1,6,.167,1,6,.167,14,14,1.000,2,4,6,4,1,0,3,3,19,13.6
48269,Austin Hamilton\austin-hamilton-1,G,2013-11-15,Elon,@,Charlotte,L,1,34,8,13,.615,6,9,.667,2,4,.500,1,1,1.000,2,1,3,5,3,0,3,3,19,17.1
48270,Rashad Whack\rashad-whack-1,G,2013-11-15,Mount St. Mary's,@,Brigham Young,L,0,26,5,15,.333,2,7,.286,3,8,.375,6,6,1.000,1,5,6,1,4,0,4,3,19,12.2
48271,Omari Grier\omari-grier-1,G,2013-11-15,Bradley,,Chicago State,W,1,34,4,11,.364,1,4,.250,3,7,.429,8,9,.889,0,4,4,3,1,0,1,1,19,15.4
48272,Corey Allen\corey-allen-1,G,2013-11-15,South Florida,@,Bowling Green State,W,1,37,7,11,.636,5,8,.625,2,3,.667,3,3,1.000,0,7,7,3,0,0,3,0,19,15.3
48273,Alandise Harris\alandise-harris-1,F,2013-11-15,Arkansas,,Louisiana-Lafayette,W,0,23,7,10,.700,6,8,.750,1,2,.500,4,5,.800,0,4,4,1,1,2,2,3,19,15.5
48274,Evann Hall\evann-hall-1,G,2013-11-15,Idaho State,@,Arizona State,L,0,24,5,11,.455,4,9,.444,1,2,.500,8,11,.727,0,3,3,3,2,0,1,2,19,15.3
48275,Jahii Carson\jahii-carson-1,G,2013-11-15,Arizona State,,Idaho State,W,1,25,6,11,.545,3,8,.375,3,3,1.000,4,5,.800,1,1,2,2,1,0,0,3,19,15.5
48276,JerShon Cobb\jershon-cobb-1,G,2013-11-14,Northwestern,@,Stanford,L,1,30,6,10,.600,2,3,.667,4,7,.571,3,4,.750,0,3,3,2,0,1,3,4,19,12.4
48277,JaMichael Hawkins\jamichael-hawkins-1,G,2013-11-14,Southeastern Louisiana,,Champion Baptist,W,1,21,7,12,.583,4,4,1.000,3,8,.375,2,2,1.000,0,2,2,0,2,0,1,1,19,14.6
48278,Xavier Thames\xavier-thames-1,G,2013-11-14,San Diego State,,Arizona,L,1,36,5,16,.313,3,12,.250,2,4,.500,7,9,.778,1,4,5,2,2,0,3,1,19,10.9
48279,J.J. O'Brien\jj-obrien-1,F,2013-11-14,San Diego State,,Arizona,L,1,36,6,12,.500,6,9,.667,0,3,.000,7,11,.636,2,4,6,1,1,1,2,2,19,13.6
48280,Kaheem Ransom\kaheem-ransom-1,G,2013-11-14,Sam Houston State,@,Prairie View,W,1,43,5,16,.313,4,12,.333,1,4,.250,8,10,.800,1,3,4,3,0,2,6,5,19,6.1
48281,Johnny Dee\johnny-dee-2,G,2013-11-14,San Diego,@,Morgan State,W,1,37,7,17,.412,5,10,.500,2,7,.286,3,4,.750,1,2,3,1,2,0,1,2,19,11.7
48282,Issac Smith\issac-smith-1,G,2013-11-14,Maryland-Eastern Shore,@,Iowa,L,1,27,6,24,.250,5,16,.313,1,8,.125,6,8,.750,1,2,3,1,2,0,5,0,19,2.8
48283,Kevin Thomas\kevin-thomas-4,F,2013-11-14,Troy,@,Alabama-Birmingham,L,0,28,9,12,.750,9,12,.750,0,0,,1,3,.333,4,3,7,1,3,0,5,3,19,14.6
48284,Joab Jerome\joab-jerome-1,F,2013-11-13,Winthrop,,South Carolina Upstate,W,1,34,8,15,.533,6,11,.545,2,4,.500,1,3,.333,3,2,5,6,3,1,3,2,19,17.7
48285,Will Weeks\will-weeks-1,F,2013-11-08,North Carolina-Asheville,@,Kentucky,L,1,35,8,14,.571,8,14,.571,0,0,,3,5,.600,5,2,7,2,0,0,5,4,19,10.5
48286,Marvin Williams\marvin-williams-3,C,2013-11-08,Louisiana-Monroe,@,Kansas,L,1,24,8,13,.615,8,13,.615,0,0,,3,5,.600,2,4,6,0,0,0,2,5,19,10.9
48287,Emani Gant\emani-gant-1,F,2013-11-08,Texas State,@,Houston,L,1,32,9,11,.818,9,11,.818,0,0,,1,2,.500,3,1,4,4,3,0,0,1,19,22.3
48288,Josh James\josh-james-2,G,2013-11-08,Monmouth,@,Hofstra,W,0,22,6,10,.600,6,8,.750,0,2,.000,7,8,.875,2,2,4,6,0,1,1,3,19,18.7
48289,Michael Frazier\michael-frazier-1,G,2013-11-08,Florida,,North Florida,W,0,24,6,10,.600,5,7,.714,1,3,.333,6,6,1.000,1,8,9,0,1,0,3,0,19,15.5
48290,Gee McGhee\gee-mcghee-1,G,2013-11-08,Chattanooga,,Covenant,W,1,22,6,11,.545,6,9,.667,0,2,.000,7,7,1.000,1,4,5,7,3,0,2,3,19,20.3
48291,Lonnie McClanahan\lonnie-mcclanahan-1,G,2013-11-08,Texas-Arlington,@,Boise State,L,1,32,7,17,.412,6,14,.429,1,3,.333,4,4,1.000,0,1,1,4,1,0,4,2,19,9.2
48292,Jahii Carson\jahii-carson-1,G,2013-11-08,Arizona State,,Maryland-Baltimore County,W,1,32,6,12,.500,5,9,.556,1,3,.333,6,7,.857,0,0,0,5,1,0,2,2,19,14.3
48293,Jermaine Marshall\jermaine-marshall-1,G,2013-11-08,Arizona State,,Maryland-Baltimore County,W,1,27,5,11,.455,2,4,.500,3,7,.429,6,6,1.000,0,2,2,2,4,0,1,2,19,17.5
48294,Buddy Hield\buddy-hield-1,G,2013-11-08,Oklahoma,,Alabama,W,1,31,7,14,.500,5,9,.556,2,5,.400,3,4,.750,4,2,6,1,3,0,3,2,19,14.9
48295,Justise Winslow\justise-winslow-1,F,2015-04-04,Duke,,Michigan State,W,1,29,5,7,.714,5,7,.714,0,0,,9,11,.818,1,8,9,2,2,0,2,3,19,18.6
48296,Tucker Haymond\tucker-haymond-1,G,2014-11-19,Western Michigan,@,Oakland,W,1,32,8,11,.727,6,8,.750,2,3,.667,1,1,1.000,3,3,6,3,2,0,4,3,19,16.4
48297,Marc Brown\marc-brown-1,G,2014-11-14,Illinois-Chicago,@,DePaul,L,1,31,4,10,.400,1,4,.250,3,6,.500,8,8,1.000,0,4,4,0,1,0,2,2,19,13.0
48298,Jahlil Okafor\jahlil-okafor-1,C,2014-11-14,Duke,,Presbyterian,W,1,23,9,10,.900,9,10,.900,0,0,,1,2,.500,1,5,6,4,0,1,0,2,19,20.1
48299,D'Angelo Harrison\dangelo-harrison-1,G,2014-11-26,St. John's (NY),@,Minnesota,W,1,40,5,17,.294,3,11,.273,2,6,.333,7,9,.778,3,6,9,2,6,1,1,4,19,17.7
48300,Aaseem Dixon\aaseem-dixon-1,G,2015-03-31,Northern Arizona,,NJIT,W,1,38,6,15,.400,3,6,.500,3,9,.333,4,4,1.000,1,7,8,1,2,0,1,0,19,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=48200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
