Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100801,Taylor Montgomery\taylor-montgomery-1,F,2010-12-31,Northern Colorado,@,Eastern Washington,W,1,29,5,9,.556,5,9,.556,0,0,,5,6,.833,4,7,11,1,0,0,0,4,15,14.3
100802,Laron Buggs\laron-buggs-1,G,2010-12-31,Gardner-Webb,,Liberty,L,1,24,5,6,.833,5,6,.833,0,0,,5,10,.500,0,3,3,3,3,0,4,5,15,10.8
100803,Iman Shumpert\iman-shumpert-1,G,2010-12-31,Georgia Tech,,Mercer,W,1,27,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,2,5,7,5,2,1,4,4,15,14.5
100804,Keith Wright\keith-wright-1,F,2010-12-31,Harvard,,Massachusetts Institute of Technology,W,1,27,5,10,.500,5,10,.500,0,0,,5,5,1.000,8,5,13,0,2,2,1,1,15,19.1
100805,Kyle Casey\kyle-casey-1,F,2010-12-31,Harvard,,Massachusetts Institute of Technology,W,1,25,6,10,.600,6,8,.750,0,2,.000,3,4,.750,2,4,6,3,2,2,1,2,15,16.3
100806,John Dickson\john-dickson-1,F,2010-12-31,Sacramento State,@,Idaho State,L,0,31,4,9,.444,3,7,.429,1,2,.500,6,9,.667,3,3,6,0,0,4,2,2,15,12.1
100807,Jon Diebler\jon-diebler-1,G,2010-12-31,Ohio State,@,Indiana,W,1,39,5,6,.833,0,1,.000,5,5,1.000,0,0,,1,0,1,1,0,0,0,1,15,13.8
100808,Jimmy Williams\jimmy-williams-1,G,2010-12-31,North Florida,@,Kansas State,L,1,27,4,7,.571,4,6,.667,0,1,.000,7,11,.636,0,3,3,2,1,0,2,2,15,10.6
100809,Chris Smith\chris-smith-4,G,2010-12-31,Louisville,,Kentucky,L,1,33,6,8,.750,5,7,.714,1,1,1.000,2,5,.400,4,2,6,4,0,0,3,3,15,12.6
100810,Shane Johannsen\shane-johannsen-1,F,2010-12-31,Northern Arizona,@,Montana State,L,1,16,7,9,.778,7,9,.778,0,0,,1,3,.333,5,2,7,0,0,1,1,2,15,13.7
100811,D.J. Cunningham\dj-cunningham-1,C,2010-12-31,North Carolina-Asheville,,Virginia Military Institute,L,1,27,6,12,.500,6,12,.500,0,0,,3,3,1.000,5,6,11,1,0,4,0,0,15,17.8
100812,Jaron Lane\jaron-lane-1,F,2010-12-31,North Carolina-Asheville,,Virginia Military Institute,L,0,18,5,8,.625,3,5,.600,2,3,.667,3,6,.500,3,1,4,2,0,0,2,2,15,11.2
100813,Rob Jones\rob-jones-1,F,2010-12-31,Saint Mary's (CA),,Hartford,W,1,33,5,8,.625,4,5,.800,1,3,.333,4,6,.667,2,4,6,2,2,1,3,2,15,13.5
100814,Chase Tapley\chase-tapley-1,G,2010-12-31,San Diego State,,Occidental,W,1,23,6,7,.857,4,5,.800,2,2,1.000,1,1,1.000,2,2,4,4,3,1,1,1,15,19.6
100815,James Rahon\james-rahon-2,G,2010-12-31,San Diego State,,Occidental,W,0,16,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,1,0,0,1,1,15,10.7
100816,Antwaine Wiggins\antwaine-wiggins-1,F,2010-12-31,College of Charleston,@,Tennessee,W,1,29,5,9,.556,1,3,.333,4,6,.667,1,3,.333,2,5,7,2,0,0,0,2,15,13.4
100817,Justin Graham\justin-graham-1,G,2010-12-31,San Jose State,@,Utah State,L,1,38,6,12,.500,6,10,.600,0,2,.000,3,6,.500,0,2,2,3,5,0,2,2,15,12.7
100818,Kenny Boynton\kenny-boynton-1,G,2010-12-31,Florida,@,Xavier,W,1,33,3,9,.333,1,5,.200,2,4,.500,7,9,.778,0,2,2,6,1,0,1,2,15,13.1
100819,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-01-01,Bradley,,Wichita State,L,1,31,6,10,.600,4,8,.500,2,2,1.000,1,3,.333,0,2,2,4,0,0,2,1,15,10.6
100820,Dorian Green\dorian-green-1,G,2011-01-01,Colorado State,,Hampton,L,1,27,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,2,2,4,2,0,0,3,4,15,11.2
100821,Antoine Young\antoine-young-1,G,2011-01-01,Creighton,,Drake,W,1,35,2,7,.286,1,5,.200,1,2,.500,10,10,1.000,0,3,3,3,1,0,1,1,15,13.5
100822,Chris Johnson\chris-johnson-1,F,2011-01-01,Dayton,,New Mexico,W,1,41,4,12,.333,0,5,.000,4,7,.571,3,4,.750,3,4,7,3,0,0,1,4,15,10.6
100823,Ja'Rob McCallum\jarob-mccallum-1,G,2011-01-01,Milwaukee,@,Detroit Mercy,W,1,40,5,15,.333,1,4,.250,4,11,.364,1,2,.500,0,2,2,0,2,0,7,2,15,0.9
100824,Colt Ryan\colt-ryan-1,G,2011-01-01,Evansville,,Indiana State,W,1,30,3,10,.300,0,4,.000,3,6,.500,6,8,.750,0,2,2,4,3,0,2,5,15,10.8
100825,Ramon Galloway\ramon-galloway-1,G,2011-01-01,South Carolina,,Boston College,L,0,30,5,12,.417,2,5,.400,3,7,.429,2,5,.400,0,3,3,3,3,0,1,2,15,11.6
100826,Mike Walker\mike-walker-2,G,2011-01-01,Southern Methodist,,Dallas Christian,W,0,21,3,6,.500,0,1,.000,3,5,.600,6,6,1.000,0,1,1,0,0,0,4,1,15,7.9
100827,Robert Nyakundi\robert-nyakundi-1,F,2011-01-01,Southern Methodist,,Dallas Christian,W,1,31,5,12,.417,1,3,.333,4,9,.444,1,2,.500,1,6,7,2,0,0,2,0,15,10.1
100828,Scoop Jardine\scoop-jardine-1,G,2011-01-01,Syracuse,,Notre Dame,W,1,36,5,9,.556,4,5,.800,1,4,.250,4,6,.667,0,2,2,9,1,0,5,2,15,12.0
100829,Tim Abromaitis\tim-abromaitis-1,F,2011-01-01,Notre Dame,@,Syracuse,L,1,38,6,15,.400,3,9,.333,3,6,.500,0,1,.000,3,4,7,2,1,0,4,3,15,7.0
100830,Taylor Broekhuis\taylor-broekhuis-1,C,2011-01-02,Air Force,,Florida A&M,W,1,15,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,3,3,6,0,0,0,0,0,15,15.5
