Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417724,Shawntez Patterson\shawntez-patterson-1,F,2013-01-21,Alabama State,,Alcorn State,W,1,30,2,11,.182,2,6,.333,0,5,.000,1,2,.500,0,6,6,1,0,1,1,2,5,-0.9
417725,Ryan Watts\ryan-watts-1,G,2013-01-21,Alabama State,,Alcorn State,W,0,18,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,4,4,1,0,0,0,4,5,2.6
417726,Phillip Crawford\phillip-crawford-1,F,2013-01-21,Alabama State,,Alcorn State,W,1,22,1,3,.333,1,3,.333,0,0,,3,4,.750,1,4,5,4,2,0,2,2,5,6.8
417727,Shawn Valentine\shawn-valentine-1,F,2013-01-20,Rider,,Iona,W,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,2,7,9,2,1,1,3,3,5,3.3
417728,Max Martino\max-martino-1,G,2013-01-20,Northern Iowa,,Drake,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6
417729,Larry Toomey\larry-toomey-1,F,2013-01-20,Army,,Navy,L,1,21,1,7,.143,1,4,.250,0,3,.000,3,4,.750,1,6,7,0,0,2,0,2,5,3.2
417730,Brennan Wyatt\brennan-wyatt-1,G,2013-01-20,Navy,@,Army,W,0,12,1,2,.500,0,0,,1,2,.500,2,5,.400,0,2,2,2,0,0,1,2,5,3.0
417731,Kazembe Abif\kazembe-abif-1,F,2013-01-19,Drexel,@,William & Mary,W,1,33,1,3,.333,1,3,.333,0,0,,3,4,.750,3,4,7,0,0,0,2,3,5,3.0
417732,Teeng Akol\teeng-akol-1,F,2013-01-19,Western Kentucky,,Arkansas-Little Rock,L,0,20,1,7,.143,1,4,.250,0,3,.000,3,4,.750,0,1,1,0,0,0,1,1,5,-1.0
417733,Jack Houpt\jack-houpt-1,F,2013-01-19,Western Illinois,,North Dakota State,W,1,36,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,3,3,2,0,0,0,0,5,4.8
417734,Jarred DuBois\jarred-dubois-1,G,2013-01-19,Utah,@,Washington,W,1,10,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,3,1,0,0,3,5,5.8
417735,Abdul Gaddy\abdul-gaddy-1,G,2013-01-19,Washington,,Utah,L,1,28,2,9,.222,1,6,.167,1,3,.333,0,0,,0,3,3,3,0,1,2,4,5,-0.4
417736,Joey van Zegeren\joey-van-zegeren-1,F,2013-01-19,Virginia Tech,,Wake Forest,W,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,1,2,1,5,1.2
417737,A.J. Pacher\aj-pacher-1,F,2013-01-19,Wright State,@,Valparaiso,L,0,12,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,4,5,0.2
417738,Tim Peete\tim-peete-1,G,2013-01-19,Tulsa,@,Tulane,L,1,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,4.4
417739,Devon Moore\devon-moore-1,G,2013-01-19,James Madison,@,Towson,L,1,32,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,3,2,5,1.2
417740,Chris Babb\chris-babb-1,G,2013-01-19,Iowa State,@,Texas Christian,W,1,39,2,9,.222,1,3,.333,1,6,.167,0,0,,0,5,5,2,2,0,2,3,5,1.2
417741,Jamel Outler\jamel-outler-1,G,2013-01-19,Texas-Arlington,,Idaho,L,0,22,2,9,.222,1,4,.250,1,5,.200,0,0,,0,0,0,0,1,0,0,1,5,0.1
417742,Naadir Tharpe\naadir-tharpe-1,G,2013-01-19,Kansas,@,Texas,W,0,16,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,5,2.3
417743,Xavier Harris\xavier-harris-1,F,2013-01-19,Fairleigh Dickinson,@,St. Francis (NY),L,1,23,1,3,.333,1,3,.333,0,0,,3,4,.750,2,3,5,0,0,1,1,3,5,3.7
417744,Kinu Rochford\kinu-rochford-1,F,2013-01-19,Fairleigh Dickinson,@,St. Francis (NY),L,1,23,2,5,.400,2,5,.400,0,0,,1,3,.333,3,5,8,0,1,1,0,4,5,5.2
417745,Dre Calloway\dre-calloway-1,G,2013-01-19,St. Francis (NY),,Fairleigh Dickinson,W,0,19,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,2,1,0,1,4,5,3.0
417746,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-01-19,St. Francis (NY),,Fairleigh Dickinson,W,1,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9
417747,Rashard McGill\rashard-mcgill-1,G,2013-01-19,Southern Mississippi,,Alabama-Birmingham,W,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,5,6,3,1,0,0,3,5,7.1
417748,Dewayne Dedmon\dewayne-dedmon-1,F,2013-01-19,Southern California,,Oregon State,W,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,1,4,3,0,5,5,10.1
417749,Josh Henderson\josh-henderson-1,C,2013-01-19,Vanderbilt,@,South Carolina,W,0,21,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,1,2,2,5,1.4
417750,Eric Smith\eric-smith--1,G,2013-01-19,South Carolina,,Vanderbilt,L,1,28,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,1,5,1.8
417751,Tim Derksen\tim-derksen-1,G,2013-01-19,San Francisco,,Loyola Marymount,W,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,3,2,5,-0.5
417752,Tyler Hood\tyler-hood-1,F,2013-01-19,Samford,,Appalachian State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,3.6
417753,Michael Obacha\michael-obacha-1,F,2013-01-19,Appalachian State,@,Samford,L,1,30,2,3,.667,2,3,.667,0,0,,1,4,.250,3,10,13,0,0,0,4,4,5,2.0
417754,Connor Miller\connor-miller-1,G,2013-01-19,Samford,,Appalachian State,W,1,33,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,2,0,0,3,5,4.7
417755,T.J. Buchanan\tj-buchanan-1,G,2013-01-19,Rhode Island,@,Saint Louis,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,3,0,2,2,5,5.9
417756,Mike McCall\mike-mccall-1,G,2013-01-19,Saint Louis,,Rhode Island,L,1,24,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,0,4,5,1.3
417757,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-01-19,Pennsylvania,@,Saint Joseph's,L,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,3.3
417758,Phil Gaetano\phil-gaetano-1,G,2013-01-19,Sacred Heart,@,Saint Francis (PA),W,1,37,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,6,1,0,2,1,5,7.1
417759,Dominique Major\dominique-major-1,G,2013-01-19,Saint Francis (PA),,Sacred Heart,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,4,5,1.4
417760,Shaq Shannon\shaq-shannon-1,G,2013-01-19,Quinnipiac,@,Robert Morris,L,1,34,1,3,.333,0,1,.000,1,2,.500,2,5,.400,0,2,2,0,0,1,2,1,5,1.0
417761,David Appolon\david-appolon-1,G,2013-01-19,Robert Morris,,Quinnipiac,W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,2,1,3,0,1,0,2,1,5,4.0
417762,Denzel Ingram\denzel-ingram-1,G,2013-01-19,Charlotte,@,Richmond,L,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,1.5
417763,Matt Humphrey\matt-humphrey-1,G,2013-01-19,West Virginia,@,Purdue,L,1,19,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,2,3,0,2,1,2,3,5,2.7
417764,Kevin Noreen\kevin-noreen-1,F,2013-01-19,West Virginia,@,Purdue,L,1,26,0,3,.000,0,1,.000,0,2,.000,5,6,.833,4,1,5,0,0,1,2,1,5,3.9
417765,Tomasz Gielo\tomasz-gielo-1,F,2013-01-19,Liberty,@,Presbyterian,L,1,26,2,8,.250,2,6,.333,0,2,.000,1,2,.500,2,5,7,0,0,0,0,1,5,2.3
417766,Ryan Nicholas\ryan-nicholas-1,F,2013-01-19,Portland,,Saint Mary's (CA),L,1,30,1,8,.125,0,6,.000,1,2,.500,2,2,1.000,1,9,10,1,0,0,2,2,5,1.1
417767,Jorden Page\jorden-page-1,G,2013-01-19,Saint Mary's (CA),@,Portland,W,1,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,0,3,0,5,4.7
417768,DeAndre Daniels\deandre-daniels-1,F,2013-01-19,Connecticut,@,Pittsburgh,L,1,20,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,0,0,0,0,0,0,3,5,0.3
417769,Moriba De Freitas\moriba-de-freitas-1,F,2013-01-19,Pepperdine,,Santa Clara,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,6,8,0,0,1,0,5,5,5.5
417770,Brandon Clark\brandon-clark-1,G,2013-01-19,Santa Clara,@,Pepperdine,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,4,2,0,1,1,5,8.4
417771,Nick Wright\nick-wright-1,F,2013-01-19,Old Dominion,,Georgia State,L,1,24,1,4,.250,1,3,.333,0,1,.000,3,6,.500,4,3,7,0,0,0,1,1,5,3.7
417772,Richard Ross\richard-ross-1,F,2013-01-19,Old Dominion,,Georgia State,L,0,32,2,6,.333,1,5,.200,1,1,1.000,0,2,.000,4,3,7,2,1,5,0,3,5,9.2
417773,Kamari Murphy\kamari-murphy-1,F,2013-01-19,Oklahoma State,,Texas Tech,W,0,26,1,5,.200,1,5,.200,0,0,,3,6,.500,1,4,5,2,0,3,1,4,5,3.5
417774,Christien Sager\christien-sager-1,G,2013-01-19,Oklahoma State,,Texas Tech,W,0,5,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,4.6
417775,Jamal Williams\jamal-williams-2,G,2013-01-19,Texas Tech,@,Oklahoma State,L,1,19,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,5,1.0
417776,Jerome Seagears\jerome-seagears-1,G,2013-01-19,Rutgers,@,Notre Dame,L,1,29,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,2,2,0,0,3,5,4.1
417777,Nate Hutcheson\nate-hutcheson-1,F,2013-01-19,Western Michigan,@,Northern Illinois,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,2,0,2,0,5,3.3
417778,Abdel Nader\abdel-nader-1,F,2013-01-19,Northern Illinois,,Western Michigan,L,1,25,2,8,.250,1,4,.250,1,4,.250,0,1,.000,1,3,4,1,1,0,3,1,5,-0.3
417779,Jeffrey Forbes\jeffrey-forbes-1,G,2013-01-19,Eastern Washington,@,Northern Colorado,L,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,1,1,0,2,1,5,1.6
417780,Josh Schuler\josh-schuler-1,G,2013-01-19,North Dakota,,Portland State,W,1,32,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,4,1,1,0,3,5,4.1
417781,Michael Harvey\michael-harvey-1,F,2013-01-19,Portland State,@,North Dakota,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,0,5,5.0
417782,Zach Burnham\zach-burnham-1,F,2013-01-19,Coppin State,@,Norfolk State,L,1,33,1,3,.333,1,3,.333,0,0,,3,6,.500,3,7,10,0,2,0,0,3,5,7.1
417783,Michael Dison\michael-dison-1,G,2013-01-19,Montana State,@,Montana,L,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3
417784,Antonio Biglow\antonio-biglow-1,G,2013-01-19,Montana State,@,Montana,L,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,5,1.1
417785,James Haarsma\james-haarsma-1,F,2013-01-19,Milwaukee,,Youngstown State,L,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,2,0,0,3,1,5,1.6
417786,Trantell Knight\trantell-knight-1,G,2013-01-19,Middle Tennessee,,Louisiana-Lafayette,W,0,15,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,6,1,0,0,3,5,7.6
417787,Shannon Scott\shannon-scott-1,G,2013-01-19,Ohio State,@,Michigan State,L,0,21,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,2,0,2,5,0,1,3,2,5,3.7
417788,LaQuinton Ross\laquinton-ross-1,F,2013-01-19,Ohio State,@,Michigan State,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,3.3
417789,Aaron Craft\aaron-craft-1,G,2013-01-19,Ohio State,@,Michigan State,L,1,38,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,6,5,0,4,2,5,4.9
417790,Manny Thomas\manny-thomas-1,G,2013-01-19,Marist,,Saint Peter's,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,2,5,5,1.7
417791,Justin Goldsborough\justin-goldsborough-1,F,2013-01-19,Lehigh,,Colgate,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,2,0,1,5,6.0
417792,Luke Roh\luke-roh-1,G,2013-01-19,Colgate,@,Lehigh,L,1,31,2,5,.400,2,5,.400,0,0,,1,3,.333,2,3,5,2,1,0,4,0,5,2.2
417793,Jake Kretzer\jake-kretzer-1,F,2013-01-19,Akron,@,Kent State,W,0,21,2,9,.222,1,2,.500,1,7,.143,0,0,,0,0,0,0,2,0,0,3,5,0.3
417794,Petey McClain\petey-mcclain-1,G,2013-01-19,East Tennessee State,@,Kennesaw State,W,1,34,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,5,1,0,2,2,5,5.2
417795,Mario Stramaglia\mario-stramaglia-1,G,2013-01-19,East Tennessee State,@,Kennesaw State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.7
417796,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-01-19,Oklahoma,@,Kansas State,L,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,0,5,5.1
417797,Taevaunn Prince\taevaunn-prince-1,G,2013-01-19,South Dakota State,@,IUPUI,W,0,16,1,2,.500,0,0,,1,2,.500,2,6,.333,0,0,0,0,0,0,2,0,5,0.4
417798,Pierre Bland\pierre-bland-1,G,2013-01-19,IPFW,,Missouri-Kansas City,L,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,4,4,1,3,0,0,1,5,8.2
417799,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-01-19,Evansville,@,Indiana State,L,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,2,4,6,1,1,0,0,4,5,6.3
417800,Dawon Cummings\dawon-cummings-1,G,2013-01-19,Indiana State,,Evansville,W,0,19,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,4,4,3,0,0,1,2,5,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=417700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
