Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176201,JaKarr Sampson\jakarr-sampson-1,F,2014-02-16,St. John's (NY),,Georgetown,W,1,29,5,7,.714,5,7,.714,0,0,,2,5,.400,1,3,4,2,0,1,1,5,12,8.6
176202,Ryan Oliver\ryan-oliver-1,G,2014-02-16,Siena,,Canisius,L,0,44,5,14,.357,3,4,.750,2,10,.200,0,0,,1,1,2,3,1,0,1,2,12,6.5
176203,Chris Burke\chris-burke-1,G,2014-02-16,Saint Peter's,@,Quinnipiac,L,1,30,4,8,.500,2,3,.667,2,5,.400,2,3,.667,1,3,4,3,1,2,0,2,12,12.9
176204,Kevin Hill\kevin-hill-1,F,2014-02-16,New Orleans,,McNeese State,L,1,30,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,4,7,0,1,1,4,2,12,8.9
176205,Kevin Hardy\kevin-hardy-1,G,2014-02-16,McNeese State,@,New Orleans,W,1,33,4,7,.571,4,6,.667,0,1,.000,4,5,.800,1,6,7,9,6,3,6,4,12,17.6
176206,Desharick Guidry\desharick-guidry-1,F,2014-02-16,McNeese State,@,New Orleans,W,1,30,4,7,.571,0,3,.000,4,4,1.000,0,0,,0,2,2,1,0,0,3,3,12,5.8
176207,Adrian Fields\adrian-fields-1,F,2014-02-16,McNeese State,@,New Orleans,W,0,35,5,9,.556,4,7,.571,1,2,.500,1,2,.500,0,3,3,2,2,0,1,1,12,10.2
176208,Cole Murray\cole-murray-1,G,2014-02-16,Northern Kentucky,@,Mercer,L,1,32,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,2,12,10.9
176209,Ashton Pankey\ashton-pankey-1,F,2014-02-16,Manhattan,,Niagara,W,1,21,6,7,.857,6,7,.857,0,0,,0,3,.000,0,5,5,0,0,2,2,4,12,7.6
176210,Tekele Cotton\tekele-cotton-1,G,2014-02-16,Wichita State,@,Evansville,W,1,35,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,3,2,0,1,0,12,11.7
176211,Blake Simmons\blake-simmons-1,G,2014-02-16,Evansville,,Wichita State,L,1,36,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,2,2,3,0,0,4,2,12,7.3
176212,Devin Brooks\devin-brooks-1,G,2014-02-16,Creighton,,Villanova,W,0,12,4,9,.444,4,9,.444,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,12,8.6
176213,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-02-15,Towson,@,William & Mary,W,1,32,4,8,.500,4,8,.500,0,0,,4,5,.800,2,3,5,1,2,1,0,3,12,12.1
176214,Will Felder\will-felder-1,F,2014-02-15,Miami (OH),@,Western Michigan,L,1,32,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,4,12,7.0
176215,Geovonie McKnight\geovonie-mcknight-1,G,2014-02-15,Miami (OH),@,Western Michigan,L,1,28,6,12,.500,6,11,.545,0,1,.000,0,0,,1,1,2,1,1,1,4,2,12,4.6
176216,Augustine Rubit\augustine-rubit-1,F,2014-02-15,South Alabama,@,Western Kentucky,W,1,36,5,16,.313,5,14,.357,0,2,.000,2,3,.667,3,10,13,2,0,5,2,3,12,9.2
176217,Brandon Harris\brandon-harris-2,G,2014-02-15,Western Kentucky,,South Alabama,L,0,23,4,8,.500,0,1,.000,4,7,.571,0,3,.000,0,4,4,1,1,0,1,0,12,8.7
176218,Aakim Saintil\aakim-saintill-1,G,2014-02-15,South Alabama,@,Western Kentucky,W,0,27,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,1,2,2,0,0,4,2,12,5.6
176219,Mike Miklusak\mike-miklusak-1,F,2014-02-15,Western Illinois,,South Dakota State,L,1,36,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,5,5,1,1,0,0,5,12,7.8
176220,Garret Covington\garret-covington-1,G,2014-02-15,Western Illinois,,South Dakota State,L,1,31,3,10,.300,2,4,.500,1,6,.167,5,9,.556,1,3,4,0,1,0,1,3,12,5.0
176221,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-02-15,Washington,,University of California,L,1,33,4,13,.308,3,8,.375,1,5,.200,3,4,.750,0,2,2,1,0,0,6,0,12,-0.6
176222,Rion Brown\rion-brown-1,G,2014-02-15,Miami (FL),@,Virginia Tech,L,1,37,4,16,.250,1,4,.250,3,12,.250,1,2,.500,4,6,10,1,0,0,2,3,12,4.1
176223,Devin Wilson\devin-wilson-2,G,2014-02-15,Virginia Tech,,Miami (FL),W,1,39,2,9,.222,2,7,.286,0,2,.000,8,11,.727,0,3,3,9,0,0,2,1,12,10.1
176224,C.J. Barksdale\cj-barksdale-1,F,2014-02-15,Virginia Tech,,Miami (FL),W,0,22,5,9,.556,3,6,.500,2,3,.667,0,0,,4,3,7,0,0,1,0,2,12,11.3
176225,Ethan O'Day\ethan-oday-1,F,2014-02-15,Vermont,,Maryland-Baltimore County,W,1,24,6,15,.400,6,15,.400,0,0,,0,0,,4,6,10,3,2,2,3,4,12,9.4
176226,Kyle Fuller\kyle-fuller-1,G,2014-02-15,Vanderbilt,,Texas A&M,W,1,44,5,14,.357,5,9,.556,0,5,.000,2,4,.500,1,3,4,4,0,0,3,1,12,4.4
176227,TeNale Roland\tenale-roland-1,G,2014-02-15,Utah State,,Nevada-Las Vegas,L,1,32,4,8,.500,2,5,.400,2,3,.667,2,3,.667,1,1,2,1,0,0,0,2,12,8.5
176228,Tim Peete\tim-peete-1,G,2014-02-15,Tulsa,,Old Dominion,W,1,23,3,4,.750,2,3,.667,1,1,1.000,5,5,1.000,0,3,3,3,1,1,0,0,12,15.1
176229,Ambrose Mosley\ambrose-mosley-1,G,2014-02-15,Old Dominion,@,Tulsa,L,0,26,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,0,0,0,2,2,0,2,3,12,5.4
176230,Jose Rodriguez\jose-rodriguez-1,F,2014-02-15,Texas Southern,,Grambling,W,1,36,4,9,.444,4,8,.500,0,1,.000,4,7,.571,1,4,5,7,2,0,1,2,12,13.1
176231,Marquan Botley\marquan-botley-1,G,2014-02-15,Florida Atlantic,@,Texas-San Antonio,L,1,33,4,13,.308,2,3,.667,2,10,.200,2,2,1.000,0,3,3,3,0,0,0,2,12,6.7
176232,Trinity Hall\trinity-hall-1,F,2014-02-15,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,35,4,8,.500,3,6,.500,1,2,.500,3,5,.600,1,3,4,1,0,0,1,2,12,7.7
176233,Cedrick Lang\cedrick-lang-1,F,2014-02-15,Texas-El Paso,,Florida International,W,1,33,4,8,.500,4,8,.500,0,0,,4,4,1.000,4,4,8,2,2,0,3,1,12,12.0
176234,Wesley Davis\wesley-davis-1,G,2014-02-15,Texas State,@,Texas-Arlington,L,1,35,5,9,.556,3,4,.750,2,5,.400,0,0,,1,2,3,2,0,0,4,4,12,4.8
176235,Jamel Outler\jamel-outler-1,G,2014-02-15,Texas-Arlington,,Texas State,W,1,30,3,6,.500,0,1,.000,3,5,.600,3,5,.600,1,2,3,0,0,0,3,3,12,5.3
176236,Zane Knowles\zane-knowles-2,F,2014-02-15,Texas A&M-Corpus Christi,,Oral Roberts,W,1,35,6,7,.857,6,7,.857,0,0,,0,2,.000,1,10,11,2,0,1,0,4,12,12.9
176237,Nathan Adrian\nathan-adrian-1,F,2014-02-15,West Virginia,@,Texas,L,0,26,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,0,0,0,1,0,12,6.6
176238,Jerami Grant\jerami-grant-1,F,2014-02-15,Syracuse,,North Carolina State,W,1,35,4,9,.444,4,9,.444,0,0,,4,7,.571,3,11,14,0,0,0,0,2,12,10.7
176239,Race Parsons\race-parsons-1,G,2014-02-15,Southern Utah,,Idaho State,L,1,17,4,11,.364,0,1,.000,4,10,.400,0,1,.000,0,1,1,0,0,0,2,3,12,2.6
176240,Jaren Jeffery\jaren-jeffery-1,F,2014-02-15,Southern Utah,,Idaho State,L,0,25,4,6,.667,3,4,.750,1,2,.500,3,4,.750,2,5,7,1,0,1,1,4,12,10.7
176241,JaMichael Hawkins\jamichael-hawkins-1,G,2014-02-15,Southeastern Louisiana,,Nicholls State,W,0,30,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,3,4,0,1,1,3,0,12,7.2
176242,Staphon Blair\staphon-blair-1,F,2014-02-15,Central Florida,@,South Florida,W,1,25,6,6,1.000,6,6,1.000,0,0,,0,0,,1,1,2,0,0,4,0,3,12,12.8
176243,Kamryn Williams\kamryn-williams-1,F,2014-02-15,Air Force,@,San Diego State,L,1,37,5,11,.455,4,10,.400,1,1,1.000,1,2,.500,6,6,12,0,0,0,1,3,12,9.7
176244,Nikola Gajic\nikola-gajic-1,F,2014-02-15,Stephen F. Austin,@,Sam Houston State,W,1,28,2,5,.400,0,0,,2,5,.400,6,6,1.000,1,7,8,2,2,1,0,3,12,15.0
176245,Kaheem Ransom\kaheem-ransom-1,G,2014-02-15,Sam Houston State,,Stephen F. Austin,L,1,38,5,11,.455,3,7,.429,2,4,.500,0,0,,2,3,5,2,1,0,5,3,12,4.8
176246,Mike McCall\mike-mccall-1,G,2014-02-15,Saint Louis,,Virginia Commonwealth,W,1,34,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,4,4,4,2,0,2,1,12,11.6
176247,Briante Weber\briante-weber-1,G,2014-02-15,Virginia Commonwealth,@,Saint Louis,L,1,35,5,11,.455,5,10,.500,0,1,.000,2,4,.500,3,6,9,5,3,1,3,4,12,12.0
176248,Drew Kelly\drew-kelly-1,F,2014-01-25,Morehead State,@,Tennessee State,W,1,32,5,6,.833,5,6,.833,0,0,,2,5,.400,2,5,7,0,1,0,3,4,12,7.9
176249,Mike Liabo\mike-liabo-1,G,2014-01-25,Tennessee-Martin,,Southern Illinois-Edwardsville,L,0,25,4,16,.250,4,11,.364,0,5,.000,4,4,1.000,1,1,2,3,0,0,1,1,12,4.1
176250,Jalen Nesbitt\jalen-nesbitt-1,G,2014-01-25,North Florida,@,South Carolina Upstate,L,0,28,2,7,.286,1,3,.333,1,4,.250,7,8,.875,1,3,4,2,2,0,3,3,12,8.3
176251,Mark Tollefsen\mark-tollefsen-1,F,2014-01-25,San Francisco,,Santa Clara,W,1,28,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,0,2,2,1,0,1,2,1,12,9.3
176252,Brandon Clark\brandon-clark-1,G,2014-01-25,Santa Clara,@,San Francisco,L,1,33,4,9,.444,4,6,.667,0,3,.000,4,5,.800,0,1,1,4,2,0,5,4,12,5.4
176253,Ryan Boatright\ryan-boatright-1,G,2014-01-25,Connecticut,@,Rutgers,W,1,35,4,12,.333,4,10,.400,0,2,.000,4,6,.667,1,5,6,4,1,0,1,1,12,9.0
176254,Anthony Myers\anthony-myers-1,G,2014-01-25,Robert Morris,,Wagner,W,1,30,5,9,.556,3,7,.429,2,2,1.000,0,1,.000,1,1,2,2,0,0,1,3,12,7.5
176255,Tyler Harris\tyler-harris-1,F,2014-01-25,Providence,,Xavier,W,1,26,2,5,.400,1,3,.333,1,2,.500,7,8,.875,1,5,6,2,0,1,2,4,12,9.6
176256,Kadeem Batts\kadeem-batts-1,F,2014-01-25,Providence,,Xavier,W,1,35,4,10,.400,4,10,.400,0,0,,4,4,1.000,3,5,8,1,1,3,2,2,12,11.2
176257,Jules Montgomery\jules-montgomery-1,F,2014-01-25,Prairie View,,Arkansas-Pine Bluff,W,1,25,5,9,.556,3,5,.600,2,4,.500,0,0,,1,3,4,1,1,2,0,5,12,10.4
176258,Demondre Chapman\demondre-chapman-1,F,2014-01-25,Prairie View,,Arkansas-Pine Bluff,W,1,29,3,4,.750,3,4,.750,0,0,,6,12,.500,0,7,7,1,0,1,5,4,12,4.9
176259,McKay Anderson\mckay-anderson-1,G,2014-01-25,Southern Utah,@,Portland State,L,0,25,4,4,1.000,0,0,,4,4,1.000,0,0,,0,1,1,2,1,0,1,2,12,11.7
176260,Jaren Jeffery\jaren-jeffery-1,F,2014-01-25,Southern Utah,@,Portland State,L,0,25,6,10,.600,6,9,.667,0,1,.000,0,1,.000,3,4,7,2,2,1,0,1,12,14.0
176261,Stacy Davis\stacy-davis-1,F,2014-01-25,Pepperdine,@,Pacific,L,1,27,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,6,8,0,1,0,3,4,12,6.9
176262,Malcolm Brooks\malcolm-brooks-1,G,2014-01-25,Pepperdine,@,Pacific,L,1,35,5,10,.500,3,5,.600,2,5,.400,0,0,,0,2,2,0,1,0,4,3,12,3.4
176263,Andrew Bock\andrew-bock-1,G,2014-01-25,Pacific,,Pepperdine,W,1,30,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,0,4,4,2,1,0,1,1,12,10.1
176264,Will Regan\will-regan-1,F,2014-01-25,Buffalo,@,Northern Illinois,W,1,31,2,3,.667,0,1,.000,2,2,1.000,6,6,1.000,0,4,4,3,1,0,3,2,12,11.2
176265,Travon Baker\travon-baker-1,G,2014-01-25,Northern Illinois,,Buffalo,L,1,31,2,11,.182,2,4,.500,0,7,.000,8,10,.800,1,2,3,5,5,0,2,5,12,10.1
176266,Jaqawn Raymond\jaqawn-raymond-1,G,2014-01-25,Middle Tennessee,@,North Texas,W,0,26,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,4,12,9.1
176267,Jaron Nash\jaron-nash-1,F,2014-01-25,North Dakota,,Northern Arizona,W,0,19,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,1,0,0,1,1,12,9.7
176268,Jordan Parks\jordan-parks-1,G,2014-01-25,North Carolina Central,,Coppin State,W,0,18,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,5,5,0,0,0,2,2,12,8.1
176269,Andre Armstrong\andre-armstrong-1,G,2014-01-25,Coppin State,@,North Carolina Central,L,1,29,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,1,2,3,1,1,0,2,2,12,5.4
176270,Alex Davis\alex-davis-3,F,2014-01-25,Fresno State,@,Nevada-Las Vegas,L,0,24,4,9,.444,4,9,.444,0,0,,4,8,.500,10,1,11,0,0,1,1,5,12,10.7
176271,Marcus Tyus\marcus-tyus-1,G,2014-01-25,Nebraska-Omaha,,South Dakota,W,0,14,4,4,1.000,3,3,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,1,1,12,10.3
176272,Austin Ruder\austin-ruder-1,G,2014-01-25,Missouri State,,Southern Illinois,W,1,35,4,9,.444,0,1,.000,4,8,.500,0,0,,0,2,2,1,0,0,1,3,12,6.4
176273,Alvin Ellis\alvin-ellis-1,F,2014-01-25,Michigan State,,Michigan,L,0,11,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,4,12,10.2
176274,Jibri Bryan\jibri-bryan-1,G,2014-01-25,Mercer,,Stetson,W,0,16,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,1,1,2,0,0,3,2,12,6.9
176275,Cameron Wright\cameron-wright-1,G,2014-01-25,Pittsburgh,@,Maryland,W,1,27,4,9,.444,4,9,.444,0,0,,4,9,.444,0,4,4,3,1,0,2,4,12,6.0
176276,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-01-25,Villanova,@,Marquette,W,1,36,5,11,.455,5,11,.455,0,0,,2,4,.500,5,3,8,1,0,0,0,4,12,9.0
176277,Nate Buss\nate-buss-1,F,2014-01-25,Northern Iowa,@,Loyola (IL),L,1,32,4,10,.400,4,5,.800,0,5,.000,4,4,1.000,2,4,6,1,1,0,0,2,12,10.1
176278,Matt Bohannon\matt-bohannon-1,G,2014-01-25,Northern Iowa,@,Loyola (IL),L,1,24,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,1,1,1,0,0,0,4,12,7.7
176279,E.J. Reed\ej-reed-1,F,2014-01-25,Long Island University,,Mount St. Mary's,W,1,33,6,13,.462,6,12,.500,0,1,.000,0,0,,1,3,4,1,1,0,2,2,12,5.8
176280,Antwan Burrus\antwan-burrus-1,F,2014-01-25,Liberty,,Presbyterian,W,0,25,6,10,.600,6,10,.600,0,0,,0,0,,4,6,10,0,1,0,4,2,12,8.2
176281,Danny Herrera\danny-herrera-1,F,2014-01-25,Presbyterian,@,Liberty,L,1,31,3,7,.429,2,4,.500,1,3,.333,5,6,.833,1,3,4,0,0,0,0,2,12,8.7
176282,Briante Weber\briante-weber-1,G,2014-01-25,Virginia Commonwealth,@,La Salle,W,1,41,2,6,.333,1,4,.250,1,2,.500,7,8,.875,0,4,4,5,5,0,3,3,12,13.7
176283,Ron Curry\ron-curry-1,G,2014-01-25,James Madison,,College of Charleston,W,1,37,3,10,.300,2,7,.286,1,3,.333,5,8,.625,2,1,3,3,1,0,1,2,12,8.0
176284,Javares Brent\javeres-brent-1,G,2014-01-25,Jackson State,,Grambling,W,1,35,4,13,.308,0,2,.000,4,11,.364,0,0,,0,4,4,1,2,1,2,1,12,6.7
176285,Will Spradling\will-spradling-1,G,2014-01-25,Kansas State,@,Iowa State,L,1,32,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,3,0,0,1,5,12,9.1
176286,Khristian Smith\khristian-smith-1,G,2014-01-25,Indiana State,,Illinois State,W,0,27,4,10,.400,3,8,.375,1,2,.500,3,5,.600,1,5,6,1,0,1,1,1,12,8.0
176287,Tomas Sanchez\tomas-sanchez-1,G,2014-01-25,Idaho State,,Montana State,W,1,32,4,9,.444,3,5,.600,1,4,.250,3,3,1.000,1,2,3,1,3,1,3,5,12,8.0
176288,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-01-25,Houston Baptist,,Southeastern Louisiana,L,1,31,3,9,.333,2,7,.286,1,2,.500,5,6,.833,4,4,8,3,2,0,3,4,12,10.0
176289,Zeke Upshaw\zeke-upshaw-1,G,2014-01-25,Hofstra,,Northeastern,L,1,37,3,13,.231,1,3,.333,2,10,.200,4,4,1.000,0,6,6,1,1,2,5,2,12,3.2
176290,Eric Mika\eric-mika-1,F,2014-01-25,Brigham Young,@,Gonzaga,L,1,31,5,9,.556,5,9,.556,0,0,,2,3,.667,4,5,9,1,1,0,1,4,12,10.7
176291,Isaiah Armwood\isaiah-armwood-1,F,2014-01-25,George Washington,@,George Mason,W,1,20,5,8,.625,5,8,.625,0,0,,2,4,.500,0,2,2,2,0,0,0,4,12,8.0
176292,Charlie Reddick\charlie-reddick-1,G,2014-01-25,Furman,,Wofford,L,1,26,4,6,.667,2,3,.667,2,3,.667,2,4,.500,1,6,7,4,1,0,4,3,12,9.7
176293,Rakeem Buckles\rakeem-buckles-1,F,2014-01-25,Florida International,,Florida Atlantic,W,1,26,5,10,.500,4,9,.444,1,1,1.000,1,2,.500,0,2,2,1,0,2,0,5,12,7.3
176294,Justin Raffington\justin-raffington-1,C,2014-01-25,Florida Atlantic,@,Florida International,L,1,37,5,10,.500,5,10,.500,0,0,,2,8,.250,4,6,10,5,1,0,2,4,12,10.1
176295,Casey Prather\casey-prather-1,F,2014-01-25,Florida,,Tennessee,W,1,22,5,7,.714,5,7,.714,0,0,,2,3,.667,0,3,3,0,0,0,1,4,12,7.0
176296,Sidney Sanders\sidney-sanders-1,G,2014-01-25,Fairleigh Dickinson,,Central Connecticut State,W,1,29,4,11,.364,2,8,.250,2,3,.667,2,2,1.000,1,2,3,10,5,0,2,3,12,16.0
