Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185401,Khem Birch\khem-birch-1,F,2014-02-15,Nevada-Las Vegas,@,Utah State,W,1,35,4,6,.667,4,6,.667,0,0,,3,4,.750,2,10,12,1,0,9,0,1,11,19.0
185402,Rashad Smith\rashad-smith-1,F,2014-02-15,Tulsa,,Old Dominion,W,1,23,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,2,2,0,0,0,2,1,11,6.6
185403,Richard Ross\richard-ross-1,F,2014-02-15,Old Dominion,@,Tulsa,L,1,29,4,8,.500,4,8,.500,0,0,,3,3,1.000,0,4,4,0,0,1,1,3,11,6.7
185404,Devonta White\devonta-white-1,G,2014-02-15,Georgia State,@,Troy,L,1,27,3,7,.429,3,7,.429,0,0,,5,7,.714,0,1,1,3,0,0,0,3,11,7.7
185405,Jackson Trapp\jackson-trapp-1,G,2014-02-15,Florida Atlantic,@,Texas-San Antonio,L,1,28,4,11,.364,1,1,1.000,3,10,.300,0,0,,0,1,1,2,1,1,0,5,11,6.3
185406,Shaquille Boga\shaquille-boga-2,G,2014-02-15,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,34,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,2,2,4,2,0,3,4,11,6.0
185407,Josh Cleveland\josh-cleveland-1,F,2014-02-15,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,26,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,7,8,0,0,0,1,1,11,10.8
185408,Jerome Frink\jerome-frink-1,F,2014-02-15,Florida International,@,Texas-El Paso,L,1,31,4,10,.400,3,6,.500,1,4,.250,2,3,.667,3,5,8,0,1,1,0,3,11,9.3
185409,Joel Wright\joel-wright-2,F,2014-02-15,Texas State,@,Texas-Arlington,L,1,32,3,9,.333,3,6,.500,0,3,.000,5,7,.714,2,4,6,4,3,0,0,3,11,12.3
185410,Jonathan Holmes\jonathan-holmes-2,F,2014-02-15,Texas,,West Virginia,W,1,21,4,6,.667,4,5,.800,0,1,.000,3,4,.750,1,6,7,0,0,0,2,3,11,7.3
185411,Demarcus Holland\demarcus-holland-1,G,2014-02-15,Texas,,West Virginia,W,1,33,5,9,.556,5,9,.556,0,0,,1,2,.500,1,4,5,7,3,1,4,3,11,11.6
185412,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-02-15,Tennessee Tech,,Morehead State,L,1,27,3,10,.300,1,5,.200,2,5,.400,3,3,1.000,0,3,3,4,3,0,3,1,11,8.5
185413,C.J. Fair\cj-fair-1,F,2014-02-15,Syracuse,,North Carolina State,W,1,40,5,16,.313,5,13,.385,0,3,.000,1,2,.500,4,1,5,0,1,2,1,3,11,4.7
185414,Malcolm Miller\macolm-miller-1,G,2014-02-15,Southern,,Arkansas-Pine Bluff,L,1,32,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,3,3,1,1,2,3,3,11,7.1
185415,Julian Chiera\julian-chiera-1,G,2014-02-15,Southeastern Louisiana,,Nicholls State,W,1,22,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,3,3,0,0,0,1,3,11,6.7
185416,Shannon Hale\shannon-hale-1,F,2014-02-15,Alabama,@,South Carolina,L,1,23,3,8,.375,2,5,.400,1,3,.333,4,6,.667,0,3,3,1,1,1,2,2,11,6.3
185417,Rodney Cooper\rodney-cooper-1,G,2014-02-15,Alabama,@,South Carolina,L,1,32,3,8,.375,3,5,.600,0,3,.000,5,6,.833,2,3,5,5,1,1,2,4,11,10.1
185418,Jyles Smith\jyles-smith-1,F,2014-02-15,Savannah State,,North Carolina A&T,W,1,28,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,8,10,2,1,5,2,3,11,14.6
185419,Jalen Richard\jalen-richard-1,G,2014-02-15,Santa Clara,,San Francisco,L,1,23,4,12,.333,1,3,.333,3,9,.333,0,2,.000,0,6,6,2,0,0,1,1,11,5.2
185420,Michael Holyfield\michael-holyfield-1,C,2014-02-15,Sam Houston State,,Stephen F. Austin,L,1,24,5,10,.500,5,10,.500,0,0,,1,2,.500,5,5,10,0,0,2,0,1,11,11.6
185421,Anthony Myers\anthony-myers-1,G,2014-02-15,Robert Morris,,Mount St. Mary's,W,1,27,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,1,11,6.6
185422,Trey Davis\trey-davis-2,F,2014-02-15,Richmond,,Fordham,W,1,30,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,6,7,1,0,0,1,4,11,9.7
185423,Dominique McKoy\dominique-mckoy-1,F,2014-02-15,Duquesne,@,Rhode Island,W,1,30,5,8,.625,5,8,.625,0,0,,1,2,.500,3,6,9,1,1,1,0,2,11,12.5
185424,R.J. Price\rj-price-1,G,2014-02-15,Radford,,High Point,L,1,34,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,1,1,2,2,0,0,0,0,11,8.3
185425,Chaed Wellian\chaed-wellian-1,F,2014-01-25,Tennessee State,,Morehead State,L,0,24,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,3,3,1,1,0,1,3,11,9.8
