Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260701,Kam Williams\kam-williams-1,G,2016-01-16,Ohio State,@,Maryland,L,0,23,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,9,5.6
260702,JaQuan Lyle\jaquan-lyle-1,G,2016-01-16,Ohio State,@,Maryland,L,1,34,4,12,.333,4,8,.500,0,4,.000,1,2,.500,1,2,3,4,1,0,2,1,9,4.5
260703,Wally Ellenson\wally-ellenson-1,G,2016-01-16,Marquette,,Xavier,L,0,20,3,7,.429,3,6,.500,0,1,.000,3,5,.600,4,4,8,0,1,0,0,4,9,7.9
260704,Jalyn Patterson\jalyn-patterson-1,G,2016-01-16,Louisiana State,,Arkansas,W,1,32,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,2,2,3,3,0,0,1,9,10.9
260705,Tra'von Joseph\travon-joseph-1,G,2016-01-16,Northwestern State,@,Lamar,L,0,25,2,3,.667,2,3,.667,0,0,,5,8,.625,4,3,7,1,3,0,2,3,9,10.7
260706,Sabri Thompson\sabri-thompson-1,G,2016-01-16,Northwestern State,@,Lamar,L,1,22,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,2,1,3,2,0,0,2,2,9,4.5
260707,Cheick Diallo\cheick-diallo-1,F,2016-01-16,Kansas,,Texas Christian,W,0,21,4,7,.571,4,7,.571,0,0,,1,2,.500,3,6,9,0,0,5,0,1,9,12.3
260708,Nate Engesser\nate-engesser-1,G,2016-01-16,Denver,@,IUPUI,L,1,21,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,1,1,0,3,2,9,3.6
260709,Marcus Byrd\marcus-byrd-1,F,2016-01-16,Denver,@,IUPUI,L,1,28,2,5,.400,0,2,.000,2,3,.667,3,4,.750,1,3,4,3,1,0,1,3,9,8.4
260710,J.J. Panoske\jj-panoske-1,F,2016-01-16,Milwaukee,@,Illinois-Chicago,W,1,28,4,9,.444,3,7,.429,1,2,.500,0,0,,1,4,5,3,1,2,0,1,9,10.3
260711,Ty Egbert\ty-egbert-1,F,2016-01-16,Idaho,,Southern Utah,L,0,14,3,5,.600,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,1,1,2,9,6.2
260712,Travon Langston\travon-langston-1,G,2016-01-16,Southern Utah,@,Idaho,W,0,29,3,8,.375,3,6,.500,0,2,.000,3,6,.500,1,4,5,2,1,0,3,2,9,3.9
260713,Karl Charles\karl-charles-1,F,2016-01-16,Holy Cross,,Lehigh,L,1,27,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,1,1,2,1,0,0,3,1,9,4.6
260714,Marcus Freeman\marcus-freeman-1,F,2016-01-16,Coastal Carolina,@,High Point,W,0,22,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,0,1,1,2,5,9,6.7
260715,Badou Diagne\badou-diagne-1,F,2016-01-16,Coastal Carolina,@,High Point,W,1,27,3,10,.300,1,7,.143,2,3,.667,1,2,.500,3,2,5,0,2,0,4,4,9,1.9
260716,Jalen Ross\jalen-ross-1,G,2016-01-16,Hartford,,Vermont,L,0,26,2,7,.286,0,3,.000,2,4,.500,3,4,.750,2,4,6,2,2,0,0,1,9,10.1
260717,George Blagojevic\george-blagojevic-1,F,2016-01-16,Hartford,,Vermont,L,1,33,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,4,5,2,0,1,2,2,9,5.4
260718,Kyle Dranginis\kyle-dranginis-1,G,2016-01-16,Gonzaga,,San Diego,W,0,18,3,6,.500,0,2,.000,3,4,.750,0,0,,0,3,3,2,0,0,0,1,9,7.9
260719,Justin Robinson\justin-robinson-3,G,2016-01-16,Virginia Tech,@,Georgia Tech,W,0,23,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,2,2,4,1,0,1,2,9,7.9
260720,Bryce Washington\bryce-washington-1,F,2016-01-16,Louisiana-Lafayette,@,Georgia State,W,1,36,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,2,1,0,1,3,9,8.9
260721,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-01-16,Texas A&M,@,Georgia,W,0,18,4,8,.500,3,5,.600,1,3,.333,0,0,,1,2,3,2,2,0,0,2,9,8.9
260722,Tyler Davis\tyler-davis-5,C,2016-01-16,Texas A&M,@,Georgia,W,1,19,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,3,4,0,1,2,3,4,9,7.2
260723,Anthony Collins\anthony-collins-1,G,2016-01-16,Texas A&M,@,Georgia,W,1,23,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,4,0,0,2,1,9,9.1
260724,Jaycee Hillsman\jaycee-hillsman-1,G,2016-01-16,San Jose State,@,Fresno State,L,1,31,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,1,2,4,0,0,1,5,9,5.7
260725,Julien Lewis\julien-lewis-1,G,2016-01-16,Fresno State,,San Jose State,W,0,22,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,1,1,0,2,2,9,6.6
260726,Robert Thomas\robert-thomas-1,G,2016-01-16,Southern Mississippi,@,Florida International,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,4,5,.800,0,3,3,4,1,0,2,2,9,9.9
260727,Keljin Blevins\keljin-blevins-1,G,2016-01-16,Southern Mississippi,@,Florida International,W,1,33,4,10,.400,4,8,.500,0,2,.000,1,2,.500,3,2,5,1,0,1,2,3,9,4.1
260728,Malik Moore\malik-moore-2,F,2016-01-16,South Carolina Upstate,@,Florida Gulf Coast,L,1,32,2,4,.500,1,3,.333,1,1,1.000,4,8,.500,1,5,6,4,0,0,2,1,9,8.0
260729,Filip Cvjeticanin\filip-cvjeticanin-1,F,2016-01-16,Florida Gulf Coast,,South Carolina Upstate,W,0,24,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,1,0,1,0,9,8.7
260730,Jesse Hill\jesse-hill-1,F,2016-01-16,Florida Atlantic,,Louisiana Tech,W,0,26,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,0,4,4,0,0,1,0,1,9,7.1
260731,Phillip Carr\phillip-carr-1,F,2016-01-16,Morgan State,@,Florida A&M,L,1,36,4,9,.444,3,4,.750,1,5,.200,0,0,,3,2,5,0,0,0,2,3,9,3.8
260732,Craig Bowman\craig-bowman-1,G,2016-01-16,Florida A&M,,Morgan State,W,1,38,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,1,2,2,2,0,5,2,9,1.1
