Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12701,Jeremy Lamb\jeremy-lamb-1,G,2011-11-20,Connecticut,,Coppin State,W,1,37,10,17,.588,7,8,.875,3,9,.333,2,2,1.000,0,2,2,1,2,3,1,0,25,21.5
12702,Doug McDermott\doug-mcdermott-1,F,2011-11-20,Creighton,,Iowa,W,1,28,10,15,.667,8,12,.667,2,3,.667,3,4,.750,4,5,9,1,0,0,0,2,25,22.3
12703,Jae Crowder\jae-crowder-1,F,2011-11-20,Marquette,,Mississippi,W,1,26,9,11,.818,7,8,.875,2,3,.667,5,7,.714,1,6,7,2,0,2,1,2,25,23.6
12704,Nicholas Paulos\nicholas-paulos-1,G,2011-11-20,North Carolina-Greensboro,,Towson,W,0,24,9,15,.600,3,4,.750,6,11,.545,1,1,1.000,2,0,2,2,2,1,1,3,25,21.4
12705,Brian Conklin\brian-conklin-2,F,2011-11-20,Saint Louis,,Washington,W,1,34,9,15,.600,9,15,.600,0,0,,7,8,.875,0,4,4,1,1,0,1,0,25,19.6
12706,Travis McKie\travis-mckie-1,F,2011-11-20,Wake Forest,,North Carolina Central,W,1,36,9,15,.600,5,10,.500,4,5,.800,3,4,.750,3,4,7,2,1,0,1,2,25,21.6
12707,Darren White\darren-white-1,G,2011-11-21,Campbell,@,Chicago State,W,1,31,8,12,.667,4,6,.667,4,6,.667,5,7,.714,1,5,6,1,1,0,5,3,25,16.7
12708,Kevin Olekaibe\kevin-olekaibe-1,G,2011-11-21,Fresno State,,Manhattan,L,1,30,5,14,.357,0,4,.000,5,10,.500,10,10,1.000,1,1,2,2,3,0,3,3,25,18.4
12709,D.J. Cooper\dj-cooper-1,G,2011-03-01,Ohio,,Akron,W,1,35,8,13,.615,1,3,.333,7,10,.700,2,2,1.000,3,5,8,9,2,0,4,2,25,26.2
12710,Ravern Johnson\ravern-johnson-1,G,2011-03-02,Mississippi State,@,Arkansas,W,1,36,9,14,.643,4,6,.667,5,8,.625,2,2,1.000,2,3,5,1,0,0,0,1,25,21.4
12711,C.J. McCollum\cj-mccollum-1,G,2011-03-02,Lehigh,,Navy,W,1,34,7,15,.467,6,10,.600,1,5,.200,10,12,.833,0,4,4,2,1,2,0,1,25,21.1
12712,Kyle Kuric\kyle-kuric-1,G,2011-03-02,Louisville,,Providence,W,1,29,11,18,.611,9,11,.818,2,7,.286,1,1,1.000,7,2,9,2,3,0,3,3,25,22.5
12713,Anthony Gurley\anthony-gurley-1,G,2011-03-02,Massachusetts,,Temple,L,1,38,8,23,.348,3,10,.300,5,13,.385,4,7,.571,0,3,3,2,1,0,5,1,25,8.8
12714,Kendall Timmons\kendall-timmons-1,G,2011-03-02,Tulane,,Houston,W,1,40,9,17,.529,7,13,.538,2,4,.500,5,6,.833,4,5,9,2,4,0,3,2,25,22.2
12715,Mike Douglas\mike-douglas-1,G,2011-03-02,Western Michigan,,Ball State,W,1,35,7,7,1.000,4,4,1.000,3,3,1.000,8,8,1.000,0,4,4,6,1,1,5,3,25,23.8
12716,Anthony Raffa\anthony-raffa-1,G,2011-03-03,Coastal Carolina,,Virginia Military Institute,W,0,33,7,12,.583,5,8,.625,2,4,.500,9,11,.818,2,7,9,6,0,0,4,3,25,21.1
12717,Chad Gray\chad-gray-1,F,2011-03-03,Coastal Carolina,,Virginia Military Institute,W,1,37,11,20,.550,10,16,.625,1,4,.250,2,2,1.000,4,5,9,3,1,1,2,2,25,20.7
12718,Tobias Harris\tobias-harris-1,F,2011-03-03,Tennessee,@,South Carolina,W,1,35,7,9,.778,7,8,.875,0,1,.000,11,14,.786,0,6,6,2,0,0,2,2,25,20.7
12719,Demonte Harper\demonte-harper-1,G,2011-03-04,Morehead State,,Austin Peay,W,1,32,9,14,.643,9,12,.750,0,2,.000,7,10,.700,3,3,6,2,2,0,2,4,25,20.4
12720,Drew Viney\drew-viney-1,F,2011-03-04,Loyola Marymount,,Portland,W,1,37,9,14,.643,5,9,.556,4,5,.800,3,3,1.000,0,5,5,2,1,0,0,2,25,21.9
