Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15501,Elias Harris\elias-harris-1,F,2012-11-25,Gonzaga,,Davidson,W,1,31,9,11,.818,9,11,.818,0,0,,6,7,.857,2,8,10,1,2,2,4,3,24,22.2
15502,Allen Crabbe\allen-crabbe-1,G,2012-11-25,University of California,,Pacific,W,1,36,9,16,.563,8,12,.667,1,4,.250,5,7,.714,1,3,4,1,1,0,2,3,24,15.7
15503,Kris Davis\kris-davis-1,G,2012-11-24,Southern Illinois-Edwardsville,@,Texas-Rio Grande Valley,L,1,39,10,17,.588,6,11,.545,4,6,.667,0,2,.000,0,4,4,1,1,0,2,1,24,15.8
15504,Chris Flores\chris-flores-1,G,2012-11-24,NJIT,,South Carolina State,W,1,29,7,19,.368,4,11,.364,3,8,.375,7,10,.700,2,2,4,3,1,1,4,2,24,13.3
15505,Dennis Tinnon\dennis-tinnon-1,F,2012-11-24,Marshall,,Nevada,W,1,34,9,12,.750,7,9,.778,2,3,.667,4,4,1.000,2,4,6,2,1,1,0,3,24,23.7
15506,Mark Nwakamma\mark-nwakamma-1,F,2012-11-24,Hartford,,Central Connecticut State,W,1,34,10,17,.588,9,16,.563,1,1,1.000,3,7,.429,0,7,7,5,1,1,6,3,24,14.6
15507,Jared Brownridge\jared-brownridge-1,G,2014-03-08,Santa Clara,,Gonzaga,L,1,35,8,14,.571,4,7,.571,4,7,.571,4,4,1.000,0,2,2,3,1,0,1,2,24,19.3
15508,Maurice Creek\maurice-creek-1,G,2014-03-08,George Washington,@,Fordham,W,1,38,8,14,.571,2,7,.286,6,7,.857,2,4,.500,0,7,7,1,2,0,0,1,24,21.0
15509,Tyler Harvey\tyler-harvey-1,G,2014-03-08,Eastern Washington,,Weber State,L,1,40,6,18,.333,6,12,.500,0,6,.000,12,12,1.000,1,1,2,0,4,0,2,4,24,15.2
15510,Davion Berry\davion-berry-1,G,2014-03-08,Weber State,@,Eastern Washington,W,1,38,7,15,.467,5,9,.556,2,6,.333,8,9,.889,0,6,6,7,2,0,2,1,24,22.2
