Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504101,Bryce Moore\bryce-moore-1,G,2017-02-03,Western Michigan,@,Central Michigan,L,1,35,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-0.2
504102,Sean Sellers\sean-sellers-1,F,2017-02-03,Ball State,,Buffalo,L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,-0.8
504103,James Jones\james-jones-5,G,2017-02-03,Buffalo,@,Ball State,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
504104,Brett Frantz\brett-frantz-1,G,2017-02-02,Youngstown State,,Oakland,L,1,32,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,2,3,3,-0.9
504105,Brailen Neely\brailen-neely-1,G,2017-02-02,Oakland,@,Youngstown State,W,1,26,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,7,2,0,2,2,3,4.9
504106,Maxime Boursiquot\maxime-boursiquot-1,F,2017-02-02,Northeastern,@,William & Mary,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,2,2,3,-0.8
504107,Jamison Glover\jamison-glover-1,G,2017-02-02,William & Mary,,Northeastern,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
504108,Devontavius Payne\devontavius-payne-1,G,2017-02-02,East Tennessee State,@,Virginia Military Institute,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
504109,Lucas Siewert\lucas-siewert-1,F,2017-02-02,Colorado,@,Stanford,W,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,0,0,2,2,3,1.1
504110,Yunus Hopkinson\yunus-hopkinson-1,G,2017-02-02,St. Francis (NY),,Saint Francis (PA),L,1,17,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,4,3,-2.0
504111,Deivydas Kuzavas\deivydas-kuzavas-1,C,2017-02-02,Saint Francis (PA),@,St. Francis (NY),W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,3.7
504112,Kevin Hempy\kevin-hempy-1,F,2017-02-02,Pepperdine,@,San Francisco,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
504113,Jonathan Allen\jonathan-allen-1,G,2017-02-02,Pepperdine,@,San Francisco,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,5,3,-2.1
504114,Elijah Lee\elijah-lee-1,G,2017-02-02,Pepperdine,@,San Francisco,L,1,19,0,0,,0,0,,0,0,,3,6,.500,1,4,5,2,0,0,3,2,3,1.3
504115,Tyler Williams\tyler-williams-3,G,2017-02-02,San Diego,,Loyola Marymount,L,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,4,0,0,2,0,3,4.4
504116,Nassir Barrino\nassir-barrino-1,G,2017-02-02,San Diego,,Loyola Marymount,L,0,29,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,0,2,3,3,0.7
504117,Munis Tutu\munis-tutu-1,G,2017-02-02,Loyola Marymount,@,San Diego,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,3.3
504118,Kelvin Amayo\kelvin-amayo-1,G,2017-02-02,Loyola Marymount,@,San Diego,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7
504119,Jose Martinez\jose-martinez-1,F,2017-02-02,San Diego,,Loyola Marymount,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
504120,Jeffery McClendon\jeffery-mcclendon-1,F,2017-02-02,Loyola Marymount,@,San Diego,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
504121,Elijah Pughsley\elijah-pughsley-1,G,2017-02-02,Western Carolina,@,Samford,L,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,1.3
504122,Isaiah Taylor\isaiah-taylor-2,G,2017-02-02,Stephen F. Austin,@,Sam Houston State,L,0,11,1,5,.200,1,1,1.000,0,4,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-0.1
504123,Albert Almanza\albert-almanza-1,F,2017-02-02,Sam Houston State,,Stephen F. Austin,W,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2
504124,Aaron Augustin\aaron-augustin-1,G,2017-02-02,Stephen F. Austin,@,Sam Houston State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,2,1,0,1,3,3,1.7
504125,Evan Wardlow\evan-wardlow-1,F,2017-02-02,Santa Clara,@,Portland,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1
504126,Keshon Montague\kershon-montague-1,G,2017-02-02,Pacific,,Saint Mary's (CA),L,1,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
504127,Evan Fitzner\evan-fitzner-1,C,2017-02-02,Saint Mary's (CA),@,Pacific,W,1,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0
504128,Keanu Pinder\keanu-pinder-1,F,2017-02-02,Arizona,@,Oregon State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,2.9
504129,Kadeem Allen\kadeem-allen-1,G,2017-02-02,Arizona,@,Oregon State,W,1,25,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,1,4,5,3,1,0,0,1,3,4.5
504130,Chance Comanche\chance-comanche-1,C,2017-02-02,Arizona,@,Oregon State,W,0,19,0,3,.000,0,3,.000,0,0,,3,4,.750,0,4,4,0,0,0,0,4,3,0.1
