Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420423,Ridge Graham\ridge-graham-1,F,2011-02-17,Stetson,,Campbell,L,1,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,1,0,3,5,5,-0.8
420424,Khalif Wyatt\khalif-wyatt-1,G,2011-02-17,Temple,,Richmond,W,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,0,2,0,5,3.6
420425,Tim Owens\tim-owens-1,F,2011-02-17,Troy,,Middle Tennessee,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,2.1
420426,Emeka Okafor\emeka-okafor-3,F,2011-02-17,Western Illinois,,Missouri-Kansas City,L,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,2,4,5,1.0
420427,Max Rockmann\max-rockmann-1,F,2011-02-17,Missouri-Kansas City,@,Western Illinois,W,0,31,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,2,2,3,0,0,1,1,5,4.2
420428,Spencer Johnson\spencer-johnson-1,F,2011-02-17,Missouri-Kansas City,@,Western Illinois,W,1,35,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,2,2,4,4,0,1,1,3,5,3.5
420429,Matt Sullivan\matt-sullivan-1,G,2011-02-18,Brown,,Pennsylvania,L,1,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,5,5.0
420430,Justin Manns\justin-manns-1,C,2011-02-18,Kent State,@,Drexel,L,1,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,3,0,0,5,7.4
420431,Glenn Powell\glenn-powell-1,F,2011-02-18,Jacksonville,,Kennesaw State,W,0,19,1,3,.333,1,3,.333,0,0,,3,6,.500,2,4,6,1,0,0,0,2,5,4.6
420432,Langston Hall\langston-hall-1,G,2011-02-18,Mercer,@,North Florida,W,1,35,1,8,.125,0,6,.000,1,2,.500,2,2,1.000,0,2,2,7,2,0,0,0,5,7.3
420433,Demetric Williams\demetric-williams-1,G,2011-02-18,Wichita State,,Virginia Commonwealth,L,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,0,5,2.3
420434,Garrett Stutz\garrett-stutz-1,C,2011-02-18,Wichita State,,Virginia Commonwealth,L,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,2,4,6,0,0,1,1,1,5,5.5
420435,Josh Jones\josh-jones-1,G,2011-02-19,Creighton,@,Akron,L,0,19,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,5,6.3
420436,Marshawn Powell\marshawn-powell-1,F,2011-02-19,Arkansas,@,Alabama,L,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,3,2,5,0.1
420437,Jerome Hunter\jerome-hunter-1,F,2011-02-19,Alabama A&M,@,Alcorn State,W,1,18,1,5,.200,1,5,.200,0,0,,3,6,.500,3,2,5,0,0,1,1,2,5,2.3
420438,Michael Starks\michael-starks-1,F,2011-02-19,Alcorn State,,Alabama A&M,L,1,18,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,0,2,1,0,3,5,4.7
420439,Brock Motum\brock-motum-1,F,2011-02-19,Washington State,@,Arizona State,L,1,14,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,0.8
420440,Jamelle Horne\jamelle-horne-1,F,2011-02-19,Arizona,,Washington,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,2.5
420441,Terrence Ross\terrence-ross-1,G,2011-02-19,Washington,@,Arizona,L,0,15,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,0,1,2,0,1,1,1,5,3.6
420442,Allen Payne\allen-payne-1,F,2011-02-19,Auburn,,Vanderbilt,L,1,25,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,-0.2
420443,Blake Jenkins\blake-jenkins-1,F,2011-02-19,Belmont,,South Carolina Upstate,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,2,0,2,0,2,0,1,2,5,4.6
420444,Shane Porchea\shane-porchea-1,G,2011-02-19,South Carolina Upstate,@,Belmont,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,2,1,0,1,2,5,4.2
420445,Mack Darrow\mack-darrow-1,F,2011-02-19,Princeton,@,Brown,L,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,2,0,0,1,0,5,5.1
420446,Patrick Saunders\patrick-saunders-1,F,2011-02-19,Princeton,@,Brown,L,1,29,2,8,.250,1,2,.500,1,6,.167,0,0,,1,3,4,1,1,1,1,2,5,2.4
420447,Tucker Halpern\tucker-halpern-1,F,2011-02-19,Brown,,Princeton,W,1,29,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,1,3,4,7,3,0,1,3,5,7.5
420448,Corey Maynard\corey-maynard-1,G,2011-02-19,Bryant,,Sacred Heart,L,0,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,0,0,4,5,6.5
420449,Nick Greenbacker\nick-greenbacker-1,C,2011-02-19,Sacred Heart,@,Bryant,W,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,1,4,5,1.7
420450,Tony Meier\tony-meier-1,F,2011-02-19,Milwaukee,@,Buffalo,L,1,18,2,7,.286,1,3,.333,1,4,.250,0,0,,2,0,2,1,0,0,1,5,5,0.0
420451,Will Donahue\will-donahue-1,C,2011-02-19,Cal Poly,,Northern Arizona,L,0,28,2,4,.500,2,4,.500,0,0,,1,4,.250,3,6,9,2,0,0,2,1,5,4.7
420452,Shemik Thompson\shemik-thompson-1,G,2011-02-19,Central Connecticut State,,Quinnipiac,L,1,33,1,10,.100,1,8,.125,0,2,.000,3,9,.333,2,1,3,5,1,0,1,3,5,0.0
420453,Jesse Carr\jesse-carr-1,G,2011-02-19,Colorado State,,Nevada-Las Vegas,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0
420454,Mark Robertson\mark-robertson-1,G,2011-02-19,Maryland-Eastern Shore,@,Coppin State,L,1,23,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,3,4,0,1,0,1,0,5,2.5
420455,B.J. Monteiro\bj-monteiro-1,G,2011-02-19,Duquesne,@,Dayton,L,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,0,0,3,5,0.6
420456,Luke Fabrizius\luke-fabrizius-1,F,2011-02-19,Dayton,,Duquesne,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,1,3,5,1.5
420457,Mike Talley\mike-talley-1,G,2011-02-19,Duquesne,@,Dayton,L,0,30,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,1,2,3,1,2,0,0,3,5,5.4
420458,Paul Williams\paul-williams-1,G,2011-02-19,Dayton,,Duquesne,W,1,28,1,9,.111,0,7,.000,1,2,.500,2,2,1.000,1,3,4,1,0,0,2,1,5,-1.0
420459,Aaron Hawley\aaron-hawley-1,G,2011-02-19,Drake,,Detroit Mercy,W,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,0,5,5.6
420460,Donavan Foster\donavan-foster-1,G,2011-02-19,Detroit Mercy,@,Drake,L,0,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,3,0,1,2,5,5.5
420461,Jeremy Bynum\jeremy-bynum-1,G,2011-02-19,Jacksonville State,@,Eastern Michigan,L,1,19,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,2.1
420462,Kyle Randall\kyle-randall-1,G,2011-02-19,North Carolina-Greensboro,@,Elon,L,1,36,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,0,2,3,2,0,2,2,5,3.6
420463,Mathias Seilund\mathias-seilund-1,F,2011-02-19,Fairleigh Dickinson,,Saint Francis (PA),L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3
420464,Sorena Orandi\sorena-orandi-1,G,2011-02-19,Saint Francis (PA),@,Fairleigh Dickinson,W,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,1,5,4.3
420465,Brett Royster\brett-royster-1,F,2011-02-19,Florida Atlantic,@,Florida International,W,1,39,2,5,.400,2,5,.400,0,0,,1,4,.250,4,7,11,1,0,5,1,3,5,8.0
420466,Cameron Baskerville\cameron-baskerville-1,F,2011-02-19,Georgia Southern,,Citadel,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,1,2,0,1,5,7.4
420467,Jelani Hewitt\jelani-hewitt-1,G,2011-02-19,Georgia Southern,,Citadel,W,1,32,2,9,.222,1,4,.250,1,5,.200,0,0,,0,2,2,6,2,0,0,3,5,5.1
420468,Zach Urbanus\zach-urbanus-1,G,2011-02-19,Citadel,@,Georgia Southern,L,1,38,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,0,0,0,4,1,5,-3.2
420469,Cody Doolin\cody-doolin-1,G,2011-02-19,San Francisco,@,Gonzaga,L,1,34,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,4,0,0,2,1,5,5.3
420470,Demetri Goodson\demetri-goodson-1,G,2011-02-19,Gonzaga,,San Francisco,W,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,5,6.3
420471,Avery Moore\avery-moore-1,G,2011-02-19,Florida A&M,@,Howard,L,1,35,1,10,.100,1,2,.500,0,8,.000,3,3,1.000,0,1,1,3,1,0,0,4,5,0.2
420472,Chase Grabau\chase-grabau-1,G,2011-02-19,Idaho State,,Cal State Fullerton,W,1,19,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,2,3,0,1,0,2,5,5,1.3
420473,Dipanjot Singh\dipanjot-singh-1,G,2011-02-19,Illinois-Chicago,,Butler,L,1,21,2,7,.286,1,2,.500,1,5,.200,0,1,.000,0,1,1,0,0,0,1,2,5,-1.0
420474,Khyle Marshall\khyle-marshall-1,F,2011-02-19,Butler,@,Illinois-Chicago,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.8
420475,Luka Mirkovic\luka-mirkovic-1,C,2011-02-19,Northwestern,@,Indiana,W,1,26,2,6,.333,1,4,.250,1,2,.500,0,0,,2,4,6,2,0,0,2,3,5,2.4
420476,Jeremy Mixon\jeremy-mixon-1,G,2011-02-19,IPFW,,North Dakota State,W,0,20,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,1,5,1.9
420477,Mike Felt\mike-felt-1,G,2011-02-19,North Dakota State,@,IPFW,L,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6
420478,Stephen Thomas\stephen-thomas-2,G,2011-02-19,IUPUI,,Missouri-Kansas City,W,0,25,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,0,5,6.0
420479,Cason Burk\cason-burk-1,G,2011-02-19,Jackson State,,Grambling,L,0,25,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,4,4,2,1,0,0,4,5,5.3
420480,Davon Jones\davon-jones-1,F,2011-02-19,Jackson State,,Grambling,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,3,5,1.1
420481,Andre Roberson\andre-roberson-1,F,2011-02-19,Colorado,@,Kansas,L,0,25,1,4,.250,1,2,.500,0,2,.000,3,4,.750,3,4,7,1,2,1,0,4,5,7.3
420482,Donley Minor\donley-minor-1,G,2011-02-19,Lamar,,Texas A&M-Corpus Christi,W,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,0,0,0,5,1,5,-2.5
420483,Curtis Wilkinson\curtis-wilkinson-1,F,2011-02-19,East Tennessee State,@,Lipscomb,W,0,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,4,7,0,1,3,2,5,5,6.4
420484,Reynaul Baker\reynaul-baker-1,G,2011-02-19,Cal State Bakersfield,@,Longwood,L,0,16,0,2,.000,0,2,.000,0,0,,5,6,.833,1,2,3,0,1,0,0,0,5,5.5
420485,Caden Dickerson\caden-dickerson-1,G,2011-02-19,Western Kentucky,@,Louisiana-Lafayette,L,1,32,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,0,5,5.3
420486,Marques Johnson\marques-johnson-2,G,2011-02-19,Georgia State,@,Louisiana Tech,L,1,21,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,1,2,4,0,0,1,3,5,2.5
420487,C.J. Collins\cj-collins-1,G,2011-02-19,McNeese State,,Northwestern State,W,1,30,1,7,.143,1,5,.200,0,2,.000,3,4,.750,2,2,4,4,0,0,1,2,5,3.1
420488,Shamir Davis\shamir-davis-1,G,2011-02-19,Northwestern State,@,McNeese State,L,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,1,0,0,4,3,5,0.2
420489,Draymond Green\draymond-green-1,F,2011-02-19,Michigan State,,Illinois,W,0,27,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,5,6,1,2,1,3,3,5,4.3
420490,Dee Bost\dee-bost-1,G,2011-02-19,Mississippi State,,Mississippi,W,1,31,2,10,.200,1,4,.250,1,6,.167,0,0,,0,0,0,9,1,0,0,2,5,5.3
420491,Rodney Glasgow\rodney-glasgow-1,G,2011-02-19,Virginia Military Institute,@,Morgan State,L,1,24,2,7,.286,1,4,.250,1,3,.333,0,0,,2,1,3,3,1,0,1,1,5,4.3
420492,Ron Burks\ron-burks-1,F,2011-02-19,Virginia Military Institute,@,Morgan State,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,2,0,0,4,4,5,-0.7
420493,Booker Hucks\booker-hucks-1,F,2011-02-19,Long Island University,@,Mount St. Mary's,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,3.3
420494,David Golladay\david-golladay-1,G,2011-02-19,Mount St. Mary's,,Long Island University,L,0,19,1,4,.250,1,4,.250,0,0,,3,4,.750,2,1,3,1,1,0,1,0,5,4.6
420495,Julian Norfleet\julian-norfleet-1,G,2011-02-19,Mount St. Mary's,,Long Island University,L,1,33,2,12,.167,2,8,.250,0,4,.000,1,1,1.000,1,1,2,5,0,1,1,0,5,1.6
420496,Kavon Lacey\kavon-lacey-1,G,2011-02-19,Evansville,@,Murray State,L,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,1,0,2,0,5,1.5
420497,Alexis Wangmene\alexis-wangmene-1,F,2011-02-19,Texas,@,Nebraska,L,0,12,0,1,.000,0,1,.000,0,0,,5,6,.833,3,0,3,0,1,0,0,2,5,6.2
420498,Tristan Thompson\tristan-thompson-2,F,2011-02-19,Texas,@,Nebraska,L,1,33,1,4,.250,1,4,.250,0,0,,3,7,.429,1,2,3,1,2,1,3,4,5,1.1
420499,Jordan Burris\jordan-burris-1,G,2011-02-19,Nevada,,UC-Irvine,W,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9
420500,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-02-19,New Mexico State,,Northern Colorado,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,0,2,5,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=420400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
